timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
151,SimYear,2009,47,0.034,135405,4426.61
152,SimYear,2009,48,0.0396,126209,4792.31
153,SimYear,2009,49,0.0572,116936,6358.28
154,SimYear,2009,50,0.0492,106414,4996.55
155,SimYear,2009,51,0.054,97583.1,5017.05
156,SimYear,2009,52,0.052,89026.9,4411.96
157,SimYear,2010,1,0.062,81357.9,4783.7
158,SimYear,2010,2,0.0624,73587.7,4353.89
159,SimYear,2010,3,0.0644,66514.1,4057.52
160,SimYear,2010,4,0.0584,59984.1,3328.05
161,SimYear,2010,5,0.0736,54406.7,3775.99
162,SimYear,2010,6,0.0764,48591.6,3495.91
163,SimYear,2010,7,0.0788,43266.8,3206.82
164,SimYear,2010,8,0.0496,38445.3,1819.47
165,SimYear,2010,9,0.0648,36174.5,2220
166,SimYear,2010,10,0.076,50504,3615.17
167,SimYear,2010,11,0.0708,154663,10339.9
168,SimYear,2010,12,0.096,375420,33614.8
169,SimYear,2010,13,0.0956,517702,46170.5
170,SimYear,2010,14,0.09,525486,44240.4
171,SimYear,2010,15,0.1016,494210,46704.7
172,SimYear,2010,16,0.0892,453309,37839.3
173,SimYear,2010,17,0.0864,418605,33892
174,SimYear,2010,18,0.0756,385833,27478.7
175,SimYear,2010,19,0.092,358026,30781.7
176,SimYear,2010,20,0.0804,325651,24607.3
177,SimYear,2010,21,0.0604,298712,17123.9
178,SimYear,2010,22,0.0884,278748,23068.4
179,SimYear,2010,23,0.0736,252297,17510.2
180,SimYear,2010,24,0.086,231233,18638.6
181,SimYear,2010,25,0.0792,208886,15557.7
182,SimYear,2010,26,0.0668,189631,11984.9
183,SimYear,2010,27,0.0636,174002,10486.8
184,SimYear,2010,28,0.056,159923,8518.27
185,SimYear,2010,29,0.0496,147893,6999.19
186,SimYear,2010,30,0.0404,137464,5323.02
187,SimYear,2010,31,0.0348,128795,4307.9
188,SimYear,2010,32,0.0344,121214,4008.52
189,SimYear,2010,33,0.0296,114006,3251.78
190,SimYear,2010,34,0.0256,107638,2660.52
191,SimYear,2010,35,0.0216,101942,2130.21
192,SimYear,2010,36,0.0176,96851.8,1652.33
193,SimYear,2010,37,0.02,92312.5,1787.53
194,SimYear,2010,38,0.012,87710.5,1023.09
195,SimYear,2010,39,0.01,83949.5,816.827
196,SimYear,2010,40,0.0076,80458.7,595.682
197,SimYear,2010,41,0.01,77251.5,751.655
198,SimYear,2010,42,0.008,73952,576.212
199,SimYear,2010,43,0.006,70897.2,414.718
200,SimYear,2010,44,0.0092,68070.1,609.576
201,SimYear,2010,45,0.0184,65115.8,1160.94
202,SimYear,2010,46,0.0236,61691.4,1407.1
203,SimYear,2010,47,0.034,58119.2,1900.01
204,SimYear,2010,48,0.0396,54165.5,2056.73
205,SimYear,2010,49,0.0572,50179.6,2728.47
206,SimYear,2010,50,0.0492,45659.5,2143.88
207,SimYear,2010,51,0.054,41865.8,2152.45
208,SimYear,2010,52,0.052,38191.1,1892.66
