"","x"
"Week14.1958",496.825950705124
"Week15.1958",1020.77925213533
"Week16.1958",7852.6168513911
"Week17.1958",40370.5552577779
"Week18.1958",103024.529775301
"Week19.1958",149059.307721166
"Week20.1958",146283.396159867
"Week21.1958",128731.861126686
"Week22.1958",115406.695881182
"Week23.1958",95856.2247023278
"Week24.1958",82136.8807877414
"Week25.1958",67976.6489370097
"Week26.1958",56981.212209216
"Week27.1958",49070.0029425102
"Week28.1958",42460.4917702586
"Week29.1958",37331.0291167197
"Week30.1958",33260.0132460772
"Week31.1958",30242.7845976487
"Week32.1958",27824.9200282687
"Week33.1958",25579.356390103
"Week34.1958",23753.4895549517
"Week35.1958",22241.467705111
"Week36.1958",21001.9895939739
"Week37.1958",20001.7401540332
"Week38.1958",18915.0537245379
"Week39.1958",18221.4818998194
"Week40.1958",17621.6363051878
"Week41.1958",17125.9591763034
"Week42.1958",16532.5476170635
"Week43.1958",16025.4047324905
"Week44.1958",15598.0617629621
"Week45.1958",15052.1048622812
"Week46.1958",14191.6807878323
"Week47.1958",13203.049551026
"Week48.1958",11967.5841619499
"Week49.1958",10694.013731316
"Week50.1958",9147.63100890392
"Week51.1958",7975.73115300166
"Week52.1958",6869.57813782911
"Week1.1959",5943.26187859476
"Week2.1959",5015.2461906245
"Week3.1959",4226.36110025097
"Week4.1959",3542.90233940823
"Week5.1959",3012.91402046525
"Week6.1959",2467.67895226206
"Week7.1959",2006.57303128532
"Week8.1959",1621.54555542935
"Week9.1959",1407.21036229506
"Week10.1959",1176.27579232588
"Week11.1959",956.369966296555
"Week12.1959",787.348081487841
"Week13.1959",609.692389141992
"Week14.1959",496.825950705124
"Week15.1959",1020.77925213533
"Week16.1959",7852.6168513911
"Week17.1959",40370.5552577779
"Week18.1959",103024.529775301
"Week19.1959",149059.307721166
"Week20.1959",146283.396159867
"Week21.1959",128731.861126686
"Week22.1959",115406.695881182
"Week23.1959",95856.2247023278
"Week24.1959",82136.8807877414
"Week25.1959",67976.6489370097
"Week26.1959",56981.212209216
"Week27.1959",49070.0029425102
"Week28.1959",42460.4917702586
"Week29.1959",37331.0291167197
"Week30.1959",33260.0132460772
"Week31.1959",30242.7845976487
"Week32.1959",27824.9200282687
"Week33.1959",25579.356390103
"Week34.1959",23753.4895549517
"Week35.1959",22241.467705111
"Week36.1959",21001.9895939739
"Week37.1959",20001.7401540332
"Week38.1959",18915.0537245379
"Week39.1959",18221.4818998194
"Week40.1959",17621.6363051878
"Week41.1959",17125.9591763034
"Week42.1959",16532.5476170635
"Week43.1959",16025.4047324905
"Week44.1959",15598.0617629621
"Week45.1959",15052.1048622812
"Week46.1959",14191.6807878323
"Week47.1959",13203.049551026
"Week48.1959",11967.5841619499
"Week49.1959",10694.013731316
"Week50.1959",9147.63100890392
"Week51.1959",7975.73115300166
"Week52.1959",6869.57813782911
"Week1.1960",5943.26187859476
"Week2.1960",5015.2461906245
"Week3.1960",4226.36110025097
"Week4.1960",3542.90233940823
"Week5.1960",3012.91402046525
"Week6.1960",2467.67895226206
"Week7.1960",2006.57303128532
"Week8.1960",1621.54555542935
"Week9.1960",1407.21036229506
"Week10.1960",1176.27579232588
"Week11.1960",956.369966296555
"Week12.1960",787.348081487841
"Week13.1960",609.692389141992
"Week14.1960",496.825950705124
"Week15.1960",1020.77925213533
"Week16.1960",7852.6168513911
"Week17.1960",40370.5552577779
"Week18.1960",103024.529775301
"Week19.1960",149059.307721166
"Week20.1960",146283.396159867
"Week21.1960",128731.861126686
"Week22.1960",115406.695881182
"Week23.1960",95856.2247023278
"Week24.1960",82136.8807877414
"Week25.1960",67976.6489370097
"Week26.1960",56981.212209216
"Week27.1960",49070.0029425102
"Week28.1960",42460.4917702586
"Week29.1960",37331.0291167197
"Week30.1960",33260.0132460772
"Week31.1960",30242.7845976487
"Week32.1960",27824.9200282687
"Week33.1960",25579.356390103
"Week34.1960",23753.4895549517
"Week35.1960",22241.467705111
"Week36.1960",21001.9895939739
"Week37.1960",20001.7401540332
"Week38.1960",18915.0537245379
"Week39.1960",18221.4818998194
"Week40.1960",17621.6363051878
"Week41.1960",17125.9591763034
"Week42.1960",16532.5476170635
"Week43.1960",16025.4047324905
"Week44.1960",15598.0617629621
"Week45.1960",15052.1048622812
"Week46.1960",14191.6807878323
"Week47.1960",13203.049551026
"Week48.1960",11967.5841619499
"Week49.1960",10694.013731316
"Week50.1960",9147.63100890392
"Week51.1960",7975.73115300166
"Week52.1960",6869.57813782911
"Week1.1961",5943.26187859476
"Week2.1961",5015.2461906245
"Week3.1961",4226.36110025097
"Week4.1961",3542.90233940823
"Week5.1961",3012.91402046525
"Week6.1961",2467.67895226206
"Week7.1961",2006.57303128532
"Week8.1961",1621.54555542935
"Week9.1961",1407.21036229506
"Week10.1961",1176.27579232588
"Week11.1961",956.369966296555
"Week12.1961",787.348081487841
"Week13.1961",609.692389141992
"Week14.1961",496.825950705124
"Week15.1961",1020.77925213533
"Week16.1961",7852.6168513911
"Week17.1961",40370.5552577779
"Week18.1961",103024.529775301
"Week19.1961",149059.307721166
"Week20.1961",146283.396159867
"Week21.1961",128731.861126686
"Week22.1961",115406.695881182
"Week23.1961",95856.2247023278
"Week24.1961",82136.8807877414
"Week25.1961",67976.6489370097
"Week26.1961",56981.212209216
"Week27.1961",49070.0029425102
"Week28.1961",42460.4917702586
"Week29.1961",37331.0291167197
"Week30.1961",33260.0132460772
"Week31.1961",30242.7845976487
"Week32.1961",27824.9200282687
"Week33.1961",25579.356390103
"Week34.1961",23753.4895549517
"Week35.1961",22241.467705111
"Week36.1961",21001.9895939739
"Week37.1961",20001.7401540332
"Week38.1961",18915.0537245379
"Week39.1961",18221.4818998194
"Week40.1961",17621.6363051878
"Week41.1961",17125.9591763034
"Week42.1961",16532.5476170635
"Week43.1961",16025.4047324905
"Week44.1961",15598.0617629621
"Week45.1961",15052.1048622812
"Week46.1961",14191.6807878323
"Week47.1961",13203.049551026
"Week48.1961",11967.5841619499
"Week49.1961",10694.013731316
"Week50.1961",9147.63100890392
"Week51.1961",7975.73115300166
"Week52.1961",6869.57813782911
"Week1.1962",5943.26187859476
"Week2.1962",5015.2461906245
"Week3.1962",4226.36110025097
"Week4.1962",3542.90233940823
"Week5.1962",3012.91402046525
"Week6.1962",2467.67895226206
"Week7.1962",2006.57303128532
"Week8.1962",1621.54555542935
"Week9.1962",1407.21036229506
"Week10.1962",1176.27579232588
"Week11.1962",956.369966296555
"Week12.1962",787.348081487841
"Week13.1962",609.692389141992
"Week14.1962",496.825950705124
"Week15.1962",1020.77925213533
"Week16.1962",7852.6168513911
"Week17.1962",40370.5552577779
"Week18.1962",103024.529775301
"Week19.1962",149059.307721166
"Week20.1962",146283.396159867
"Week21.1962",128731.861126686
"Week22.1962",115406.695881182
"Week23.1962",95856.2247023278
"Week24.1962",82136.8807877414
"Week25.1962",67976.6489370097
"Week26.1962",56981.212209216
"Week27.1962",49070.0029425102
"Week28.1962",42460.4917702586
"Week29.1962",37331.0291167197
"Week30.1962",33260.0132460772
"Week31.1962",30242.7845976487
"Week32.1962",27824.9200282687
"Week33.1962",25579.356390103
"Week34.1962",23753.4895549517
"Week35.1962",22241.467705111
"Week36.1962",21001.9895939739
"Week37.1962",20001.7401540332
"Week38.1962",18915.0537245379
"Week39.1962",18221.4818998194
"Week40.1962",17621.6363051878
"Week41.1962",17125.9591763034
"Week42.1962",16532.5476170635
"Week43.1962",16025.4047324905
"Week44.1962",15598.0617629621
"Week45.1962",15052.1048622812
"Week46.1962",14191.6807878323
"Week47.1962",13203.049551026
"Week48.1962",11967.5841619499
"Week49.1962",10694.013731316
"Week50.1962",9147.63100890392
"Week51.1962",7975.73115300166
"Week52.1962",6869.57813782911
"Week1.1963",5943.26187859476
"Week2.1963",5015.2461906245
"Week3.1963",4226.36110025097
"Week4.1963",3542.90233940823
"Week5.1963",3012.91402046525
"Week6.1963",2467.67895226206
"Week7.1963",2006.57303128532
"Week8.1963",1621.54555542935
"Week9.1963",1407.21036229506
"Week10.1963",1176.27579232588
"Week11.1963",956.369966296555
"Week12.1963",787.348081487841
"Week13.1963",609.692389141992
"Week14.1963",496.825950705124
"Week15.1963",1020.77925213533
"Week16.1963",7852.6168513911
"Week17.1963",40370.5552577779
"Week18.1963",103024.529775301
"Week19.1963",149059.307721166
"Week20.1963",146283.396159867
"Week21.1963",128731.861126686
"Week22.1963",115406.695881182
"Week23.1963",95856.2247023278
"Week24.1963",82136.8807877414
"Week25.1963",67976.6489370097
"Week26.1963",56981.212209216
"Week27.1963",49070.0029425102
"Week28.1963",42460.4917702586
"Week29.1963",37331.0291167197
"Week30.1963",33260.0132460772
"Week31.1963",30242.7845976487
"Week32.1963",27824.9200282687
"Week33.1963",25579.356390103
"Week34.1963",23753.4895549517
"Week35.1963",22241.467705111
"Week36.1963",21001.9895939739
"Week37.1963",20001.7401540332
"Week38.1963",18915.0537245379
"Week39.1963",18221.4818998194
"Week40.1963",17621.6363051878
"Week41.1963",17125.9591763034
"Week42.1963",16532.5476170635
"Week43.1963",16025.4047324905
"Week44.1963",15598.0617629621
"Week45.1963",15052.1048622812
"Week46.1963",14191.6807878323
"Week47.1963",13203.049551026
"Week48.1963",11967.5841619499
"Week49.1963",10694.013731316
"Week50.1963",9147.63100890392
"Week51.1963",7975.73115300166
"Week52.1963",6869.57813782911
"Week1.1964",5943.26187859476
"Week2.1964",5015.2461906245
"Week3.1964",4226.36110025097
"Week4.1964",3542.90233940823
"Week5.1964",3012.91402046525
"Week6.1964",2467.67895226206
"Week7.1964",2006.57303128532
"Week8.1964",1621.54555542935
"Week9.1964",1407.21036229506
"Week10.1964",1176.27579232588
"Week11.1964",956.369966296555
"Week12.1964",787.348081487841
"Week13.1964",609.692389141992
"Week14.1964",496.825950705124
"Week15.1964",1020.77925213533
"Week16.1964",7852.6168513911
"Week17.1964",40370.5552577779
"Week18.1964",103024.529775301
"Week19.1964",149059.307721166
"Week20.1964",146283.396159867
"Week21.1964",128731.861126686
"Week22.1964",115406.695881182
"Week23.1964",95856.2247023278
"Week24.1964",82136.8807877414
"Week25.1964",67976.6489370097
"Week26.1964",56981.212209216
"Week27.1964",49070.0029425102
"Week28.1964",42460.4917702586
"Week29.1964",37331.0291167197
"Week30.1964",33260.0132460772
"Week31.1964",30242.7845976487
"Week32.1964",27824.9200282687
"Week33.1964",25579.356390103
"Week34.1964",23753.4895549517
"Week35.1964",22241.467705111
"Week36.1964",21001.9895939739
"Week37.1964",20001.7401540332
"Week38.1964",18915.0537245379
"Week39.1964",18221.4818998194
"Week40.1964",17621.6363051878
"Week41.1964",17125.9591763034
"Week42.1964",16532.5476170635
"Week43.1964",16025.4047324905
"Week44.1964",15598.0617629621
"Week45.1964",15052.1048622812
"Week46.1964",14191.6807878323
"Week47.1964",13203.049551026
"Week48.1964",11967.5841619499
"Week49.1964",10694.013731316
"Week50.1964",9147.63100890392
"Week51.1964",7975.73115300166
"Week52.1964",6869.57813782911
"Week1.1965",5943.26187859476
"Week2.1965",5015.2461906245
"Week3.1965",4226.36110025097
"Week4.1965",3542.90233940823
"Week5.1965",3012.91402046525
"Week6.1965",2467.67895226206
"Week7.1965",2006.57303128532
"Week8.1965",1621.54555542935
"Week9.1965",1407.21036229506
"Week10.1965",1176.27579232588
"Week11.1965",956.369966296555
"Week12.1965",787.348081487841
"Week13.1965",609.692389141992
"Week14.1965",496.825950705124
"Week15.1965",1020.77925213533
"Week16.1965",7852.6168513911
"Week17.1965",40370.5552577779
"Week18.1965",103024.529775301
"Week19.1965",149059.307721166
"Week20.1965",146283.396159867
"Week21.1965",128731.861126686
"Week22.1965",115406.695881182
"Week23.1965",95856.2247023278
"Week24.1965",82136.8807877414
"Week25.1965",67976.6489370097
"Week26.1965",56981.212209216
"Week27.1965",49070.0029425102
"Week28.1965",42460.4917702586
"Week29.1965",37331.0291167197
"Week30.1965",33260.0132460772
"Week31.1965",30242.7845976487
"Week32.1965",27824.9200282687
"Week33.1965",25579.356390103
"Week34.1965",23753.4895549517
"Week35.1965",22241.467705111
"Week36.1965",21001.9895939739
"Week37.1965",20001.7401540332
"Week38.1965",18915.0537245379
"Week39.1965",18221.4818998194
"Week40.1965",17621.6363051878
"Week41.1965",17125.9591763034
"Week42.1965",16532.5476170635
"Week43.1965",16025.4047324905
"Week44.1965",15598.0617629621
"Week45.1965",15052.1048622812
"Week46.1965",14191.6807878323
"Week47.1965",13203.049551026
"Week48.1965",11967.5841619499
"Week49.1965",10694.013731316
"Week50.1965",9147.63100890392
"Week51.1965",7975.73115300166
"Week52.1965",6869.57813782911
"Week1.1966",5943.26187859476
"Week2.1966",5015.2461906245
"Week3.1966",4226.36110025097
"Week4.1966",3542.90233940823
"Week5.1966",3012.91402046525
"Week6.1966",2467.67895226206
"Week7.1966",2006.57303128532
"Week8.1966",1621.54555542935
"Week9.1966",1407.21036229506
"Week10.1966",1176.27579232588
"Week11.1966",956.369966296555
"Week12.1966",787.348081487841
"Week13.1966",609.692389141992
"Week14.1966",496.825950705124
"Week15.1966",1020.77925213533
"Week16.1966",7852.6168513911
"Week17.1966",40370.5552577779
"Week18.1966",103024.529775301
"Week19.1966",149059.307721166
"Week20.1966",146283.396159867
"Week21.1966",128731.861126686
"Week22.1966",115406.695881182
"Week23.1966",95856.2247023278
"Week24.1966",82136.8807877414
"Week25.1966",67976.6489370097
"Week26.1966",56981.212209216
"Week27.1966",49070.0029425102
"Week28.1966",42460.4917702586
"Week29.1966",37331.0291167197
"Week30.1966",33260.0132460772
"Week31.1966",30242.7845976487
"Week32.1966",27824.9200282687
"Week33.1966",25579.356390103
"Week34.1966",23753.4895549517
"Week35.1966",22241.467705111
"Week36.1966",21001.9895939739
"Week37.1966",20001.7401540332
"Week38.1966",18915.0537245379
"Week39.1966",18221.4818998194
"Week40.1966",17621.6363051878
"Week41.1966",17125.9591763034
"Week42.1966",16532.5476170635
"Week43.1966",16025.4047324905
"Week44.1966",15598.0617629621
"Week45.1966",15052.1048622812
"Week46.1966",14191.6807878323
"Week47.1966",13203.049551026
"Week48.1966",11967.5841619499
"Week49.1966",10694.013731316
"Week50.1966",9147.63100890392
"Week51.1966",7975.73115300166
"Week52.1966",6869.57813782911
"Week1.1967",5943.26187859476
"Week2.1967",5015.2461906245
"Week3.1967",4226.36110025097
"Week4.1967",3542.90233940823
"Week5.1967",3012.91402046525
"Week6.1967",2467.67895226206
"Week7.1967",2006.57303128532
"Week8.1967",1621.54555542935
"Week9.1967",1407.21036229506
"Week10.1967",1176.27579232588
"Week11.1967",956.369966296555
"Week12.1967",787.348081487841
"Week13.1967",609.692389141992
"Week14.1967",496.825950705124
"Week15.1967",1020.77925213533
"Week16.1967",7852.6168513911
"Week17.1967",40370.5552577779
"Week18.1967",103024.529775301
"Week19.1967",149059.307721166
"Week20.1967",146283.396159867
"Week21.1967",128731.861126686
"Week22.1967",115406.695881182
"Week23.1967",95856.2247023278
"Week24.1967",82136.8807877414
"Week25.1967",67976.6489370097
"Week26.1967",56981.212209216
"Week27.1967",49070.0029425102
"Week28.1967",42460.4917702586
"Week29.1967",37331.0291167197
"Week30.1967",33260.0132460772
"Week31.1967",30242.7845976487
"Week32.1967",27824.9200282687
"Week33.1967",25579.356390103
"Week34.1967",23753.4895549517
"Week35.1967",22241.467705111
"Week36.1967",21001.9895939739
"Week37.1967",20001.7401540332
"Week38.1967",18915.0537245379
"Week39.1967",18221.4818998194
"Week40.1967",17621.6363051878
"Week41.1967",17125.9591763034
"Week42.1967",16532.5476170635
"Week43.1967",16025.4047324905
"Week44.1967",15598.0617629621
"Week45.1967",15052.1048622812
"Week46.1967",14191.6807878323
"Week47.1967",13203.049551026
"Week48.1967",11967.5841619499
"Week49.1967",10694.013731316
"Week50.1967",9147.63100890392
"Week51.1967",7975.73115300166
"Week52.1967",6869.57813782911
"Week1.1968",5943.26187859476
"Week2.1968",5015.2461906245
"Week3.1968",4226.36110025097
"Week4.1968",3542.90233940823
"Week5.1968",3012.91402046525
"Week6.1968",2467.67895226206
"Week7.1968",2006.57303128532
"Week8.1968",1621.54555542935
"Week9.1968",1407.21036229506
"Week10.1968",1176.27579232588
"Week11.1968",956.369966296555
"Week12.1968",787.348081487841
"Week13.1968",609.692389141992
"Week14.1968",496.825950705124
"Week15.1968",1020.77925213533
"Week16.1968",7852.6168513911
"Week17.1968",40370.5552577779
"Week18.1968",103024.529775301
"Week19.1968",149059.307721166
"Week20.1968",146283.396159867
"Week21.1968",128731.861126686
"Week22.1968",115406.695881182
"Week23.1968",95856.2247023278
"Week24.1968",82136.8807877414
"Week25.1968",67976.6489370097
"Week26.1968",56981.212209216
"Week27.1968",49070.0029425102
"Week28.1968",42460.4917702586
"Week29.1968",37331.0291167197
"Week30.1968",33260.0132460772
"Week31.1968",30242.7845976487
"Week32.1968",27824.9200282687
"Week33.1968",25579.356390103
"Week34.1968",23753.4895549517
"Week35.1968",22241.467705111
"Week36.1968",21001.9895939739
"Week37.1968",20001.7401540332
"Week38.1968",18915.0537245379
"Week39.1968",18221.4818998194
"Week40.1968",17621.6363051878
"Week41.1968",17125.9591763034
"Week42.1968",16532.5476170635
"Week43.1968",16025.4047324905
"Week44.1968",15598.0617629621
"Week45.1968",15052.1048622812
"Week46.1968",14191.6807878323
"Week47.1968",13203.049551026
"Week48.1968",11967.5841619499
"Week49.1968",10694.013731316
"Week50.1968",9147.63100890392
"Week51.1968",7975.73115300166
"Week52.1968",6869.57813782911
"Week1.1969",5943.26187859476
"Week2.1969",5015.2461906245
"Week3.1969",4226.36110025097
"Week4.1969",3542.90233940823
"Week5.1969",3012.91402046525
"Week6.1969",2467.67895226206
"Week7.1969",2006.57303128532
"Week8.1969",1621.54555542935
"Week9.1969",1407.21036229506
"Week10.1969",1176.27579232588
"Week11.1969",956.369966296555
"Week12.1969",787.348081487841
"Week13.1969",609.692389141992
"Week14.1969",496.825950705124
"Week15.1969",1020.77925213533
"Week16.1969",7852.6168513911
"Week17.1969",40370.5552577779
"Week18.1969",103024.529775301
"Week19.1969",149059.307721166
"Week20.1969",146283.396159867
"Week21.1969",128731.861126686
"Week22.1969",115406.695881182
"Week23.1969",95856.2247023278
"Week24.1969",82136.8807877414
"Week25.1969",67976.6489370097
"Week26.1969",56981.212209216
"Week27.1969",49070.0029425102
"Week28.1969",42460.4917702586
"Week29.1969",37331.0291167197
"Week30.1969",33260.0132460772
"Week31.1969",30242.7845976487
"Week32.1969",27824.9200282687
"Week33.1969",25579.356390103
"Week34.1969",23753.4895549517
"Week35.1969",22241.467705111
"Week36.1969",21001.9895939739
"Week37.1969",20001.7401540332
"Week38.1969",18915.0537245379
"Week39.1969",18221.4818998194
"Week40.1969",17621.6363051878
"Week41.1969",17125.9591763034
"Week42.1969",16532.5476170635
"Week43.1969",16025.4047324905
"Week44.1969",15598.0617629621
"Week45.1969",15052.1048622812
"Week46.1969",14191.6807878323
"Week47.1969",13203.049551026
"Week48.1969",11967.5841619499
"Week49.1969",10694.013731316
"Week50.1969",9147.63100890392
"Week51.1969",7975.73115300166
"Week52.1969",6869.57813782911
"Week1.1970",5943.26187859476
"Week2.1970",5015.2461906245
"Week3.1970",4226.36110025097
"Week4.1970",3542.90233940823
"Week5.1970",3012.91402046525
"Week6.1970",2467.67895226206
"Week7.1970",2006.57303128532
"Week8.1970",1621.54555542935
"Week9.1970",1407.21036229506
"Week10.1970",1176.27579232588
"Week11.1970",956.369966296555
"Week12.1970",787.348081487841
"Week13.1970",609.692389141992
"Week14.1970",496.825950705124
"Week15.1970",1020.77925213533
"Week16.1970",7852.6168513911
"Week17.1970",40370.5552577779
"Week18.1970",103024.529775301
"Week19.1970",149059.307721166
"Week20.1970",146283.396159867
"Week21.1970",128731.861126686
"Week22.1970",115406.695881182
"Week23.1970",95856.2247023278
"Week24.1970",82136.8807877414
"Week25.1970",67976.6489370097
"Week26.1970",56981.212209216
"Week27.1970",49070.0029425102
"Week28.1970",42460.4917702586
"Week29.1970",37331.0291167197
"Week30.1970",33260.0132460772
"Week31.1970",30242.7845976487
"Week32.1970",27824.9200282687
"Week33.1970",25579.356390103
"Week34.1970",23753.4895549517
"Week35.1970",22241.467705111
"Week36.1970",21001.9895939739
"Week37.1970",20001.7401540332
"Week38.1970",18915.0537245379
"Week39.1970",18221.4818998194
"Week40.1970",17621.6363051878
"Week41.1970",17125.9591763034
"Week42.1970",16532.5476170635
"Week43.1970",16025.4047324905
"Week44.1970",15598.0617629621
"Week45.1970",15052.1048622812
"Week46.1970",14191.6807878323
"Week47.1970",13203.049551026
"Week48.1970",11967.5841619499
"Week49.1970",10694.013731316
"Week50.1970",9147.63100890392
"Week51.1970",7975.73115300166
"Week52.1970",6869.57813782911
"Week1.1971",5943.26187859476
"Week2.1971",5015.2461906245
"Week3.1971",4226.36110025097
"Week4.1971",3542.90233940823
"Week5.1971",3012.91402046525
"Week6.1971",2467.67895226206
"Week7.1971",2006.57303128532
"Week8.1971",1621.54555542935
"Week9.1971",1407.21036229506
"Week10.1971",1176.27579232588
"Week11.1971",956.369966296555
"Week12.1971",787.348081487841
"Week13.1971",609.692389141992
"Week14.1971",496.825950705124
"Week15.1971",1020.77925213533
"Week16.1971",7852.6168513911
"Week17.1971",40370.5552577779
"Week18.1971",103024.529775301
"Week19.1971",149059.307721166
"Week20.1971",146283.396159867
"Week21.1971",128731.861126686
"Week22.1971",115406.695881182
"Week23.1971",95856.2247023278
"Week24.1971",82136.8807877414
"Week25.1971",67976.6489370097
"Week26.1971",56981.212209216
"Week27.1971",49070.0029425102
"Week28.1971",42460.4917702586
"Week29.1971",37331.0291167197
"Week30.1971",33260.0132460772
"Week31.1971",30242.7845976487
"Week32.1971",27824.9200282687
"Week33.1971",25579.356390103
"Week34.1971",23753.4895549517
"Week35.1971",22241.467705111
"Week36.1971",21001.9895939739
"Week37.1971",20001.7401540332
"Week38.1971",18915.0537245379
"Week39.1971",18221.4818998194
"Week40.1971",17621.6363051878
"Week41.1971",17125.9591763034
"Week42.1971",16532.5476170635
"Week43.1971",16025.4047324905
"Week44.1971",15598.0617629621
"Week45.1971",15052.1048622812
"Week46.1971",14191.6807878323
"Week47.1971",13203.049551026
"Week48.1971",11967.5841619499
"Week49.1971",10694.013731316
"Week50.1971",9147.63100890392
"Week51.1971",7975.73115300166
"Week52.1971",6869.57813782911
"Week1.1972",5943.26187859476
"Week2.1972",5015.2461906245
"Week3.1972",4226.36110025097
"Week4.1972",3542.90233940823
"Week5.1972",3012.91402046525
"Week6.1972",2467.67895226206
"Week7.1972",2006.57303128532
"Week8.1972",1621.54555542935
"Week9.1972",1407.21036229506
"Week10.1972",1176.27579232588
"Week11.1972",956.369966296555
"Week12.1972",787.348081487841
"Week13.1972",609.692389141992
"Week14.1972",496.825950705124
"Week15.1972",1020.77925213533
"Week16.1972",7852.6168513911
"Week17.1972",40370.5552577779
"Week18.1972",103024.529775301
"Week19.1972",149059.307721166
"Week20.1972",146283.396159867
"Week21.1972",128731.861126686
"Week22.1972",115406.695881182
"Week23.1972",95856.2247023278
"Week24.1972",82136.8807877414
"Week25.1972",67976.6489370097
"Week26.1972",56981.212209216
"Week27.1972",49070.0029425102
"Week28.1972",42460.4917702586
"Week29.1972",37331.0291167197
"Week30.1972",33260.0132460772
"Week31.1972",30242.7845976487
"Week32.1972",27824.9200282687
"Week33.1972",25579.356390103
"Week34.1972",23753.4895549517
"Week35.1972",22241.467705111
"Week36.1972",21001.9895939739
"Week37.1972",20001.7401540332
"Week38.1972",18915.0537245379
"Week39.1972",18221.4818998194
"Week40.1972",17621.6363051878
"Week41.1972",17125.9591763034
"Week42.1972",16532.5476170635
"Week43.1972",16025.4047324905
"Week44.1972",15598.0617629621
"Week45.1972",15052.1048622812
"Week46.1972",14191.6807878323
"Week47.1972",13203.049551026
"Week48.1972",11967.5841619499
"Week49.1972",10694.013731316
"Week50.1972",9147.63100890392
"Week51.1972",7975.73115300166
"Week52.1972",6869.57813782911
"Week1.1973",5943.26187859476
"Week2.1973",5015.2461906245
