timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
199,SimYear,2010,43,0.006,423858,2479.39
200,SimYear,2010,44,0.0092,408334,3656.68
201,SimYear,2010,45,0.0184,391855,6986.33
202,SimYear,2010,46,0.0236,372362,8493.09
203,SimYear,2010,47,0.034,351792,11500.7
204,SimYear,2010,48,0.0396,328736,12482.5
205,SimYear,2010,49,0.0572,305313,16601.1
206,SimYear,2010,50,0.0492,278473,13075.4
207,SimYear,2010,51,0.054,255913,13157.2
208,SimYear,2010,52,0.052,233949,11594
