timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.040985,771945,30316.1
47,SimYear,2007,47,0.0590461,722092,40493.6
48,SimYear,2007,48,0.0687714,662673,43076.1
49,SimYear,2007,49,0.0993364,601672,55654.8
50,SimYear,2007,50,0.0854432,529361,42404.5
51,SimYear,2007,51,0.0937791,471857,41317.1
52,SimYear,2007,52,0.0903058,416779,35202.4
53,SimYear,2008,1,0.107672,369139,36860.6
54,SimYear,2008,2,0.108367,321092,32258.9
55,SimYear,2008,3,0.11184,278925,28871.7
56,SimYear,2008,4,0.10142,241307,22766.1
57,SimYear,2008,5,0.127817,210829,24747.7
58,SimYear,2008,6,0.13268,179305,21796.5
59,SimYear,2008,7,0.136848,151677,18978.8
60,SimYear,2008,8,0.0861379,127711,10310
61,SimYear,2008,9,0.112535,113075,11773.2
62,SimYear,2008,10,0.131985,97465.6,11790
63,SimYear,2008,11,0.122955,82359.5,9321.78
64,SimYear,2008,12,0.166718,70199,10547.6
65,SimYear,2008,13,0.166024,57251.2,8569.13
66,SimYear,2008,14,0.156299,46707.8,6612.5
67,SimYear,2008,15,0.176444,38465.9,6088.11
68,SimYear,2008,16,0.154909,31036.8,4357.81
69,SimYear,2008,17,0.150047,25580.2,3487.1
70,SimYear,2008,18,0.131291,21179.7,2549.38
71,SimYear,2008,19,0.159772,17863.4,2580.82
72,SimYear,2008,20,0.139627,14639.7,1866.49
73,SimYear,2008,21,0.104894,12239,1192.21
74,SimYear,2008,22,0.15352,10607.5,1477.01
75,SimYear,2008,23,0.127817,9476.96,1112.43
76,SimYear,2008,24,0.149352,22392.8,3039.48
77,SimYear,2008,25,0.137543,138303,17387.4
78,SimYear,2008,26,0.116008,535873,57419.2
79,SimYear,2008,27,0.110451,1.0845e+06,110938
80,SimYear,2008,28,0.0972524,1.35409e+06,122751
81,SimYear,2008,29,0.0861379,1.34981e+06,108969
82,SimYear,2008,30,0.0701607,1.27434e+06,84452.6
83,SimYear,2008,31,0.0604354,1.20676e+06,69217.8
84,SimYear,2008,32,0.0597408,1.14728e+06,65071.8
85,SimYear,2008,33,0.0514049,1.08634e+06,53235.7
86,SimYear,2008,34,0.0444583,1.03299e+06,43930.8
87,SimYear,2008,35,0.0375117,985549,35485.4
88,SimYear,2008,36,0.030565,943819,27784.9
89,SimYear,2008,37,0.034733,907572,30298.7
90,SimYear,2008,38,0.0208398,866876,17483.6
91,SimYear,2008,39,0.0173665,837666,14103
92,SimYear,2008,40,0.0131985,810575,10393
93,SimYear,2008,41,0.0173665,786155,13235.7
94,SimYear,2008,42,0.0138932,757997,10226.9
95,SimYear,2008,43,0.0104199,732242,7422.31
96,SimYear,2008,44,0.0159772,708801,10986.3
97,SimYear,2008,45,0.0319544,681405,20957.1
98,SimYear,2008,46,0.040985,643897,25287.4
99,SimYear,2008,47,0.0590461,602303,33776.1
100,SimYear,2008,48,0.0687714,552732,35929.5
101,SimYear,2008,49,0.0993364,501844,46420.7
102,SimYear,2008,50,0.0854432,441524,35368.3
103,SimYear,2008,51,0.0937791,393557,34460.9
104,SimYear,2008,52,0.0903058,347614,29360.5
105,SimYear,2009,1,0.107672,307876,30743.2
106,SimYear,2009,2,0.108367,267800,26904.8
107,SimYear,2009,3,0.11184,232629,24079.6
108,SimYear,2009,4,0.10142,201253,18987.2
109,SimYear,2009,5,0.127817,175832,20639.7
110,SimYear,2009,6,0.13268,149540,18178.2
111,SimYear,2009,7,0.136848,126497,15828.2
112,SimYear,2009,8,0.0861379,106509,8598.38
113,SimYear,2009,9,0.112535,94301.9,9818.58
114,SimYear,2009,10,0.131985,81283.6,9832.5
115,SimYear,2009,11,0.122955,68685.1,7774.05
116,SimYear,2009,12,0.166718,58543.3,8796.25
117,SimYear,2009,13,0.166024,47745,7146.28
118,SimYear,2009,14,0.156299,38952,5514.51
119,SimYear,2009,15,0.176444,32078.5,5077.17
120,SimYear,2009,16,0.154909,25883,3634.16
121,SimYear,2009,17,0.150047,21332.3,2908.03
122,SimYear,2009,18,0.131291,17662.5,2126.02
123,SimYear,2009,19,0.159772,14896.9,2152.23
124,SimYear,2009,20,0.139627,12208.4,1556.52
125,SimYear,2009,21,0.104894,10206.4,994.217
126,SimYear,2009,22,0.15352,8846.51,1231.8
127,SimYear,2009,23,0.127817,7932.24,931.106
128,SimYear,2009,24,0.149352,19259.5,2614.18
129,SimYear,2009,25,0.137543,120491,15148.1
130,SimYear,2009,26,0.116008,467581,50101.7
131,SimYear,2009,27,0.110451,946526,96824.1
132,SimYear,2009,28,0.0972524,1.18188e+06,107140
133,SimYear,2009,29,0.0861379,1.17817e+06,95112.3
134,SimYear,2009,30,0.0701607,1.1123e+06,73713.9
135,SimYear,2009,31,0.0604354,1.05332e+06,60416.7
136,SimYear,2009,32,0.0597408,1.0014e+06,56798.1
137,SimYear,2009,33,0.0514049,948217,46467.2
138,SimYear,2009,34,0.0444583,901657,38345.4
139,SimYear,2009,35,0.0375117,860248,30973.9
140,SimYear,2009,36,0.030565,823826,24252.4
141,SimYear,2009,37,0.034733,792190,26446.8
142,SimYear,2009,38,0.0208398,756669,15260.9
143,SimYear,2009,39,0.0173665,731175,12310.1
144,SimYear,2009,40,0.0131985,707529,9071.81
145,SimYear,2009,41,0.0173665,686214,11553.1
146,SimYear,2009,42,0.0138932,661637,8926.82
147,SimYear,2009,43,0.0104199,639157,6478.77
148,SimYear,2009,44,0.0159772,618696,9589.68
149,SimYear,2009,45,0.0319544,594784,18293.1
150,SimYear,2009,46,0.040985,562045,22072.8
151,SimYear,2009,47,0.0590461,525739,29482.5
152,SimYear,2009,48,0.0687714,482470,31362.2
153,SimYear,2009,49,0.0993364,438051,40519.8
154,SimYear,2009,50,0.0854432,385399,30872.4
155,SimYear,2009,51,0.0937791,343529,30080.3
156,SimYear,2009,52,0.0903058,303427,25628.3
157,SimYear,2010,1,0.107672,268740,26835.3
158,SimYear,2010,2,0.108367,233759,23484.8
159,SimYear,2010,3,0.11184,203058,21018.7
160,SimYear,2010,4,0.10142,175671,16573.7
161,SimYear,2010,5,0.127817,153482,18016.1
162,SimYear,2010,6,0.13268,130531,15867.5
163,SimYear,2010,7,0.136848,110418,13816.2
164,SimYear,2010,8,0.0861379,92970.7,7505.42
165,SimYear,2010,9,0.112535,82315,8570.52
166,SimYear,2010,10,0.131985,70951.6,8582.68
167,SimYear,2010,11,0.122955,59954.5,6785.89
168,SimYear,2010,12,0.166718,51101.8,7678.15
169,SimYear,2010,13,0.166024,41676.1,6237.92
170,SimYear,2010,14,0.156299,34000.8,4813.56
171,SimYear,2010,15,0.176444,28001,4431.81
172,SimYear,2010,16,0.154909,22593,3172.23
173,SimYear,2010,17,0.150047,18620.8,2538.39
174,SimYear,2010,18,0.131291,15417.4,1855.79
175,SimYear,2010,19,0.159772,13003.4,1878.66
176,SimYear,2010,20,0.139627,10656.6,1358.67
177,SimYear,2010,21,0.104894,8909.1,867.842
178,SimYear,2010,22,0.15352,7721.05,1075.09
179,SimYear,2010,23,0.127817,6878.86,807.458
180,SimYear,2010,24,0.149352,15906.8,2159.11
181,SimYear,2010,25,0.137543,97210.7,12221.3
182,SimYear,2010,26,0.116008,376169,40306.8
183,SimYear,2010,27,0.110451,761136,77859.8
184,SimYear,2010,28,0.0972524,950297,86146.2
185,SimYear,2010,29,0.0861379,947284,76473.2
186,SimYear,2010,30,0.0701607,894313,59267.5
187,SimYear,2010,31,0.0604354,846879,48575.7
188,SimYear,2010,32,0.0597408,805133,45666
189,SimYear,2010,33,0.0514049,762365,37359.5
190,SimYear,2010,34,0.0444583,724926,30829.4
191,SimYear,2010,35,0.0375117,691630,24902.7
192,SimYear,2010,36,0.030565,662343,19498.6
193,SimYear,2010,37,0.034733,636905,21262.7
194,SimYear,2010,38,0.0208398,608345,12269.4
195,SimYear,2010,39,0.0173665,587845,9896.99
196,SimYear,2010,40,0.0131985,568833,7293.47
197,SimYear,2010,41,0.0173665,551695,9288.36
198,SimYear,2010,42,0.0138932,531934,7176.86
199,SimYear,2010,43,0.0104199,513859,5208.7
200,SimYear,2010,44,0.0159772,497409,7709.74
201,SimYear,2010,45,0.0319544,478183,14706.9
202,SimYear,2010,46,0.040985,451861,17745.6
203,SimYear,2010,47,0.0590461,422672,23702.7
204,SimYear,2010,48,0.0687714,387885,25213.9
205,SimYear,2010,49,0.0993364,352173,32576.1
206,SimYear,2010,50,0.0854432,309843,24820
207,SimYear,2010,51,0.0937791,276181,24183.2
208,SimYear,2010,52,0.0903058,243940,20603.9
