timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.126763,33179.1,3838.43
105,SimYear,2009,1,0.151141,27981.1,3814.36
106,SimYear,2009,2,0.152116,23011.1,3155.61
107,SimYear,2009,3,0.156991,18891.6,2667.44
108,SimYear,2009,4,0.142365,15423.6,1988.86
109,SimYear,2009,5,0.179419,12769.5,2038.49
110,SimYear,2009,6,0.186244,10181.5,1681.65
111,SimYear,2009,7,0.192095,8058.14,1368.91
112,SimYear,2009,8,0.120912,6337.02,701.268
113,SimYear,2009,9,0.157966,5348.49,759.526
114,SimYear,2009,10,0.185269,4347.88,714.705
115,SimYear,2009,11,0.172593,3437.73,529.644
116,SimYear,2009,12,0.234024,2751.61,558.187
117,SimYear,2009,13,0.233049,2070.37,418.435
118,SimYear,2009,14,0.219398,1558.71,298.507
119,SimYear,2009,15,0.247676,1189.2,253.662
120,SimYear,2009,16,0.217447,881.693,167.507
121,SimYear,2009,17,0.210622,673.543,124.35
122,SimYear,2009,18,0.184294,517.897,84.7234
123,SimYear,2009,19,0.224273,408.722,79.8276
124,SimYear,2009,20,0.195995,309.834,53.6029
125,SimYear,2009,21,0.14724,241.544,32.1378
126,SimYear,2009,22,0.215497,197.663,37.2506
127,SimYear,2009,23,0.179419,151.046,24.1125
128,SimYear,2009,24,0.209647,119.636,21.9952
129,SimYear,2009,25,0.19307,91.9254,15.6882
130,SimYear,2009,26,0.162842,72.3376,10.5647
131,SimYear,2009,27,0.155041,78.1578,10.9088
132,SimYear,2009,28,0.136514,495.672,61.4635
133,SimYear,2009,29,0.120912,5763.69,637.821
134,SimYear,2009,30,0.0984852,41647.2,3795.05
135,SimYear,2009,31,0.0848338,173621,13718.9
136,SimYear,2009,32,0.0838587,430457,33638.4
137,SimYear,2009,33,0.0721574,684945,46320.9
138,SimYear,2009,34,0.0624064,804709,47291.3
139,SimYear,2009,35,0.0526554,811539,40433.6
140,SimYear,2009,36,0.0429044,781825,31891.9
141,SimYear,2009,37,0.048755,749535,34644.3
142,SimYear,2009,38,0.029253,710067,19881.8
143,SimYear,2009,39,0.0243775,682782,15969.9
144,SimYear,2009,40,0.0185269,657140,11715
145,SimYear,2009,41,0.0243775,633953,14827.8
146,SimYear,2009,42,0.019502,606137,11369.1
147,SimYear,2009,43,0.0146265,580769,8189.62
148,SimYear,2009,44,0.0224273,557799,12014.4
149,SimYear,2009,45,0.0448546,530390,22597.2
150,SimYear,2009,46,0.0575309,492147,26726.8
151,SimYear,2009,47,0.0828836,450083,34779.6
152,SimYear,2009,48,0.096535,400638,35818.7
153,SimYear,2009,49,0.139439,351250,44425.6
154,SimYear,2009,50,0.119937,294602,32353.7
155,SimYear,2009,51,0.131639,251630,30158.9
156,SimYear,2009,52,0.126763,212172,24545.7
157,SimYear,2010,1,0.151141,179576,24479.7
158,SimYear,2010,2,0.152116,148176,20320
159,SimYear,2010,3,0.156991,122030,17230.3
160,SimYear,2010,4,0.142365,99920.3,12884.7
161,SimYear,2010,5,0.179419,82953,13242.3
162,SimYear,2010,6,0.186244,66310.4,10952.4
163,SimYear,2010,7,0.192095,52608.1,8937.02
164,SimYear,2010,8,0.120912,41465.5,4588.65
165,SimYear,2010,9,0.157966,35071.8,4980.46
166,SimYear,2010,10,0.185269,28567.8,4695.98
167,SimYear,2010,11,0.172593,22630.5,3486.63
168,SimYear,2010,12,0.234024,18146.2,3681.11
169,SimYear,2010,13,0.233049,13676.7,2764.15
170,SimYear,2010,14,0.219398,10313.2,1975.07
171,SimYear,2010,15,0.247676,7880.26,1680.89
172,SimYear,2010,16,0.217447,5850.92,1111.58
173,SimYear,2010,17,0.210622,4475.71,826.306
174,SimYear,2010,18,0.184294,3445.88,563.716
175,SimYear,2010,19,0.224273,2722.8,531.792
176,SimYear,2010,20,0.195995,2066.44,357.504
177,SimYear,2010,21,0.14724,1612.76,214.58
178,SimYear,2010,22,0.215497,1321.16,248.979
179,SimYear,2010,23,0.179419,1010.59,161.327
180,SimYear,2010,24,0.209647,801.197,147.301
181,SimYear,2010,25,0.19307,616.117,105.148
182,SimYear,2010,26,0.162842,481.636,70.3415
183,SimYear,2010,27,0.155041,390.062,54.4427
184,SimYear,2010,28,0.136514,375.923,46.6146
185,SimYear,2010,29,0.120912,1272.44,140.81
186,SimYear,2010,30,0.0984852,9825.14,895.303
187,SimYear,2010,31,0.0848338,52206.2,4125.17
188,SimYear,2010,32,0.0838587,163982,12814.5
189,SimYear,2010,33,0.0721574,317038,21440.4
190,SimYear,2010,34,0.0624064,423056,24862.3
191,SimYear,2010,35,0.0526554,452151,22527.6
192,SimYear,2010,36,0.0429044,443152,18076.9
193,SimYear,2010,37,0.048755,426836,19728.8
194,SimYear,2010,38,0.029253,405366,11350.2
195,SimYear,2010,39,0.0243775,390584,9135.54
196,SimYear,2010,40,0.0185269,376584,6713.49
197,SimYear,2010,41,0.0243775,363866,8510.62
198,SimYear,2010,42,0.019502,348385,6534.52
199,SimYear,2010,43,0.0146265,334219,4712.94
200,SimYear,2010,44,0.0224273,321359,6921.74
201,SimYear,2010,45,0.0448546,305876,13031.8
202,SimYear,2010,46,0.0575309,284081,15427.4
203,SimYear,2010,47,0.0828836,260016,20092.4
204,SimYear,2010,48,0.096535,231626,20708.4
205,SimYear,2010,49,0.139439,203214,25702.2
206,SimYear,2010,50,0.119937,170550,18730
207,SimYear,2010,51,0.131639,145758,17469.8
208,SimYear,2010,52,0.126763,122969,14226
