timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.0788595,696985,52265.6
188,SimYear,2010,32,0.0797214,649323,49202.9
189,SimYear,2010,33,0.0189608,603197,11202.3
190,SimYear,2010,34,0.122814,594372,67935.6
191,SimYear,2010,35,0.00517112,527031,2687.75
192,SimYear,2010,36,0.0189608,524866,9747.53
193,SimYear,2010,37,0.00991131,514834,5020.43
194,SimYear,2010,38,0.00603297,508931,3026.71
195,SimYear,2010,39,0.0573132,504454,27785.8
196,SimYear,2010,40,0.124969,474501,55128
197,SimYear,2010,41,0.0387834,416705,15674.6
198,SimYear,2010,42,0.0512802,398510,19698.4
199,SimYear,2010,43,0.0478328,376046,17367.9
200,SimYear,2010,44,0.124107,355781,41067.3
201,SimYear,2010,45,0.100837,311649,29562.5
202,SimYear,2010,46,0.0792904,279218,21048
203,SimYear,2010,47,0.00732575,255438,1843.49
204,SimYear,2010,48,0.0206845,250962,5080.08
205,SimYear,2010,49,0.0534349,243147,12510.4
206,SimYear,2010,50,0.0831688,227858,17982.3
207,SimYear,2010,51,0.120228,207166,23209.5
208,SimYear,2010,52,0.0607606,181410,10575.3
