"","x"
"Month12.1965",117586.80160875
"Month1.1966",108168.065490763
"Month2.1966",108441.226323504
"Month3.1966",106248.246025109
"Month4.1966",94292.7281574686
"Month5.1966",70720.0683782677
"Month6.1966",52202.4475587523
"Month7.1966",35626.5768480557
"Month8.1966",25507.2068276684
"Month9.1966",195071.488481265
"Month10.1966",172086.686060991
"Month11.1966",138291.860311172
"Month12.1966",117586.80160875
"Month1.1967",108168.065490763
"Month2.1967",108441.226323504
"Month3.1967",106248.246025109
"Month4.1967",94292.7281574686
"Month5.1967",70720.0683782677
"Month6.1967",52202.4475587523
"Month7.1967",35626.5768480557
"Month8.1967",25507.2068276684
"Month9.1967",195071.488481265
"Month10.1967",172086.686060991
"Month11.1967",138291.860311172
"Month12.1967",117586.80160875
"Month1.1968",108168.065490763
"Month2.1968",108441.226323504
"Month3.1968",106248.246025109
"Month4.1968",94292.7281574686
"Month5.1968",70720.0683782677
"Month6.1968",52202.4475587523
"Month7.1968",35626.5768480557
"Month8.1968",25507.2068276684
"Month9.1968",195071.488481265
"Month10.1968",172086.686060991
"Month11.1968",138291.860311172
"Month12.1968",117586.80160875
"Month1.1969",108168.065490763
"Month2.1969",108441.226323504
"Month3.1969",106248.246025109
"Month4.1969",94292.7281574686
"Month5.1969",70720.0683782677
"Month6.1969",52202.4475587523
"Month7.1969",35626.5768480557
"Month8.1969",25507.2068276684
"Month9.1969",195071.488481265
"Month10.1969",172086.686060991
"Month11.1969",138291.860311172
"Month12.1969",117586.80160875
"Month1.1970",108168.065490763
"Month2.1970",108441.226323504
"Month3.1970",106248.246025109
"Month4.1970",94292.7281574686
"Month5.1970",70720.0683782677
"Month6.1970",52202.4475587523
"Month7.1970",35626.5768480557
"Month8.1970",25507.2068276684
"Month9.1970",195071.488481265
"Month10.1970",172086.686060991
"Month11.1970",138291.860311172
"Month12.1970",117586.80160875
"Month1.1971",108168.065490763
"Month2.1971",108441.226323504
"Month3.1971",106248.246025109
"Month4.1971",94292.7281574686
"Month5.1971",70720.0683782677
"Month6.1971",52202.4475587523
"Month7.1971",35626.5768480557
"Month8.1971",25507.2068276684
"Month9.1971",195071.488481265
"Month10.1971",172086.686060991
"Month11.1971",138291.860311172
"Month12.1971",117586.80160875
"Month1.1972",108168.065490763
"Month2.1972",108441.226323504
"Month3.1972",106248.246025109
"Month4.1972",94292.7281574686
"Month5.1972",70720.0683782677
"Month6.1972",52202.4475587523
"Month7.1972",35626.5768480557
"Month8.1972",25507.2068276684
"Month9.1972",195071.488481265
"Month10.1972",172086.686060991
"Month11.1972",138291.860311172
"Month12.1972",117586.80160875
"Month1.1973",108168.065490763
"Month2.1973",108441.226323504
"Month3.1973",106248.246025109
"Month4.1973",94292.7281574686
"Month5.1973",70720.0683782677
"Month6.1973",52202.4475587523
"Month7.1973",35626.5768480557
"Month8.1973",25507.2068276684
"Month9.1973",195071.488481265
"Month10.1973",172086.686060991
"Month11.1973",138291.860311172
"Month12.1973",117586.80160875
"Month1.1974",108168.065490763
"Month2.1974",108441.226323504
"Month3.1974",106248.246025109
"Month4.1974",94292.7281574686
"Month5.1974",70720.0683782677
"Month6.1974",52202.4475587523
"Month7.1974",35626.5768480557
"Month8.1974",25507.2068276684
"Month9.1974",195071.488481265
"Month10.1974",172086.686060991
"Month11.1974",138291.860311172
"Month12.1974",117586.80160875
"Month1.1975",108168.065490763
"Month2.1975",108441.226323504
"Month3.1975",106248.246025109
"Month4.1975",94292.7281574686
"Month5.1975",70720.0683782677
"Month6.1975",52202.4475587523
"Month7.1975",35626.5768480557
"Month8.1975",25507.2068276684
"Month9.1975",195071.488481265
"Month10.1975",172086.686060991
"Month11.1975",138291.860311172
"Month12.1975",117586.80160875
"Month1.1976",108168.065490763
"Month2.1976",108441.226323504
"Month3.1976",106248.246025109
"Month4.1976",94292.7281574686
"Month5.1976",70720.0683782677
"Month6.1976",52202.4475587523
"Month7.1976",35626.5768480557
"Month8.1976",25507.2068276684
"Month9.1976",195071.488481265
"Month10.1976",172086.686060991
"Month11.1976",138291.860311172
"Month12.1976",117586.80160875
"Month1.1977",108168.065490763
"Month2.1977",108441.226323504
"Month3.1977",106248.246025109
"Month4.1977",94292.7281574686
"Month5.1977",70720.0683782677
"Month6.1977",52202.4475587523
"Month7.1977",35626.5768480557
"Month8.1977",25507.2068276684
"Month9.1977",195071.488481265
"Month10.1977",172086.686060991
"Month11.1977",138291.860311172
"Month12.1977",117586.80160875
"Month1.1978",108168.065490763
"Month2.1978",108441.226323504
"Month3.1978",106248.246025109
"Month4.1978",94292.7281574686
"Month5.1978",70720.0683782677
"Month6.1978",52202.4475587523
"Month7.1978",35626.5768480557
"Month8.1978",25507.2068276684
"Month9.1978",195071.488481265
"Month10.1978",172086.686060991
"Month11.1978",138291.860311172
"Month12.1978",117586.80160875
"Month1.1979",108168.065490763
"Month2.1979",108441.226323504
"Month3.1979",106248.246025109
"Month4.1979",94292.7281574686
"Month5.1979",70720.0683782677
"Month6.1979",52202.4475587523
"Month7.1979",35626.5768480557
"Month8.1979",25507.2068276684
"Month9.1979",195071.488481265
"Month10.1979",172086.686060991
"Month11.1979",138291.860311172
"Month12.1979",117586.80160875
"Month1.1980",108168.065490763
"Month2.1980",108441.226323504
"Month3.1980",106248.246025109
"Month4.1980",94292.7281574686
"Month5.1980",70720.0683782677
"Month6.1980",52202.4475587523
"Month7.1980",35626.5768480557
"Month8.1980",25507.2068276684
"Month9.1980",195071.488481265
"Month10.1980",172086.686060991
"Month11.1980",138291.860311172
"Month12.1980",117586.80160875
"Month1.1981",108168.065490763
"Month2.1981",108441.226323504
"Month3.1981",106248.246025109
"Month4.1981",94292.7281574686
"Month5.1981",70720.0683782677
"Month6.1981",52202.4475587523
"Month7.1981",35626.5768480557
"Month8.1981",25507.2068276684
"Month9.1981",195071.488481265
"Month10.1981",172086.686060991
"Month11.1981",138291.860311172
"Month12.1981",117586.80160875
"Month1.1982",108168.065490763
"Month2.1982",108441.226323504
"Month3.1982",106248.246025109
"Month4.1982",94292.7281574686
"Month5.1982",70720.0683782677
"Month6.1982",52202.4475587523
"Month7.1982",35626.5768480557
"Month8.1982",25507.2068276684
"Month9.1982",195071.488481265
"Month10.1982",172086.686060991
"Month11.1982",138291.860311172
"Month12.1982",117586.80160875
"Month1.1983",108168.065490763
"Month2.1983",108441.226323504
"Month3.1983",106248.246025109
"Month4.1983",94292.7281574686
"Month5.1983",70720.0683782677
"Month6.1983",52202.4475587523
"Month7.1983",35626.5768480557
"Month8.1983",25507.2068276684
"Month9.1983",195071.488481265
"Month10.1983",172086.686060991
"Month11.1983",138291.860311172
"Month12.1983",117586.80160875
"Month1.1984",108168.065490763
"Month2.1984",108441.226323504
"Month3.1984",106248.246025109
"Month4.1984",94292.7281574686
"Month5.1984",70720.0683782677
"Month6.1984",52202.4475587523
"Month7.1984",35626.5768480557
"Month8.1984",25507.2068276684
"Month9.1984",195071.488481265
"Month10.1984",172086.686060991
"Month11.1984",138291.860311172
"Month12.1984",117586.80160875
"Month1.1985",108168.065490763
"Month2.1985",108441.226323504
"Month3.1985",106248.246025109
"Month4.1985",94292.7281574686
"Month5.1985",70720.0683782677
"Month6.1985",52202.4475587523
"Month7.1985",35626.5768480557
"Month8.1985",25507.2068276684
"Month9.1985",195071.488481265
"Month10.1985",172086.686060991
"Month11.1985",138291.860311172
"Month12.1985",117586.80160875
"Month1.1986",108168.065490763
"Month2.1986",108441.226323504
"Month3.1986",106248.246025109
"Month4.1986",94292.7281574686
"Month5.1986",70720.0683782677
"Month6.1986",52202.4475587523
"Month7.1986",35626.5768480557
"Month8.1986",25507.2068276684
"Month9.1986",195071.488481265
"Month10.1986",172086.686060991
"Month11.1986",138291.860311172
"Month12.1986",117586.80160875
"Month1.1987",108168.065490763
"Month2.1987",108441.226323504
"Month3.1987",106248.246025109
"Month4.1987",94292.7281574686
"Month5.1987",70720.0683782677
"Month6.1987",52202.4475587523
"Month7.1987",35626.5768480557
"Month8.1987",25507.2068276684
"Month9.1987",195071.488481265
"Month10.1987",172086.686060991
"Month11.1987",138291.860311172
"Month12.1987",117586.80160875
"Month1.1988",108168.065490763
"Month2.1988",108441.226323504
"Month3.1988",106248.246025109
"Month4.1988",94292.7281574686
"Month5.1988",70720.0683782677
"Month6.1988",52202.4475587523
"Month7.1988",35626.5768480557
"Month8.1988",25507.2068276684
"Month9.1988",195071.488481265
"Month10.1988",172086.686060991
"Month11.1988",138291.860311172
"Month12.1988",117586.80160875
"Month1.1989",108168.065490763
"Month2.1989",108441.226323504
"Month3.1989",106248.246025109
"Month4.1989",94292.7281574686
"Month5.1989",70720.0683782677
"Month6.1989",52202.4475587523
"Month7.1989",35626.5768480557
"Month8.1989",25507.2068276684
"Month9.1989",195071.488481265
"Month10.1989",172086.686060991
"Month11.1989",138291.860311172
"Month12.1989",117586.80160875
"Month1.1990",108168.065490763
"Month2.1990",108441.226323504
"Month3.1990",106248.246025109
"Month4.1990",94292.7281574686
"Month5.1990",70720.0683782677
"Month6.1990",52202.4475587523
"Month7.1990",35626.5768480557
"Month8.1990",25507.2068276684
"Month9.1990",195071.488481265
"Month10.1990",172086.686060991
"Month11.1990",138291.860311172
"Month12.1990",117586.80160875
"Month1.1991",108168.065490763
"Month2.1991",108441.226323504
"Month3.1991",106248.246025109
"Month4.1991",94292.7281574686
"Month5.1991",70720.0683782677
"Month6.1991",52202.4475587523
"Month7.1991",35626.5768480557
"Month8.1991",25507.2068276684
"Month9.1991",195071.488481265
"Month10.1991",172086.686060991
"Month11.1991",138291.860311172
"Month12.1991",117586.80160875
"Month1.1992",108168.065490763
"Month2.1992",108441.226323504
"Month3.1992",106248.246025109
"Month4.1992",94292.7281574686
"Month5.1992",70720.0683782677
"Month6.1992",52202.4475587523
"Month7.1992",35626.5768480557
"Month8.1992",25507.2068276684
"Month9.1992",195071.488481265
"Month10.1992",172086.686060991
"Month11.1992",138291.860311172
"Month12.1992",117586.80160875
"Month1.1993",108168.065490763
"Month2.1993",108441.226323504
"Month3.1993",106248.246025109
"Month4.1993",94292.7281574686
"Month5.1993",70720.0683782677
"Month6.1993",52202.4475587523
"Month7.1993",35626.5768480557
"Month8.1993",25507.2068276684
"Month9.1993",195071.488481265
"Month10.1993",172086.686060991
"Month11.1993",138291.860311172
"Month12.1993",117586.80160875
"Month1.1994",108168.065490763
"Month2.1994",108441.226323504
"Month3.1994",106248.246025109
"Month4.1994",94292.7281574686
"Month5.1994",70720.0683782677
"Month6.1994",52202.4475587523
"Month7.1994",35626.5768480557
"Month8.1994",25507.2068276684
"Month9.1994",195071.488481265
"Month10.1994",172086.686060991
"Month11.1994",138291.860311172
"Month12.1994",117586.80160875
"Month1.1995",108168.065490763
"Month2.1995",108441.226323504
"Month3.1995",106248.246025109
"Month4.1995",94292.7281574686
"Month5.1995",70720.0683782677
"Month6.1995",52202.4475587523
"Month7.1995",35626.5768480557
"Month8.1995",25507.2068276684
"Month9.1995",195071.488481265
"Month10.1995",172086.686060991
"Month11.1995",138291.860311172
"Month12.1995",117586.80160875
"Month1.1996",108168.065490763
"Month2.1996",108441.226323504
"Month3.1996",106248.246025109
"Month4.1996",94292.7281574686
"Month5.1996",70720.0683782677
"Month6.1996",52202.4475587523
"Month7.1996",35626.5768480557
"Month8.1996",25507.2068276684
"Month9.1996",195071.488481265
"Month10.1996",172086.686060991
"Month11.1996",138291.860311172
"Month12.1996",117586.80160875
"Month1.1997",108168.065490763
"Month2.1997",108441.226323504
"Month3.1997",106248.246025109
"Month4.1997",94292.7281574686
"Month5.1997",70720.0683782677
"Month6.1997",52202.4475587523
"Month7.1997",35626.5768480557
"Month8.1997",25507.2068276684
"Month9.1997",195071.488481265
"Month10.1997",172086.686060991
"Month11.1997",138291.860311172
"Month12.1997",117586.80160875
"Month1.1998",108168.065490763
"Month2.1998",108441.226323504
"Month3.1998",106248.246025109
"Month4.1998",94292.7281574686
"Month5.1998",70720.0683782677
"Month6.1998",52202.4475587523
"Month7.1998",35626.5768480557
"Month8.1998",25507.2068276684
"Month9.1998",195071.488481265
"Month10.1998",172086.686060991
"Month11.1998",138291.860311172
"Month12.1998",117586.80160875
"Month1.1999",108168.065490763
"Month2.1999",108441.226323504
"Month3.1999",106248.246025109
"Month4.1999",94292.7281574686
"Month5.1999",70720.0683782677
"Month6.1999",52202.4475587523
"Month7.1999",35626.5768480557
"Month8.1999",25507.2068276684
"Month9.1999",195071.488481265
"Month10.1999",172086.686060991
"Month11.1999",138291.860311172
"Month12.1999",117586.80160875
"Month1.2000",108168.065490763
"Month2.2000",108441.226323504
"Month3.2000",106248.246025109
"Month4.2000",94292.7281574686
"Month5.2000",70720.0683782677
"Month6.2000",52202.4475587523
"Month7.2000",35626.5768480557
"Month8.2000",25507.2068276684
"Month9.2000",195071.488481265
"Month10.2000",172086.686060991
"Month11.2000",138291.860311172
"Month12.2000",117586.80160875
"Month1.2001",108168.065490763
"Month2.2001",108441.226323504
"Month3.2001",106248.246025109
"Month4.2001",94292.7281574686
"Month5.2001",70720.0683782677
"Month6.2001",52202.4475587523
"Month7.2001",35626.5771539971
"Month8.2001",30999.5959501909
"Month9.2001",677299.291284319
"Month10.2001",607085.821082909
"Month11.2001",491240.380108708
"Month12.2001",419428.825378496
"Month1.2002",386895.006097969
"Month2.2002",388620.250222398
"Month3.2002",381300.364610672
"Month4.2002",338757.517766564
"Month5.2002",254395.538045469
"Month6.2002",187909.413269454
"Month7.2002",128307.8045376
"Month8.2002",97268.7739937262
"Month9.2002",1174154.83311065
"Month10.2002",1045185.71067353
"Month11.2002",843230.970113084
"Month12.2002",718681.240845283
"Month1.2003",662153.855176877
"Month2.2003",664557.764219348
"Month3.2003",651645.850439036
"Month4.2003",578675.697935493
"Month5.2003",434443.270125116
"Month6.2003",320814.007563331
"Month7.2003",219007.957605835
"Month8.2003",155967.036561721
"Month9.2003",1123106.8205844
"Month10.2003",989259.926113773
"Month11.2003",794454.277554619
"Month12.2003",675234.703798511
"Month1.2004",620980.647391988
"Month2.2004",622430.835262714
"Month3.2004",609758.594376331
"Month4.2004",541089.756078636
"Month5.2004",405878.322030319
"Month6.2004",299585.545279971
"Month7.2004",204446.027312377
"Month8.2004",143936.942652411
"Month9.2004",905903.695984893
"Month10.2004",794916.558993336
"Month11.2004",637314.039272373
"Month12.2004",541126.232965106
"Month1.2005",497311.36790424
"Month2.2005",498235.940199813
"Month3.2005",487921.519972591
"Month4.2005",432857.625126847
"Month5.2005",324480.442575913
"Month6.2005",239460.762924201
"Month7.2005",163396.03436634
"Month8.2005",120194.665762424
"Month9.2005",1177778.01340572
"Month10.2005",1044634.63853339
"Month11.2005",841468.320708234
"Month12.2005",716503.385563107
"Month1.2006",659735.061509662
"Month2.2006",661840.372082176
"Month3.2006",648772.604778237
"Month4.2006",575982.333504281
"Month5.2006",432130.717923236
"Month6.2006",319052.000961743
"Month7.2006",217782.387013361
"Month8.2006",158618.594130148
"Month9.2006",1427295.21578325
"Month10.2006",1263790.46521507
"Month11.2006",1017248.05270916
"Month12.2006",865791.600424473
"Month1.2007",796958.912524888
"Month2.2007",799335.87709611
"Month3.2007",783433.665681701
"Month4.2007",695455.610045062
"Month5.2007",521822.898888874
"Month6.2007",385250.421142837
"Month7.2007",262952.444649048
"Month8.2007",185525.987978484
"Month9.2007",1198027.6313541
"Month10.2007",1052058.06629857
"Month11.2007",843759.986409959
"Month12.2007",716561.489809947
"Month1.2008",658632.037857109
"Month2.2008",659920.216091443
"Month3.2008",646304.578099054
"Month4.2008",573398.24079401
"Month5.2008",429942.806012409
"Month6.2008",317303.724162039
"Month7.2008",216516.517901379
"Month8.2008",161965.238283528
"Month9.2008",1797094.44808966
"Month10.2008",1597511.33461228
"Month11.2008",1288068.88725596
"Month12.2008",1097421.99221136
"Month1.2009",1010865.70727314
"Month2.2009",1014367.36117112
"Month3.2009",994537.70864269
"Month4.2009",883087.419092991
"Month5.2009",662674.231956259
"Month6.2009",489314.47610835
"Month7.2009",334025.982299645
"Month8.2009",230628.503075902
"Month9.2009",1076995.16070135
"Month10.2009",935138.313930727
"Month11.2009",746230.008331821
"Month12.2009",631796.094691034
"Month1.2010",579532.232277917
"Month2.2010",579829.076770757
"Month3.2010",567262.799851943
"Month4.2010",502867.736912471
"Month5.2010",376793.322976188
"Month6.2010",277941.285967544
"Month7.2010",189582.291011386
"Month8.2010",136664.899073312
"Month9.2010",1124597.64471241
"Month10.2010",993812.365098594
"Month11.2010",799250.483118737
"Month12.2010",679898.284596291
