timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.111999,692704,72097.3
67,SimYear,2008,15,0.0709324,609615,41000.2
68,SimYear,2008,16,0.00248886,558335,1362.89
69,SimYear,2008,17,0.0485327,547008,25450.7
70,SimYear,2008,18,0.0416884,511285,20502.9
71,SimYear,2008,19,0.0715546,480733,32605.8
72,SimYear,2008,20,0.0242664,438328,10320
73,SimYear,2008,21,0.0715546,418679,28397
74,SimYear,2008,22,0.0622214,381154,22583.2
75,SimYear,2008,23,0.08711,349999,28679.7
76,SimYear,2008,24,0.0223997,313283,6814.87
77,SimYear,2008,25,0.0398217,298979,11463
78,SimYear,2008,26,0.0740435,280238,19644.3
79,SimYear,2008,27,0.0279996,253695,6879.22
80,SimYear,2008,28,0.118843,240365,26457.9
81,SimYear,2008,29,0.0323551,207860,6499.12
82,SimYear,2008,30,0.0939544,195904,17256.2
83,SimYear,2008,31,0.0367106,173540,6143.23
84,SimYear,2008,32,0.0391995,162741,6143.95
85,SimYear,2008,33,0.0491549,152222,7171.05
86,SimYear,2008,34,0.107021,141027,14059.9
87,SimYear,2008,35,0.0510216,123507,6033.73
88,SimYear,2008,36,0.0628436,114861,6871.4
89,SimYear,2008,37,0.10951,106598,10861.5
90,SimYear,2008,38,0.158665,96605.8,13925.1
91,SimYear,2008,39,0.0298663,87669.1,2533.39
92,SimYear,2008,40,0.0217775,97176,2055.79
93,SimYear,2008,41,0.153687,118438,16576.4
94,SimYear,2008,42,0.0416884,141956,5692.54
95,SimYear,2008,43,0.0821323,199793,15473.7
96,SimYear,2008,44,0.0167998,275555,4508.12
97,SimYear,2008,45,0.0485327,391799,18229.3
98,SimYear,2008,46,0.130043,518642,62129.4
99,SimYear,2008,47,0.00622214,614158,3740.95
100,SimYear,2008,48,0.119465,770880,85271.9
101,SimYear,2008,49,0.0317329,830619,25479.2
102,SimYear,2008,50,0.10951,929336,94691.5
103,SimYear,2008,51,0.0255108,929641,22995.8
104,SimYear,2008,52,0.100799,977453,92062.7
105,SimYear,2009,1,0.0703102,900487,60050.2
106,SimYear,2009,2,0.131287,850734,102824
107,SimYear,2009,3,0.0615992,752844,44173.1
108,SimYear,2009,4,0.0902211,711567,60298
109,SimYear,2009,5,0.0808879,651440,49719
110,SimYear,2009,6,0.0460439,600271,26529.2
111,SimYear,2009,7,0.0634659,571295,34504.8
112,SimYear,2009,8,0.111376,533131,55197.2
113,SimYear,2009,9,0.0976876,473288,43267.1
114,SimYear,2009,10,0.0118221,425176,4907.01
115,SimYear,2009,11,0.0267552,415509,10772.9
116,SimYear,2009,12,0.0808879,399436,30485.6
117,SimYear,2009,13,0.14622,363243,48544.2
118,SimYear,2009,14,0.0491549,309040,14558.6
119,SimYear,2009,15,0.0279996,289383,7846.94
120,SimYear,2009,16,0.0908433,276465,23582
121,SimYear,2009,17,0.00684436,247784,1659.72
122,SimYear,2009,18,0.0752879,241310,17189.3
123,SimYear,2009,19,0.105154,219265,21498.3
124,SimYear,2009,20,0.0839989,193212,15290.1
125,SimYear,2009,21,0.0466661,173761,7780.83
126,SimYear,2009,22,0.0167998,162096,2651.91
127,SimYear,2009,23,0.0304885,155693,4591.41
128,SimYear,2009,24,0.0852434,147417,11831.7
129,SimYear,2009,25,0.0535104,132065,6758.21
130,SimYear,2009,26,0.052266,122057,6104.58
131,SimYear,2009,27,0.180442,112889,18312.1
132,SimYear,2009,28,0.0149331,91803.6,1336.27
133,SimYear,2009,29,0.143109,88052.7,11534.5
134,SimYear,2009,30,0.0143109,74262.5,1036.23
135,SimYear,2009,31,0.0298663,71212.2,2057.83
136,SimYear,2009,32,0.0292441,67207.9,1902.24
137,SimYear,2009,33,0.0715546,63447.7,4303.35
138,SimYear,2009,34,0.126932,57403.2,6722.12
139,SimYear,2009,35,0.0317329,49136.7,1507.26
140,SimYear,2009,36,0.111376,46280.7,4791.62
141,SimYear,2009,37,0.0690658,40316.3,2642.58
142,SimYear,2009,38,0.0186664,36775.8,667.89
143,SimYear,2009,39,0.107643,35544,3563.14
144,SimYear,2009,40,0.134398,31947.9,3946.94
145,SimYear,2009,41,0.00248886,28848.3,70.4184
146,SimYear,2009,42,0.147465,30868.8,4157.94
147,SimYear,2009,43,0.0553771,30395.9,1608.24
148,SimYear,2009,44,0.0329774,34461.3,1097.88
149,SimYear,2009,45,0.0603548,41057.1,2361.8
150,SimYear,2009,46,0.0634659,48066.8,2903.12
151,SimYear,2009,47,0.0279996,55533.1,1505.84
152,SimYear,2009,48,0.0503994,64528.1,3114.91
153,SimYear,2009,49,0.0902211,71048.5,6020.62
154,SimYear,2009,50,0.00684436,73060.9,489.379
155,SimYear,2009,51,0.0734213,78952.9,5489.65
156,SimYear,2009,52,0.0491549,77960.7,3672.66
157,SimYear,2010,1,0.0839989,83742.7,6627.09
158,SimYear,2010,2,0.0914655,82986.2,7124.88
159,SimYear,2010,3,0.0715546,79301.2,5378.62
160,SimYear,2010,4,0.126932,75857.5,8883.18
161,SimYear,2010,5,0.111999,67881.8,7065.2
162,SimYear,2010,6,0.0472883,61186.1,2775.52
163,SimYear,2010,7,0.0304885,58516.7,1725.66
164,SimYear,2010,8,0.114487,56692.1,6024.37
165,SimYear,2010,9,0.0466661,50354.5,2254.81
166,SimYear,2010,10,0.118843,47749.2,5255.92
167,SimYear,2010,11,0.0690658,42040.2,2755.57
168,SimYear,2010,12,0.167376,38832.6,5879.97
169,SimYear,2010,13,0.165509,32458.8,4864.42
170,SimYear,2010,14,0.0535104,27141.8,1388.94
171,SimYear,2010,15,0.0628436,25351.3,1516.61
172,SimYear,2010,16,0.08711,23429.8,1919.9
173,SimYear,2010,17,0.0410661,21110.7,834.176
174,SimYear,2010,18,0.100176,19896.3,1862.96
175,SimYear,2010,19,0.0547549,17658.1,924.077
176,SimYear,2010,20,0.0255108,16385,405.303
177,SimYear,2010,21,0.0491549,15641.5,736.858
178,SimYear,2010,22,0.167376,14571.2,2206.35
179,SimYear,2010,23,0.0273774,12051.8,319.633
180,SimYear,2010,24,0.107021,11457.8,1142.31
181,SimYear,2010,25,0.0622214,10052.8,595.621
182,SimYear,2010,26,0.132532,9218.54,1124.08
183,SimYear,2010,27,0.0964432,7875.22,711.199
184,SimYear,2010,28,0.0939544,6971.41,614.077
185,SimYear,2010,29,0.0255108,6184.17,152.973
186,SimYear,2010,30,0.0877322,5872.82,484.523
187,SimYear,2010,31,0.0740435,5240.99,367.386
188,SimYear,2010,32,0.0653325,4745.26,294.761
189,SimYear,2010,33,0.0279996,4344.7,117.811
190,SimYear,2010,34,0.0591104,4154.47,234.201
191,SimYear,2010,35,0.130665,3909.35,470.409
192,SimYear,2010,36,0.0541326,3557.53,184.112
193,SimYear,2010,37,0.0703102,3754.25,250.357
194,SimYear,2010,38,0.0143109,4395.29,61.3302
195,SimYear,2010,39,0.104532,6198.96,604.378
196,SimYear,2010,40,0.0690658,9179.4,601.674
197,SimYear,2010,41,0.111999,15031.2,1564.46
198,SimYear,2010,42,0.15182,24229.2,3352.92
199,SimYear,2010,43,0.0167998,37478.3,613.149
200,SimYear,2010,44,0.0833767,60752.1,4773.54
201,SimYear,2010,45,0.00933321,87179.8,795.313
202,SimYear,2010,46,0.0790212,124095,9261.06
203,SimYear,2010,47,0.0703102,155967,10400.9
204,SimYear,2010,48,0.0603548,186790,10745
205,SimYear,2010,49,0.0267552,213957,5547.25
206,SimYear,2010,50,0.0279996,240760,6528.47
207,SimYear,2010,51,0.153687,259722,36350.2
208,SimYear,2010,52,0.143109,241017,31572.1
