timestep,biomass,catch,effort,recruitment,SSB
1817,3582.47,29.4799,19.6238,26.1723,0
1818,3434.17,18.602,12.899,40.5374,0
1819,3300.45,12.1088,8.72886,66.3279,0
1820,3178.86,12.8668,9.63188,200.466,0
1821,3062.66,9.59253,7.44982,358.388,0
1822,2958.85,5.43959,4.36988,661.344,0
1823,2873.96,3.38227,2.79645,1248.33,0
1824,2816.93,8.14712,6.87837,2388.19,0
1825,2802.32,10.4208,8.8476,4586.89,0
1826,2872.55,8.70116,7.20441,8760.66,0
1827,3103.29,11.1696,8.5631,16483.1,0
1828,3613.07,18.9275,12.4737,30272.3,0
1829,4594.24,39.3282,20.4175,53793.2,145.489
1830,6328,99.0348,37.464,91723.5,200.394
1831,9170.01,178.438,46.6727,148923,290.394
1832,13567.6,342.799,60.7833,228634,429.657
1833,19889.7,725.489,88.2651,329872,1369.66
1834,28219.8,1230.53,105.913,444928,1943.31
1835,38440.6,1789.21,113.229,558614,2647.14
1836,50098.2,2364.19,114.84,650725,3449.92
1837,62373.5,3570.81,140.062,701778,4295.23
1838,73541.1,4620.02,154.156,699921,4975.6
1839,82665.4,5646.97,168.12,645597,5592.93
1840,88896.6,5134.5,141.346,551365,6014.52
1841,93338.1,7674.47,203.889,436980,6315.02
1842,92752.7,6786.48,180.545,322459,2164.47
1843,90890.3,6838.03,185.852,222520,2121.01
1844,87188.8,8010.8,229.043,144363,2034.63
1845,80937.2,5895.16,179.695,88600.7,1888.74
1846,75897.7,4294.05,138.368,51804,1939.77
1847,71846.4,6850.68,238.156,29080,1836.23
1848,64765.9,7076.99,275.039,15803.6,1655.27
1849,57205.1,6001.5,263.427,8388.54,1462.03
1850,50598.8,5441.97,270.453,4389.08,1293.19
1851,44490.5,4999.13,283.317,2285.11,142.482
1852,38808.5,4439.62,288.775,1195.19,124.286
1853,33701.6,4071.54,306.07,633.977,107.931
1854,28995.7,3511.17,306.831,344.196,92.8598
1855,24897.4,2556.34,257.49,193.004,115.546
1856,21804.7,2274.45,261.828,112.765,101.193
1857,19034.4,2122.1,280.969,69.159,88.3365
1858,16459.1,1667.59,253.894,44.8301,76.3845
1859,14382.4,1364.96,236.981,30.9614,0
1860,12646.2,1062.29,208.501,22.8969,0
1861,11245.6,683.477,148.975,18.1612,0
1862,10250.4,674.999,161.852,15.5477,0
1863,9283.63,509.552,134.115,14.4347,0
1864,8502.34,362.798,103.592,14.4714,12.4929
1865,7883.99,258.455,79.1747,15.6718,11.5843
1866,7382.8,166.799,54.2776,18.4056,10.8479
1867,6983.54,155.905,53.6255,23.3183,10.2613
1868,6603.87,110.658,40.1351,31.6787,0
1869,6277.93,51.6606,19.6238,46.0763,0
1870,6018.32,32.5997,12.899,71.3659,0
1871,5784.24,21.2214,8.72886,116.77,0
1872,5568.78,22.5402,9.63188,219.073,0
1873,5360.62,16.79,7.44982,391.653,0
1874,5170.12,9.50483,4.36988,722.728,0
1875,5004.93,5.89016,2.79645,1364.2,0
1876,4873.42,14.0949,6.87837,2609.85,0
1877,4787.14,17.8017,8.8476,5012.64,0
1878,4794.34,14.5224,7.20441,9573.81,0
1879,4980.35,17.9257,8.5631,18013.1,0
1880,5472.57,28.6687,12.4737,33082.1,0
1881,6479.66,55.468,20.4175,58786.2,205.197
1882,8306.82,130.004,37.464,100237,263.059
1883,11338.2,220.628,46.6727,162746,359.055
1884,16068.2,405.978,60.7833,249856,508.845
1885,22898.3,835.231,88.2651,360490,1576.85
1886,31914.8,1391.65,105.913,486225,2197.75
1887,42996.1,2001.25,113.229,610463,2960.85
1888,55651.9,2626.28,114.84,711124,3832.36
1889,68989,3949.53,140.062,766916,4750.8
1890,81113.9,5095.76,154.156,764886,5487.96
1891,91009.3,6216.96,168.12,705520,6157.46
1892,97747.1,5645.69,141.346,602541,6613.32
1893,102543,8431.3,203.889,477540,6937.78
1894,101838,7451.19,180.545,352389,2376.47
1895,99749,7504.5,185.852,243174,2327.73
1896,95655.5,8788.71,229.043,157763,2232.21
1897,88774.7,6466.02,179.695,96824.5,2071.64
1898,83230.9,4708.95,138.368,56612.3,2127.19
1899,78775.8,7511.41,238.156,31779.2,2013.33
1900,71003,7758.52,275.039,17270.5,1814.68
1901,62706.9,6578.71,263.427,9167.14,1602.65
1902,55459.8,5964.78,270.453,4796.47,1417.43
1903,48760.3,5478.9,283.317,2497.21,156.157
1904,42529.7,4865.32,288.775,1306.12,136.203
1905,36930.5,4461.62,306.07,692.821,118.271
1906,31771.7,3847.32,306.831,376.144,101.75
1907,27279.4,2800.91,257.49,210.918,126.6
1908,23889.5,2491.91,261.828,123.232,110.868
1909,20853.3,2324.89,280.969,75.5782,96.7777
1910,18031,1826.86,253.894,48.9912,83.6798
1911,15755.4,1495.26,236.981,33.8352,0
1912,13852.8,1163.65,208.501,25.0222,0
1913,12318.2,748.664,148.975,19.8469,0
1914,11227.6,739.353,161.852,16.9908,0
1915,10168.4,558.114,134.115,15.7745,0
1916,9312.37,397.362,103.592,15.8146,13.6831
1917,8634.86,283.071,79.1747,17.1264,12.6876
1918,8085.73,182.681,54.2776,20.114,11.8808
1919,7648.27,170.745,53.6255,25.4826,11.238
1920,7232.29,121.188,40.1351,34.6191,0
1921,6875.18,56.5754,19.6238,50.353,0
1922,6590.74,35.7004,12.899,77.9899,0
1923,6334.26,23.2394,8.72886,127.608,0
1924,6096.09,24.6745,9.63188,131.37,0
1925,5864.18,18.3672,7.44982,234.859,0
1926,5648.31,10.384,4.36988,433.393,0
1927,5453.76,6.41837,2.79645,818.06,0
1928,5283.67,15.2814,6.87837,1565.03,0
1929,5139.25,19.1111,8.8476,3005.89,0
1930,5051.93,15.3027,7.20441,5741.05,0
1931,5076.31,18.2711,8.5631,10801.8,0
1932,5286.01,27.6914,12.4737,19838.1,0
1933,5804.14,49.6853,20.4175,35251.9,183.804
1934,6810.91,106.593,37.464,60108.4,215.687
1935,8530.67,165.998,46.6727,97592.4,270.148
1936,11267.4,284.682,60.7833,149829,356.815
1937,15259.5,556.603,88.2651,216172,1050.82
1938,20552.2,896.185,105.913,291571,1415.29
1939,27081.4,1260.5,113.229,366072,1864.91
1940,34560.2,1630.94,114.84,426435,2379.92
1941,42456,2430.55,140.062,459890,2923.65
1942,49622.7,3117.41,154.156,458673,3357.34
1943,55456.9,3788.33,168.12,423074,3752.07
1944,59402.8,3430.99,141.346,361321,4019.04
1945,62202.4,5114.42,203.889,286363,4208.45
1946,61693.4,4513.95,180.545,211315,1439.67
1947,60370.7,4541.92,185.852,145822,1408.81
1948,57852.5,5315.42,229.043,94604.4,1350.04
1949,53662.1,3908.54,179.695,58062,1252.25
1950,50289.7,2845.23,138.368,33948.3,1285.29
1951,47581.5,4536.98,238.156,19056.8,1216.08
1952,42874.3,4684.89,275.039,10356.5,1095.77
1953,37855.5,3971.49,263.427,5497.19,967.501
1954,33473.3,3600.1,270.453,2876.26,855.501
1955,29424.1,3306.21,283.317,1497.49,94.2317
1956,25659.9,2935.44,288.775,783.232,82.1766
1957,22278.2,2691.46,306.07,415.459,71.3466
1958,19163.5,2320.55,306.831,225.559,61.3716
1959,16451.8,1689.18,257.49,126.48,76.3507
1960,14405.7,1502.66,261.828,73.8974,66.855
1961,12573.4,1401.78,280.969,45.3214,58.3519
1962,10870.7,1101.39,253.894,29.3782,50.4494
1963,9497.83,901.388,236.981,20.2897,0
1964,8350.19,701.423,208.501,15.0048,0
1965,7424.53,451.243,148.975,11.9014,0
1966,6766.74,445.598,161.852,10.1888,0
1967,6127.93,336.344,134.115,9.45937,0
1968,5611.68,239.452,103.592,9.48344,8.24552
1969,5203.09,170.569,79.1747,10.2701,7.64517
1970,4871.92,110.071,54.2776,12.0616,7.15857
1971,4608.09,102.874,53.6255,15.281,6.7709
1972,4357.24,73.0125,40.1351,20.7598,0
1973,4141.9,34.0834,19.6238,30.1948,0
1974,3970.36,21.5064,12.899,46.7676,0
1975,3815.68,13.9991,8.72886,76.522,0
1976,3675,14.8749,9.63188,229.689,0
1977,3540.52,11.0893,7.44982,410.632,0
1978,3420.32,6.28798,4.36988,757.751,0
1979,3321.88,3.90942,2.79645,1430.31,0
1980,3255.42,9.4153,6.87837,2736.32,0
1981,3237.53,12.0393,8.8476,5255.55,0
1982,3316.89,10.0471,7.20441,10037.7,0
1983,3580.2,12.8862,8.5631,18886,0
1984,4163.27,21.8098,12.4737,34685.2,0
1985,5286.43,45.2535,20.4175,61635,167.41
1986,7271.86,113.806,37.464,105094,230.284
1987,10527,204.844,46.6727,170632,333.367
1988,15564.5,393.251,60.7833,261964,492.893
1989,22806.9,831.897,88.2651,377959,1570.55
1990,32350.1,1410.63,105.913,509787,2227.72
1991,44059.4,2050.74,113.229,640046,3034.06
1992,57415.1,2709.49,114.84,745585,3953.78
1993,71478.6,4092.06,140.062,804080,4922.24
1994,84272.9,5294.22,154.156,801952,5701.69
1995,94726.1,6470.86,168.12,739709,6408.93
1996,101865,5883.51,141.346,631740,6891.9
1997,106953,8793.89,203.889,500681,7236.14
1998,106281,7776.3,180.545,369466,2480.16
1999,104146,7835.33,185.852,254958,2430.35
2000,99904.4,9179.09,229.043,165408,2331.36
2001,92740.7,6754.89,179.695,101516,2164.19
2002,86966,4920.27,138.368,59355.7,2222.65
2003,82323.7,7849.72,238.156,33319.1,2104.01
2004,74210.6,8109.01,275.039,18107.4,1896.65
2005,65547.1,6876.67,263.427,9611.37,1675.24
2006,57977.3,6235.55,270.453,5028.9,1481.77
2007,50978.2,5728.11,283.317,2618.23,163.259
2008,44467.6,5087.01,288.775,1369.41,142.409
2009,38616,4665.25,306.07,726.394,123.669
2010,33223.9,4023.16,306.831,394.371,106.401
2011,28527.9,2929.1,257.49,221.139,132.395
2012,24984.2,2606.1,261.828,129.203,115.949
2013,21810,2431.54,280.969,79.2406,101.217
2014,18859,1910.75,253.894,51.3652,87.5225
2015,16479.6,1563.99,236.981,35.4748,0
2016,14490.1,1217.19,208.501,26.2347,0
2017,12885.3,783.137,148.975,20.8087,0
2018,11745,773.423,161.852,17.8142,0
2019,10637.3,583.851,134.115,16.5389,0
2020,9742.08,415.698,103.592,16.581,14.3145
2021,9033.56,296.141,79.1747,17.9563,13.2735
2022,8459.29,191.12,54.2776,21.0887,12.4297
2023,8001.81,178.638,53.6255,26.7175,11.7575
2024,7566.78,126.793,40.1351,36.2967,0
2025,7193.31,59.1932,19.6238,52.7931,0
2026,6895.85,37.3531,12.899,81.7693,0
2027,6627.63,24.3157,8.72886,133.792,0
2028,6382.18,25.8325,9.63188,323.93,0
2029,6146.26,19.2507,7.44982,579.114,0
2030,5932.79,10.9069,4.36988,1068.66,0
2031,5752.65,6.77012,2.79645,2017.16,0
2032,5619.44,16.2525,6.87837,3859.04,0
2033,5554.08,20.6537,8.8476,7411.9,0
2034,5626.26,17.0424,7.20441,14156.2,0
2035,5959.83,21.4511,8.5631,26634.9,0
2036,6745.04,35.3348,12.4737,48916.5,0
2037,8291.79,70.9804,20.4175,86923.8,262.583
2038,11053.2,172.986,37.464,148215,350.032
2039,15601.3,303.585,46.6727,240643,494.06
2040,22662.3,572.585,60.7833,369447,717.667
2041,32831.2,1197.54,88.2651,533036,2260.86
2042,46240.2,2016.32,105.913,718953,3184.24
2043,62703.3,2918.52,113.229,902656,4317.95
2044,81490.9,3845.65,114.84,1.0515e+06,5611.71
2045,101280,5798.16,140.062,1.13399e+06,6974.47
2046,119279,7493.35,154.156,1.13099e+06,8070.08
2047,133977,9152.15,168.12,1.04321e+06,9064.56
2048,144003,8317.37,141.346,890943,9742.91
2049,151146,12427.6,203.889,706110,10226.1
2050,150161,10986.9,180.545,521057,3504.15
2051,147120,11068.4,185.852,359567,3433.18
2052,141110,12965,229.043,233275,3292.93
2053,130979,9540.01,179.695,143169,3056.51
2054,122814,6948.42,138.368,83709.3,3138.84
2055,116251,11084.7,238.156,46990,2971.11
2056,104789,11450.3,275.039,25536.9,2678.16
2057,92551.3,9709.74,263.427,13554.9,2365.4
2058,81859.9,8804.14,270.453,7092.26,2092.15
2059,71975.1,8087.41,283.317,3692.48,230.503
2060,62781,7182.03,288.775,1931.29,201.058
2061,54518,6586.39,306.07,1024.43,174.596
2062,46904.2,5679.75,306.831,556.182,150.212
2063,40273.7,4135.1,257.49,311.872,186.906
2064,35270.2,3679.03,261.828,182.216,163.685
2065,30788.5,3432.54,280.969,111.753,142.886
2066,26622.3,2697.31,253.894,72.4404,123.551
2067,23263,2207.77,236.981,50.0301,0
2068,20454.3,1718.18,208.501,36.9988,0
2069,18188.7,1105.46,148.975,29.3465,0
2070,16578.8,1091.74,161.852,25.1234,0
2071,15015,824.132,134.115,23.3248,0
2072,13751.2,586.77,103.592,23.3842,20.2054
2073,12751,418.007,79.1747,25.3238,18.7357
2074,11940.3,269.766,54.2776,29.7414,17.5445
2075,11294.5,252.144,53.6255,37.6796,16.5955
2076,10680.3,178.965,40.1351,51.1893,0
2077,10153.1,83.549,19.6238,74.4541,0
2078,9733.15,52.722,12.899,115.319,0
2079,9354.5,34.3201,8.72886,188.687,0
2080,9004.31,36.4459,9.63188,268.525,0
2081,8664.57,27.1382,7.44982,480.062,0
2082,8350.76,15.3522,4.36988,885.872,0
2083,8072.84,9.50069,2.79645,1672.15,0
2084,7839.55,22.6735,6.87837,3198.99,0
2085,7660.57,28.487,8.8476,6144.16,0
2086,7596.99,23.0119,7.20441,11734.9,0
2087,7756.12,27.9165,8.5631,22079.2,0
2088,8291.91,43.4382,12.4737,40549.8,0
2089,9458.55,80.9683,20.4175,72056.3,299.532
2090,11627.9,181.98,37.464,122864,368.231
2091,15266.1,297.061,46.6727,199483,483.443
2092,20985.1,530.208,60.7833,306257,664.551
2093,29275.1,1067.83,88.2651,441865,2015.97
2094,40236.7,1754.53,105.913,595982,2770.82
2095,53727.8,2500.75,113.229,748265,3699.86
2096,69153.2,3263.42,114.84,871649,4762.1
2097,85420.3,4890.21,140.062,940034,5882.31
2098,100200,6294.79,154.156,937546,6779.27
2099,112250,7667.96,168.12,864779,7594.57
2100,120434,6956.06,141.346,738555,8148.28
2101,126252,10380.8,203.889,585336,8541.91
2102,125320,9169.33,180.545,431935,2924.45
2103,122704,9231.52,185.852,298067,2863.42
2104,117637,10808.3,229.043,193375,2745.16
2105,109152,7950.21,179.695,118681,2547.16
2106,102319,5788.87,138.368,69391.6,2615.03
2107,96828.9,9232.81,238.156,38952.8,2474.73
2108,87265.1,9535.48,275.039,21169,2230.3
2109,77061.6,8084.68,263.427,11236.5,1969.52
2110,68149.7,7329.6,270.453,5879.19,1741.75
2111,59912.9,6732.05,283.317,3060.92,191.873
2112,52253.7,5977.72,288.775,1600.96,167.344
2113,45371.5,5481.4,306.07,849.214,145.304
2114,39031.5,4726.42,306.831,461.052,125
2115,33511.1,3440.75,257.49,258.53,155.521
2116,29345.4,3061.02,261.828,151.049,136.189
2117,25614.7,2855.73,280.969,92.6387,118.875
2118,22147.2,2243.9,253.894,60.0501,102.782
2119,19351.3,1836.53,236.981,41.4729,0
2120,17014,1429.19,208.501,30.6705,0
2121,15128.7,919.479,148.975,24.327,0
2122,13788.9,908.017,161.852,20.8262,0
2123,12487.7,685.414,134.115,19.3353,0
2124,11436.1,487.984,103.592,19.3845,16.8037
2125,10603.9,347.619,79.1747,20.9924,15.5808
2126,9929.3,224.332,54.2776,24.6544,14.5896
2127,9391.9,209.671,53.6255,31.2349,13.8
2128,8880.91,148.814,40.1351,42.4338,0
2129,8442.24,69.4706,19.6238,61.7194,0
2130,8092.83,43.8368,12.899,95.5949,0
2131,7777.77,28.5353,8.72886,156.414,0
2132,7486.07,30.3006,9.63188,206.102,0
2133,7202.81,22.5599,7.44982,368.464,0
2134,6940.62,12.7597,4.36988,679.937,0
2135,6707.26,7.89358,2.79645,1283.43,0
2136,6509.07,18.8255,6.87837,2455.33,0
2137,6352.28,23.6219,8.8476,4715.85,0
2138,6284.29,19.0356,7.20441,9006.96,0
2139,6388.18,22.9929,8.5631,16946.5,0
2140,6781.54,35.526,12.4737,31123.3,0
2141,7659.04,65.5639,20.4175,55305.6,242.545
2142,9305.53,145.634,37.464,94302.2,294.686
2143,12077.5,235.014,46.6727,153110,382.467
2144,16446.2,415.529,60.7833,235062,520.816
2145,22787.4,831.188,88.2651,339146,1569.21
2146,31177.1,1359.48,105.913,457437,2146.95
2147,41507.8,1931.98,113.229,574319,2858.36
2148,53324.4,2516.44,114.84,669020,3672.08
2149,65788.7,3766.32,140.062,721508,4530.41
2150,77110.9,4844.28,154.156,719599,5217.13
2151,86339.2,5897.94,168.12,663747,5841.49
2152,92601.1,5348.46,141.346,566866,6265.15
2153,97050.7,7979.73,203.889,449266,6566.2
2154,96317.1,7047.28,180.545,331525,2247.65
2155,94295,7094.18,185.852,228776,2200.46
2156,90392.2,8305.12,229.043,148422,2109.39
2157,83866.4,6108.51,179.695,91091.7,1957.1
2158,78611.8,4447.61,138.368,53260.4,2009.14
2159,74390.6,7093.28,238.156,29897.6,1901.26
2160,67040.5,7325.53,275.039,16247.9,1713.4
2161,59199.8,6210.76,263.427,8624.37,1513.01
2162,52352.1,5630.54,270.453,4512.48,1338
2163,46023.5,5171.38,283.317,2349.36,147.392
2164,40139,4591.82,288.775,1228.79,128.546
2165,34851.7,4210.48,306.07,651.8,111.614
2166,29981.1,3630.48,306.831,353.873,96.0154
2167,25740.2,2642.88,257.49,198.43,119.457
2168,22540.2,2351.17,261.828,115.935,104.606
2169,19674.4,2193.45,280.969,71.1033,91.3065
2170,17010.8,1723.49,253.894,46.0905,78.9449
2171,14863.2,1410.58,236.981,31.8318,0
2172,13067.8,1097.7,208.501,23.5406,0
2173,11619.6,706.208,148.975,18.6718,0
2174,10590.5,697.398,161.852,15.9848,0
2175,9591.03,526.424,134.115,14.8405,0
2176,8783.31,374.787,103.592,14.8783,12.9058
2177,8144.04,266.98,79.1747,16.1124,11.9664
2178,7625.89,172.291,54.2776,18.9231,11.2051
2179,7213.11,161.03,53.6255,23.9738,10.5986
2180,6820.61,114.29,40.1351,32.5694,0
2181,6483.67,53.3537,19.6238,47.3717,0
2182,6215.28,33.6666,12.899,73.3723,0
2183,5973.28,21.915,8.72886,120.053,0
2184,5756.12,23.2985,9.63188,511.753,0
2185,5551.11,17.3866,7.44982,914.898,0
2186,5373.08,9.87795,4.36988,1688.29,0
2187,5238.08,6.16454,2.79645,3186.76,0
2188,5170.58,14.9543,6.87837,6096.6,0
2189,5212.57,19.3837,8.8476,11709.5,0
2190,5470.28,16.5699,7.20441,22364.4,0
2191,6133.89,22.0777,8.5631,42078.4,0
2192,7508.43,39.3339,12.4737,77279.5,0
2193,10086.6,86.3443,20.4175,137324,319.42
2194,14588.6,228.316,37.464,234153,461.99
2195,21927.6,426.688,46.6727,380173,694.4
2196,33239.2,839.82,60.7833,583662,1052.61
2197,49466.9,1804.34,88.2651,842103,3406.44
2198,70830.1,3088.56,105.913,1.13582e+06,4877.58
2199,97020.9,4515.82,113.229,1.42604e+06,6681.16
2200,126875,5987.39,114.84,1.66118e+06,8737.02
2201,158299,9062.42,140.062,1.79151e+06,10901
2202,186897,11741.3,154.156,1.78677e+06,12645
2203,210275,14364.1,168.12,1.64809e+06,14226.6
2204,226263,13068.5,141.346,1.40753e+06,15308.4
2205,237666,19541.5,203.889,1.11553e+06,16079.9
2206,236246,17285.5,180.545,823179,5513.01
2207,231551,17420.5,185.852,568053,5403.47
2208,222156,20411.5,229.043,368533,5184.22
2209,206252,15022.6,179.695,226181,4813.09
2210,193428,10943.6,138.368,132246,4943.59
2211,183118,17460.6,238.156,74235.9,4680.07
2212,165082,18038.5,275.039,40343.7,4219.12
2213,145818,15298.1,263.427,21414.4,3726.78
2214,128985,13872.5,270.453,11204.5,3296.56
2215,113418,12744.1,283.317,5833.48,363.226
2216,98937.2,11318.2,288.775,3051.09,316.85
2217,85920.8,10380.2,306.07,1618.43,275.164
2218,73925.7,8951.85,306.831,878.67,236.749
2219,63478.7,6517.67,257.49,492.704,294.597
2220,55594.9,5799.11,261.828,287.869,258.009
2221,48532.8,5410.81,280.969,176.55,225.235
2222,41967.2,4252.02,253.894,114.443,194.765
2223,36673,3480.44,236.981,79.0388,0
2224,32246.4,2708.72,208.501,58.4516,0
2225,28675.6,1742.82,148.975,46.3622,0
2226,26138.3,1721.24,161.852,39.6905,0
2227,23673.5,1299.37,134.115,36.8491,0
2228,21681.5,925.156,103.592,36.9429,31.8577
2229,20104.9,659.085,79.1747,40.0072,29.5412
2230,18827.1,425.359,54.2776,46.9862,27.6636
2231,17809.1,397.582,53.6255,59.5272,26.1678
2232,16841.1,282.199,40.1351,80.87,0
2233,16010,131.746,19.6238,117.624,0
2234,15348.2,83.1371,12.899,182.184,0
2235,14751.3,54.1202,8.72886,298.093,0
2236,14199.3,57.473,9.63188,420.542,0
2237,13663.6,42.7958,7.44982,751.834,0
2238,13168.8,24.2097,4.36988,1387.38,0
2239,12730.3,14.9819,2.79645,2618.78,0
2240,12361.8,35.7529,6.87837,5009.99,0
2241,12078.4,44.9153,8.8476,9622.49,0
2242,11975.7,36.2752,7.20441,18378.3,0
2243,12221.9,43.9901,8.5631,34578.7,0
2244,13058,68.4062,12.4737,63505.8,0
2245,14882.2,127.396,20.4175,112849,471.286
2246,18276.5,286.033,37.464,192420,578.778
2247,23970.9,466.447,46.6727,312414,759.105
2248,32924,831.856,60.7833,479634,1042.63
2249,45903.4,1674.36,88.2651,692013,3161.05
2250,63066.5,2750.03,105.913,933379,4342.96
2251,84191.2,3918.67,113.229,1.17187e+06,5797.66
2252,108345,5112.93,114.84,1.36511e+06,7460.98
2253,133818,7660.9,140.062,1.47221e+06,9215.11
2254,156961,9860.63,154.156,1.46831e+06,10619.6
2255,175829,12011.1,168.12,1.35435e+06,11896.2
2256,188643,10895.7,141.346,1.15667e+06,12763.1
2257,197752,16259.6,203.889,916706,13379.4
2258,196289,14361.9,180.545,676462,4580.58
2259,192190,14459.2,185.852,466808,4484.93
2260,184251,16928.7,229.043,302848,4299.66
2261,170960,12452.1,179.695,185869,3989.52
2262,160257,9066.84,138.368,108675,4095.81
2263,151658,14460.9,238.156,61004.7,3876.04
2264,136678,14934.9,275.039,33153.2,3493.19
2265,120697,12662.5,263.427,17597.7,3084.74
2266,106738,11479.9,270.453,9207.51,2727.99
2267,93837.5,10543.9,283.317,4793.76,300.518
2268,81841.2,9362.48,288.775,2507.29,262.099
2269,71062.1,8585.11,306.07,1329.97,227.579
2270,61132,7402.64,306.831,722.062,195.777
2271,52485.7,5388.97,257.49,404.888,243.58
2272,45961.4,4794.23,261.828,236.561,213.301
2273,40118.3,4472.69,280.969,145.083,186.184
2274,34687.2,3514.43,253.894,94.0456,160.979
2275,30308.3,2876.4,236.981,64.9515,0
2276,26647.5,2238.41,208.501,48.0336,0
2277,23694.7,1440.1,148.975,38.099,0
2278,21596.3,1422.14,161.852,32.6164,0
2279,19558.4,1073.5,134.115,30.2814,0
2280,17911.4,764.284,103.592,30.3585,26.3181
2281,16607.9,544.444,79.1747,32.8766,24.4028
2282,15551.3,351.35,54.2776,38.6117,22.8503
2283,14709.6,328.387,53.6255,48.9175,21.6136
2284,13909.3,233.072,40.1351,66.4564,0
2285,13222.3,108.805,19.6238,96.6599,0
2286,12675,68.6573,12.899,149.713,0
2287,12181.5,44.692,8.72886,244.963,0
2288,11723.2,47.4508,9.63188,246.009,0
2289,11276.8,35.32,7.44982,439.808,0
2290,10861.1,19.9672,4.36988,811.59,0
2291,10486,12.3407,2.79645,1531.93,0
2292,10157.2,29.3765,6.87837,2930.74,0
2293,9876.32,36.7266,8.8476,5628.96,0
2294,9702.5,29.3896,7.20441,10750.9,0
2295,9738.38,35.0512,8.5631,20227.8,0
2296,10121.5,53.0226,12.4737,37149.6,0
2297,11082.1,94.8668,20.4175,66014.2,350.947
2298,12957.5,202.789,37.464,112562,410.337
2299,16167.1,314.594,46.6727,182756,511.976
2300,21280.9,537.683,60.7833,280577,673.921
2301,28745.2,1048.5,88.2651,404814,1979.48
2302,38643.8,1685.07,105.913,546008,2661.13
2303,50857.7,2367.16,113.229,685522,3502.22
2304,64850.5,3060.37,114.84,798560,4465.81
2305,79625.2,4558.44,140.062,861211,5483.24
2306,93034.4,5844.63,154.156,858932,6294.47
2307,103949,7100.86,168.12,792266,7032.9
2308,111328,6430.07,141.346,676626,7532.14
2309,116562,9583.96,203.889,536255,7886.26
2310,115599,8458.07,180.545,395717,2697.61
2311,113114,8510.02,185.852,273073,2639.63
2312,108392,9958.88,229.043,177160,2529.42
2313,100537,7322.75,179.695,108729,2346.13
2314,94216.5,5330.48,138.368,63573,2407.96
2315,89141.1,8499.76,238.156,35686.5,2278.24
2316,80321.1,8776.71,275.039,19393.9,2052.83
2317,70917.8,7440.12,263.427,10294.3,1812.5
2318,62707.4,6744.26,270.453,5386.21,1602.66
2319,55121.3,6193.64,283.317,2804.26,176.528
2320,48069.1,5499.01,288.775,1466.71,153.943
2321,41733.7,5041.91,306.07,778.006,133.654
2322,35898.6,4347.06,306.831,422.392,114.967
2323,30818.6,3164.3,257.49,236.851,143.026
2324,26985.5,2814.86,261.828,138.384,125.237
2325,23553.1,2625.89,280.969,84.8708,109.307
2326,20363.3,2063.16,253.894,55.0148,94.5036
2327,17791.6,1688.5,236.981,37.9953,0
2328,15641.7,1313.92,208.501,28.0987,0
2329,13907.7,845.271,148.975,22.2871,0
2330,12675.4,834.693,161.852,19.0799,0
2331,11478.8,630.036,134.115,17.714,0
2332,10511.7,448.538,103.592,17.7591,15.4454
2333,9746.31,319.506,79.1747,19.2321,14.3207
2334,9125.94,206.182,54.2776,22.5871,13.4092
2335,8631.71,192.7,53.6255,28.6158,12.683
2336,8161.8,136.764,40.1351,38.8757,0
2337,7758.4,63.8434,19.6238,56.5441,0
2338,7437.06,40.2847,12.899,87.5791,0
2339,7147.32,26.2223,8.72886,143.298,0
2340,6884.24,27.8646,9.63188,453.502,0
2341,6633.16,20.7757,7.44982,810.759,0
2342,6409.53,11.7834,4.36988,1496.12,0
2343,6228.02,7.32957,2.79645,2824.03,0
2344,6109.1,17.6687,6.87837,5402.65,0
2345,6086.29,22.6328,8.8476,10376.7,0
2346,6255.31,18.9478,7.20441,19818.7,0
2347,6786.96,24.4282,8.5631,37288.8,0
2348,7949.7,41.6455,12.4737,68483.1,0
2349,10178.9,87.1343,20.4175,121693,322.342
2350,14110.9,220.84,37.464,207500,446.862
2351,20551.1,399.903,46.6727,336899,650.81
2352,30510.7,770.881,60.7833,517226,966.206
2353,44824.2,1634.99,88.2651,746250,3086.73
2354,63681.8,2776.86,105.913,1.00653e+06,4385.33
2355,86816.5,4040.86,113.229,1.26372e+06,5978.45
2356,113201,5342.1,114.84,1.4721e+06,7795.39
2357,140982,8071.06,140.062,1.58759e+06,9708.47
2358,166258,10444.7,154.156,1.58339e+06,11248.6
2359,186910,12768.1,168.12,1.4605e+06,12645.9
2360,201017,11610.4,141.346,1.24732e+06,13600.3
2361,211073,17354.9,203.889,988554,14280.7
2362,209759,15347.5,180.545,729480,4894.91
2363,205554,15464.6,185.852,503394,4796.78
2364,197187,18117.3,229.043,326584,4601.54
2365,183051,13332.8,179.695,200436,4271.68
2366,171656,9711.77,138.368,117193,4387.14
2367,162495,15494.2,238.156,65786,4153.02
2368,146483,16006.2,275.039,35751.6,3743.77
2369,129383,13573.9,263.427,18976.9,3306.75
2370,114442,12308.4,270.453,9929.16,2924.89
2371,100627,11306.9,283.317,5169.48,322.263
2372,87776.6,10041.5,288.775,2703.8,281.108
2373,76226.3,9209,306.07,1434.21,244.117
2374,65582.8,7941.59,306.831,778.654,210.031
2375,56313.5,5781.98,257.49,436.621,261.344
2376,49318.5,5144.41,261.828,255.102,228.881
2377,43052.8,4799.85,280.969,156.454,199.803
