timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.054936,301954,15705.9
50,SimYear,2007,50,0.0472526,276974,12438.5
51,SimYear,2007,51,0.0518626,255703,12575
52,SimYear,2007,52,0.0499418,234725,11126.4
53,SimYear,2008,1,0.059546,216347,12169.9
54,SimYear,2008,2,0.0599301,197269,11166.2
55,SimYear,2008,3,0.061851,179626,10483.5
56,SimYear,2008,4,0.0560885,163113,8657.28
57,SimYear,2008,5,0.0706868,148874,9887.09
58,SimYear,2008,6,0.073376,133848,9215.26
59,SimYear,2008,7,0.075681,119988,8510.87
60,SimYear,2008,8,0.0476368,107316,4857.66
61,SimYear,2008,9,0.0622351,98728,5796.77
62,SimYear,2008,10,0.0729918,89564.4,6135.24
63,SimYear,2008,11,0.0679977,80475.9,5148.06
64,SimYear,2008,12,0.0922002,72805.9,6240.87
65,SimYear,2008,13,0.091816,64494.4,5506.41
66,SimYear,2008,14,0.0864377,57427,4627.93
67,SimYear,2008,15,0.0975786,51770.9,4684.34
68,SimYear,2008,16,0.0856694,46647.1,3727.18
69,SimYear,2008,17,0.0829802,43168.3,3345.34
70,SimYear,2008,18,0.0726077,40883.3,2786.33
71,SimYear,2008,19,0.0883585,40166.1,3305.74
72,SimYear,2008,20,0.0772177,40209.8,2907.85
73,SimYear,2008,21,0.0580093,42320.1,2320.89
74,SimYear,2008,22,0.084901,47160.8,3735.83
75,SimYear,2008,23,0.0706868,53290.1,3539.13
76,SimYear,2008,24,0.082596,63062.8,4865.36
77,SimYear,2008,25,0.0760652,75698.9,5395.66
78,SimYear,2008,26,0.064156,92819,5612.74
79,SimYear,2008,27,0.0610826,115478,6658.45
80,SimYear,2008,28,0.0537835,143363,7304.62
81,SimYear,2008,29,0.0476368,177100,8016.44
82,SimYear,2008,30,0.0388009,216381,8012.52
83,SimYear,2008,31,0.0334226,261172,8352.66
84,SimYear,2008,32,0.0330384,309794,9795.63
85,SimYear,2008,33,0.0284284,359308,9798.21
86,SimYear,2008,34,0.0245867,409099,9666.73
87,SimYear,2008,35,0.020745,457124,9131.07
88,SimYear,2008,36,0.0169034,501771,8182.33
89,SimYear,2008,37,0.0192084,541801,10028.5
90,SimYear,2008,38,0.011525,573176,6389.72
91,SimYear,2008,39,0.00960419,600915,5587.76
92,SimYear,2008,40,0.00729918,621984,4400.62
93,SimYear,2008,41,0.00960419,637080,5924.06
94,SimYear,2008,42,0.00768335,644034,4795.53
95,SimYear,2008,43,0.00576251,646341,3612.96
96,SimYear,2008,44,0.00883585,644883,5518.98
97,SimYear,2008,45,0.0176717,637341,10861.3
98,SimYear,2008,46,0.0226659,621055,13541.4
99,SimYear,2008,47,0.0326542,599518,18739.8
100,SimYear,2008,48,0.0380326,570872,20728.5
101,SimYear,2008,49,0.054936,538992,28035.2
102,SimYear,2008,50,0.0472526,499049,22411.6
103,SimYear,2008,51,0.0518626,464549,22845.8
104,SimYear,2008,52,0.0499418,429574,20362.5
105,SimYear,2009,1,0.059546,396456,22301.3
106,SimYear,2009,2,0.0599301,361869,20483.2
107,SimYear,2009,3,0.061851,329737,19244.5
108,SimYear,2009,4,0.0560885,299524,15897.3
109,SimYear,2009,5,0.0706868,273353,18154.1
110,SimYear,2009,6,0.073376,245616,16910.3
111,SimYear,2009,7,0.075681,219910,15598.5
112,SimYear,2009,8,0.0476368,196296,8885.35
113,SimYear,2009,9,0.0622351,180084,10573.6
114,SimYear,2009,10,0.0729918,162738,11147.7
115,SimYear,2009,11,0.0679977,145446,9304.21
116,SimYear,2009,12,0.0922002,130635,11198
117,SimYear,2009,13,0.091816,114568,9781.6
118,SimYear,2009,14,0.0864377,100606,8107.62
119,SimYear,2009,15,0.0975786,88969.8,8050.17
120,SimYear,2009,16,0.0856694,78037.8,6235.36
121,SimYear,2009,17,0.0829802,69590.1,5392.91
122,SimYear,2009,18,0.0726077,62667.1,4270.96
123,SimYear,2009,19,0.0883585,57609.3,4741.35
124,SimYear,2009,20,0.0772177,52932,3827.89
125,SimYear,2009,21,0.0580093,50183.2,2752.11
126,SimYear,2009,22,0.084901,49687.4,3935.98
127,SimYear,2009,23,0.0706868,49384,3279.72
128,SimYear,2009,24,0.082596,51374.4,3963.59
129,SimYear,2009,25,0.0760652,54512.7,3885.55
130,SimYear,2009,26,0.064156,59745.6,3612.8
131,SimYear,2009,27,0.0610826,67348.4,3883.29
132,SimYear,2009,28,0.0537835,76716,3908.81
133,SimYear,2009,29,0.0476368,87894.8,3978.57
134,SimYear,2009,30,0.0388009,100467,3720.26
135,SimYear,2009,31,0.0334226,114246,3653.75
136,SimYear,2009,32,0.0330384,128402,4060.05
137,SimYear,2009,33,0.0284284,141775,3866.15
138,SimYear,2009,34,0.0245867,154339,3646.93
139,SimYear,2009,35,0.020745,165576,3307.39
140,SimYear,2009,36,0.0169034,175208,2857.1
141,SimYear,2009,37,0.0192084,183115,3389.35
142,SimYear,2009,38,0.011525,188217,2098.23
143,SimYear,2009,39,0.00960419,192450,1789.55
144,SimYear,2009,40,0.00729918,194963,1379.39
145,SimYear,2009,41,0.00960419,196083,1823.33
146,SimYear,2009,42,0.00768335,195189,1453.39
147,SimYear,2009,43,0.00576251,193368,1080.9
148,SimYear,2009,44,0.00883585,190852,1633.33
149,SimYear,2009,45,0.0176717,186913,3185.3
150,SimYear,2009,46,0.0226659,180741,3940.86
151,SimYear,2009,47,0.0326542,173334,5418.08
152,SimYear,2009,48,0.0380326,164123,5959.35
153,SimYear,2009,49,0.054936,154201,8020.61
154,SimYear,2009,50,0.0472526,142160,6384.21
155,SimYear,2009,51,0.0518626,131831,6483.24
156,SimYear,2009,52,0.0499418,121496,5759.12
157,SimYear,2010,1,0.059546,112557,6331.51
158,SimYear,2010,2,0.0599301,103235,5843.49
159,SimYear,2010,3,0.061851,94645.3,5523.79
160,SimYear,2010,4,0.0560885,86643.5,4598.63
161,SimYear,2010,5,0.0706868,79857.7,5303.55
162,SimYear,2010,6,0.073376,72681.1,5003.98
163,SimYear,2010,7,0.075681,66183.5,4694.48
164,SimYear,2010,8,0.0476368,60423.5,2735.08
165,SimYear,2010,9,0.0622351,57101.5,3352.69
166,SimYear,2010,10,0.0729918,53696.2,3678.24
167,SimYear,2010,11,0.0679977,50659.4,3240.69
168,SimYear,2010,12,0.0922002,48951,4196.04
169,SimYear,2010,13,0.091816,47428.4,4049.34
170,SimYear,2010,14,0.0864377,47566.4,3833.29
171,SimYear,2010,15,0.0975786,49892.8,4514.4
172,SimYear,2010,16,0.0856694,54098.6,4322.57
173,SimYear,2010,17,0.0829802,61836.5,4792.04
174,SimYear,2010,18,0.0726077,73355.4,4999.4
175,SimYear,2010,19,0.0883585,89997.4,7406.95
176,SimYear,2010,20,0.0772177,110663,8002.8
177,SimYear,2010,21,0.0580093,138371,7588.42
178,SimYear,2010,22,0.084901,175167,13875.9
179,SimYear,2010,23,0.0706868,214775,14263.7
180,SimYear,2010,24,0.082596,263393,20321
181,SimYear,2010,25,0.0760652,314575,22422.2
182,SimYear,2010,26,0.064156,371025,22435.8
183,SimYear,2010,27,0.0610826,432772,24953.5
184,SimYear,2010,28,0.0537835,494483,25194.8
185,SimYear,2010,29,0.0476368,555416,25141
186,SimYear,2010,30,0.0388009,612790,22691.5
187,SimYear,2010,31,0.0334226,666318,21309.9
188,SimYear,2010,32,0.0330384,712740,22536.7
189,SimYear,2010,33,0.0284284,747968,20396.9
190,SimYear,2010,34,0.0245867,774852,18309.2
191,SimYear,2010,35,0.020745,793418,15848.6
192,SimYear,2010,36,0.0169034,804666,13121.6
193,SimYear,2010,37,0.0192084,809828,14989.5
194,SimYear,2010,38,0.011525,805371,8978.21
195,SimYear,2010,39,0.00960419,800533,7443.97
196,SimYear,2010,40,0.00729918,791834,5602.33
197,SimYear,2010,41,0.00960419,780587,7258.5
198,SimYear,2010,42,0.00768335,764123,5689.72
199,SimYear,2010,43,0.00576251,746483,4172.75
200,SimYear,2010,44,0.00883585,728207,6232.08
201,SimYear,2010,45,0.0176717,706187,12034.6
202,SimYear,2010,46,0.0226659,677168,14764.9
203,SimYear,2010,47,0.0326542,644754,20153.8
204,SimYear,2010,48,0.0380326,606684,22028.8
205,SimYear,2010,49,0.054936,566894,29486.5
206,SimYear,2010,50,0.0472526,520112,23357.5
207,SimYear,2010,51,0.0518626,480274,23619.1
208,SimYear,2010,52,0.0499418,440969,20902.7
