timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0916861,404876,35082.2
50,SimYear,2007,50,0.0788629,368508,27638.5
51,SimYear,2007,51,0.0865568,339360,27830.2
52,SimYear,2007,52,0.083351,309806,24504
53,SimYear,2008,1,0.09938,283463,26522.7
54,SimYear,2008,2,0.100021,255010,24006.9
55,SimYear,2008,3,0.103227,229077,22221.8
56,SimYear,2008,4,0.0936096,204964,18115.5
57,SimYear,2008,5,0.117974,185028,20365.5
58,SimYear,2008,6,0.122462,162900,18571.3
59,SimYear,2008,7,0.126309,142685,16746.3
60,SimYear,2008,8,0.079504,124425,9404.91
61,SimYear,2008,9,0.103868,113637,11088.4
62,SimYear,2008,10,0.121821,101232,11484.1
63,SimYear,2008,11,0.113486,88533,9394.44
64,SimYear,2008,12,0.153879,78038.1,11009.5
65,SimYear,2008,13,0.153238,66034.8,9280.16
66,SimYear,2008,14,0.144261,55890,7426.69
67,SimYear,2008,15,0.162855,47711.3,7092.74
68,SimYear,2008,16,0.142979,39964,5266.51
69,SimYear,2008,17,0.138491,34134.5,4366.61
70,SimYear,2008,18,0.12118,29276.6,3304.78
71,SimYear,2008,19,0.147467,25540.2,3463.81
72,SimYear,2008,20,0.128873,21696,2594.82
73,SimYear,2008,21,0.0968154,18770.9,1713.16
74,SimYear,2008,22,0.141697,16764.6,2190.81
75,SimYear,2008,23,0.117974,14311.8,1575.26
76,SimYear,2008,24,0.13785,12508,1593.16
77,SimYear,2008,25,0.12695,10713.9,1263.43
78,SimYear,2008,26,0.107074,9275.62,931.566
79,SimYear,2008,27,0.101945,8189.84,785.086
80,SimYear,2008,28,0.0897626,7266.85,617.038
81,SimYear,2008,29,0.079504,6525.62,493.252
82,SimYear,2008,30,0.0647573,5919.36,367.091
83,SimYear,2008,31,0.055781,5453.27,292.601
84,SimYear,2008,32,0.0551399,5332.07,282.899
85,SimYear,2008,33,0.0474459,11305.4,518.092
86,SimYear,2008,34,0.0410343,76113.9,3026.27
87,SimYear,2008,35,0.0346227,361905,12179.5
88,SimYear,2008,36,0.0282111,896465,24660.9
89,SimYear,2008,37,0.0320581,1.33051e+06,41512.9
90,SimYear,2008,38,0.0192348,1.49045e+06,28079.8
91,SimYear,2008,39,0.016029,1.54845e+06,24349.2
92,SimYear,2008,40,0.0121821,1.58557e+06,18985.3
93,SimYear,2008,41,0.016029,1.61963e+06,25468.5
94,SimYear,2008,42,0.0128232,1.64007e+06,20664.9
95,SimYear,2008,43,0.00961742,1.6591e+06,15703.5
96,SimYear,2008,44,0.0147467,1.67753e+06,24284.1
97,SimYear,2008,45,0.0294934,1.68198e+06,48342
98,SimYear,2008,46,0.0378285,1.65694e+06,60829
99,SimYear,2008,47,0.0544987,1.61452e+06,84690.9
100,SimYear,2008,48,0.063475,1.54357e+06,93888.7
101,SimYear,2008,49,0.0916861,1.45947e+06,126461
102,SimYear,2008,50,0.0788629,1.33899e+06,100426
103,SimYear,2008,51,0.0865568,1.24215e+06,101866
104,SimYear,2008,52,0.083351,1.14166e+06,90299.1
105,SimYear,2009,1,0.09938,1.05112e+06,98350.4
106,SimYear,2009,2,0.100021,951103,89537.7
107,SimYear,2009,3,0.103227,858982,83326.3
108,SimYear,2009,4,0.0936096,772415,68268.7
109,SimYear,2009,5,0.117974,700539,77106.4
110,SimYear,2009,6,0.122462,619447,70619.9
111,SimYear,2009,7,0.126309,544790,63939.5
112,SimYear,2009,8,0.079504,476883,36046.1
113,SimYear,2009,9,0.103868,437093,42650.6
114,SimYear,2009,10,0.121821,390689,44321
115,SimYear,2009,11,0.113486,342758,36370.9
116,SimYear,2009,12,0.153879,303026,42750.4
117,SimYear,2009,13,0.153238,257135,36136.3
118,SimYear,2009,14,0.144261,218207,28995.5
119,SimYear,2009,15,0.162855,186741,27760.8
120,SimYear,2009,16,0.142979,156787,20661.6
121,SimYear,2009,17,0.138491,134216,17169.4
122,SimYear,2009,18,0.12118,115358,13021.8
123,SimYear,2009,19,0.147467,100837,13675.7
124,SimYear,2009,20,0.128873,85822.3,10264.3
125,SimYear,2009,21,0.0968154,74385.1,6788.89
126,SimYear,2009,22,0.141697,66548.1,8696.56
127,SimYear,2009,23,0.117974,56903.9,6263.26
128,SimYear,2009,24,0.13785,49809.5,6344.29
129,SimYear,2009,25,0.12695,42766.2,5043.18
130,SimYear,2009,26,0.107074,38422.1,3858.8
131,SimYear,2009,27,0.101945,54725,5245.99
132,SimYear,2009,28,0.0897626,186789,15860.5
133,SimYear,2009,29,0.079504,561910,42473.1
134,SimYear,2009,30,0.0647573,999539,61986.7
135,SimYear,2009,31,0.055781,1.21168e+06,65013.9
136,SimYear,2009,32,0.0551399,1.24895e+06,66264.2
137,SimYear,2009,33,0.0474459,1.23624e+06,56652.7
138,SimYear,2009,34,0.0410343,1.22185e+06,48580.3
139,SimYear,2009,35,0.0346227,1.209e+06,40687.6
140,SimYear,2009,36,0.0282111,1.19863e+06,32973.1
141,SimYear,2009,37,0.0320581,1.19134e+06,37170.7
142,SimYear,2009,38,0.0192348,1.17551e+06,22146.5
143,SimYear,2009,39,0.016029,1.17129e+06,18418.5
144,SimYear,2009,40,0.0121821,1.16766e+06,13981.3
145,SimYear,2009,41,0.016029,1.16568e+06,18330.1
146,SimYear,2009,42,0.0128232,1.15668e+06,14574.2
147,SimYear,2009,43,0.00961742,1.14915e+06,10876.8
148,SimYear,2009,44,0.0147467,1.14327e+06,16550
149,SimYear,2009,45,0.0294934,1.12972e+06,32469.4
150,SimYear,2009,46,0.0378285,1.09833e+06,40321.5
151,SimYear,2009,47,0.0544987,1.05747e+06,55470.6
152,SimYear,2009,48,0.063475,1.00002e+06,60827.1
153,SimYear,2009,49,0.0916861,936136,81115.3
154,SimYear,2009,50,0.0788629,851021,63827.5
155,SimYear,2009,51,0.0865568,782833,64198.3
156,SimYear,2009,52,0.083351,713914,56466.9
157,SimYear,2010,1,0.09938,652579,61059.7
158,SimYear,2010,2,0.100021,586546,55218
159,SimYear,2010,3,0.103227,526453,51069
160,SimYear,2010,4,0.0936096,470666,41599.1
161,SimYear,2010,5,0.117974,424572,46731.5
162,SimYear,2010,6,0.122462,373536,42584.9
163,SimYear,2010,7,0.126309,326970,38375
164,SimYear,2010,8,0.079504,284950,21538.6
165,SimYear,2010,9,0.103868,260093,25379.3
166,SimYear,2010,10,0.121821,231575,26270.7
167,SimYear,2010,11,0.113486,202421,21479.3
168,SimYear,2010,12,0.153879,178339,25159.8
169,SimYear,2010,13,0.153238,150838,21198
170,SimYear,2010,14,0.144261,127610,16956.8
171,SimYear,2010,15,0.162855,108891,16187.7
172,SimYear,2010,16,0.142979,91173.8,12015
173,SimYear,2010,17,0.138491,77845.5,9958.29
174,SimYear,2010,18,0.12118,66743.2,7534.08
175,SimYear,2010,19,0.147467,58205.9,7893.99
176,SimYear,2010,20,0.128873,49429.3,5911.69
177,SimYear,2010,21,0.0968154,42752.1,3901.85
178,SimYear,2010,22,0.141697,38171.6,4988.3
179,SimYear,2010,23,0.117974,32577.9,3585.76
180,SimYear,2010,24,0.13785,28464.6,3625.56
181,SimYear,2010,25,0.12695,24375.7,2874.49
182,SimYear,2010,26,0.107074,21099,2119.01
183,SimYear,2010,27,0.101945,18664,1789.15
184,SimYear,2010,28,0.0897626,17615.3,1495.74
185,SimYear,2010,29,0.079504,28393.2,2146.16
186,SimYear,2010,30,0.0647573,90003.1,5581.57
187,SimYear,2010,31,0.055781,223759,12006.1
188,SimYear,2010,32,0.0551399,344808,18294.2
189,SimYear,2010,33,0.0474459,389287,17839.8
190,SimYear,2010,34,0.0410343,395746,15734.8
191,SimYear,2010,35,0.0346227,395416,13307.3
192,SimYear,2010,36,0.0282111,394925,10864
193,SimYear,2010,37,0.0320581,395042,12325.6
194,SimYear,2010,38,0.0192348,391989,7385.02
195,SimYear,2010,39,0.016029,392529,6172.48
196,SimYear,2010,40,0.0121821,393050,4706.29
197,SimYear,2010,41,0.016029,393943,6194.72
198,SimYear,2010,42,0.0128232,392305,4943.03
199,SimYear,2010,43,0.00961742,391014,3700.97
200,SimYear,2010,44,0.0147467,390155,5647.93
201,SimYear,2010,45,0.0294934,386567,11110.4
202,SimYear,2010,46,0.0378285,376747,13831.1
203,SimYear,2010,47,0.0544987,363551,19070.3
204,SimYear,2010,48,0.063475,344513,20955.2
205,SimYear,2010,49,0.0916861,323120,27998.1
206,SimYear,2010,50,0.0788629,294261,22069.9
207,SimYear,2010,51,0.0865568,271127,22234.5
208,SimYear,2010,52,0.083351,247635,19586.6
