timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.052,71608.2,3548.73
53,SimYear,2008,1,0.062,65462.9,3849.1
54,SimYear,2008,2,0.0624,59230.7,3504.44
55,SimYear,2008,3,0.0644,53554.3,3266.94
56,SimYear,2008,4,0.0584,48311.3,2680.42
57,SimYear,2008,5,0.0736,43832,3042.07
58,SimYear,2008,6,0.0764,39157.9,2817.2
59,SimYear,2008,7,0.0788,34875.9,2584.91
60,SimYear,2008,8,0.0496,30980.4,1466.19
61,SimYear,2008,9,0.0648,28344.8,1739.5
62,SimYear,2008,10,0.076,26420.2,1891.21
63,SimYear,2008,11,0.0708,42285.7,2826.99
64,SimYear,2008,12,0.096,178519,15984.4
65,SimYear,2008,13,0.0956,534250,47646.3
66,SimYear,2008,14,0.09,844772,71120.8
67,SimYear,2008,15,0.1016,908872,85891.8
68,SimYear,2008,16,0.0892,854328,71313.9
69,SimYear,2008,17,0.0864,795838,64434.3
70,SimYear,2008,18,0.0756,738643,52605.6
71,SimYear,2008,19,0.092,689554,59285.3
72,SimYear,2008,20,0.0804,630526,47644.6
73,SimYear,2008,21,0.0604,581074,33310.6
74,SimYear,2008,22,0.0884,544498,45061.2
75,SimYear,2008,23,0.0736,494665,34331.3
76,SimYear,2008,24,0.086,454886,36666.2
77,SimYear,2008,25,0.0792,412168,30697.9
78,SimYear,2008,26,0.0668,375202,23713.3
79,SimYear,2008,27,0.0636,345140,20801
80,SimYear,2008,28,0.056,317939,16935
81,SimYear,2008,29,0.0496,294638,13944.1
82,SimYear,2008,30,0.0404,274390,10625.2
83,SimYear,2008,31,0.0348,257543,8614.21
84,SimYear,2008,32,0.0344,242782,8028.74
85,SimYear,2008,33,0.0296,228692,6522.96
86,SimYear,2008,34,0.0256,216224,5344.46
87,SimYear,2008,35,0.0216,205050,4284.81
88,SimYear,2008,36,0.0176,195051,3327.65
89,SimYear,2008,37,0.02,186122,3604.04
90,SimYear,2008,38,0.012,177033,2064.98
91,SimYear,2008,39,0.01,169611,1650.32
92,SimYear,2008,40,0.0076,162711,1204.65
93,SimYear,2008,41,0.01,156363,1521.41
94,SimYear,2008,42,0.008,149809,1167.27
95,SimYear,2008,43,0.006,143733,840.778
96,SimYear,2008,44,0.0092,138103,1236.73
97,SimYear,2008,45,0.0184,132201,2357
98,SimYear,2008,46,0.0236,125331,2858.65
99,SimYear,2008,47,0.034,118147,3862.43
100,SimYear,2008,48,0.0396,110175,4183.46
101,SimYear,2008,49,0.0572,102124,5552.9
102,SimYear,2008,50,0.0492,92973.6,4365.46
103,SimYear,2008,51,0.054,85291.4,4385.09
104,SimYear,2008,52,0.052,77841.9,3857.66
105,SimYear,2009,1,0.062,71161.5,4184.17
106,SimYear,2009,2,0.0624,64386.8,3809.5
107,SimYear,2009,3,0.0644,58216.2,3551.32
108,SimYear,2009,4,0.0584,52516.8,2913.74
109,SimYear,2009,5,0.0736,47647.5,3306.88
110,SimYear,2009,6,0.0764,42566.5,3062.43
111,SimYear,2009,7,0.0788,37911.7,2809.92
112,SimYear,2009,8,0.0496,33677.1,1593.81
113,SimYear,2009,9,0.0648,30797.2,1890
114,SimYear,2009,10,0.076,27858.4,1994.16
115,SimYear,2009,11,0.0708,27467.8,1836.34
116,SimYear,2009,12,0.096,44574,3991.12
117,SimYear,2009,13,0.0956,92689.9,8266.41
118,SimYear,2009,14,0.09,134696,11339.9
119,SimYear,2009,15,0.1016,142014,13420.8
120,SimYear,2009,16,0.0892,132555,11064.9
121,SimYear,2009,17,0.0864,122881,9948.96
122,SimYear,2009,18,0.0756,113580,8089.09
123,SimYear,2009,19,0.092,105653,9083.65
124,SimYear,2009,20,0.0804,96306.7,7277.24
125,SimYear,2009,21,0.0604,88508.7,5073.84
126,SimYear,2009,22,0.0884,82734.2,6846.86
127,SimYear,2009,23,0.0736,74997.9,5205.08
128,SimYear,2009,24,0.086,68831.3,5548.16
129,SimYear,2009,25,0.0792,62256.8,4636.83
130,SimYear,2009,26,0.0668,56582.1,3576.06
131,SimYear,2009,27,0.0636,51972.4,3132.28
132,SimYear,2009,28,0.056,47812.4,2546.72
133,SimYear,2009,29,0.0496,44254.1,2094.38
134,SimYear,2009,30,0.0404,41166.5,1594.09
135,SimYear,2009,31,0.0348,38598.9,1291.04
136,SimYear,2009,32,0.0344,36351.8,1202.14
137,SimYear,2009,33,0.0296,34211.8,975.818
138,SimYear,2009,34,0.0256,32319.9,798.859
139,SimYear,2009,35,0.0216,30626.2,639.978
140,SimYear,2009,36,0.0176,29112,496.663
141,SimYear,2009,37,0.02,27760.8,537.557
142,SimYear,2009,38,0.012,26388.7,307.809
143,SimYear,2009,39,0.01,25267.8,245.855
144,SimYear,2009,40,0.0076,24226.6,179.364
145,SimYear,2009,41,0.01,23269.5,226.412
146,SimYear,2009,42,0.008,22283.4,173.626
147,SimYear,2009,43,0.006,21369.9,125.005
148,SimYear,2009,44,0.0092,20524.1,183.796
149,SimYear,2009,45,0.0184,19639.1,350.142
150,SimYear,2009,46,0.0236,18611.4,424.502
151,SimYear,2009,47,0.034,17538.3,573.356
152,SimYear,2009,48,0.0396,16349.2,620.799
153,SimYear,2009,49,0.0572,15149.7,823.75
154,SimYear,2009,50,0.0492,13788,647.401
155,SimYear,2009,51,0.054,12645.1,650.124
156,SimYear,2009,52,0.052,11537.5,571.771
157,SimYear,2010,1,0.062,10544.6,620.005
158,SimYear,2010,2,0.0624,9538.38,564.347
159,SimYear,2010,3,0.0644,8622.23,525.976
160,SimYear,2010,4,0.0584,7776.37,431.45
161,SimYear,2010,5,0.0736,7053.85,489.559
162,SimYear,2010,6,0.0764,6300.38,453.278
163,SimYear,2010,7,0.0788,5610.33,415.823
164,SimYear,2010,8,0.0496,4982.82,235.818
165,SimYear,2010,9,0.0648,4565.32,280.17
166,SimYear,2010,10,0.076,4666.82,334.06
167,SimYear,2010,11,0.0708,15793.6,1055.87
168,SimYear,2010,12,0.096,101391,9078.51
169,SimYear,2010,13,0.0956,323229,28826.7
170,SimYear,2010,14,0.09,516870,43515
171,SimYear,2010,15,0.1016,557501,52685.9
172,SimYear,2010,16,0.0892,524499,43781.8
173,SimYear,2010,17,0.0864,488881,39581.8
174,SimYear,2010,18,0.0756,453975,32331.7
175,SimYear,2010,19,0.092,423989,36452.9
176,SimYear,2010,20,0.0804,387840,29306.5
177,SimYear,2010,21,0.0604,357541,20496.4
178,SimYear,2010,22,0.0884,335134,27734.8
179,SimYear,2010,23,0.0736,304543,21136.2
180,SimYear,2010,24,0.086,280118,22579
181,SimYear,2010,25,0.0792,253867,18907.8
182,SimYear,2010,26,0.0668,231142,14608.5
183,SimYear,2010,27,0.0636,212659,12816.6
184,SimYear,2010,28,0.056,195930,10436.2
185,SimYear,2010,29,0.0496,181598,8594.32
186,SimYear,2010,30,0.0404,169140,6549.62
187,SimYear,2010,31,0.0348,158775,5310.65
188,SimYear,2010,32,0.0344,149692,4950.27
189,SimYear,2010,33,0.0296,141019,4022.28
190,SimYear,2010,34,0.0256,133344,3295.89
191,SimYear,2010,35,0.0216,126464,2642.65
192,SimYear,2010,36,0.0176,120308,2052.5
193,SimYear,2010,37,0.02,114809,2223.15
194,SimYear,2010,38,0.012,109210,1273.88
195,SimYear,2010,39,0.01,104640,1018.14
196,SimYear,2010,40,0.0076,100389,743.239
197,SimYear,2010,41,0.01,96478.3,938.731
198,SimYear,2010,42,0.008,92439.6,720.262
199,SimYear,2010,43,0.006,88695.1,518.828
200,SimYear,2010,44,0.0092,85225.3,763.203
201,SimYear,2010,45,0.0184,81586.9,1454.6
202,SimYear,2010,46,0.0236,77350.5,1764.27
203,SimYear,2010,47,0.034,72919.8,2383.87
204,SimYear,2010,48,0.0396,68001.8,2582.11
205,SimYear,2010,49,0.0572,63035.2,3427.48
206,SimYear,2010,50,0.0492,57389.2,2694.64
207,SimYear,2010,51,0.054,52649.1,2706.85
208,SimYear,2010,52,0.052,48052.2,2381.35
