"","x"
"Month12.1985",105466.25011339
"Month1.1986",96368.5090777328
"Month2.1986",92253.4875253316
"Month3.1986",228331.350726389
"Month4.1986",300448.322519997
"Month5.1986",298973.932267474
"Month6.1986",282869.701155981
"Month7.1986",251382.110770243
"Month8.1986",215648.916417295
"Month9.1986",178064.139799497
"Month10.1986",146923.873734256
"Month11.1986",121339.752151241
"Month12.1986",105466.25011339
"Month1.1987",96368.5090777328
"Month2.1987",92253.4875253316
"Month3.1987",228331.350726389
"Month4.1987",300448.322519997
"Month5.1987",298973.932267474
"Month6.1987",282869.701155981
"Month7.1987",251382.110770243
"Month8.1987",215648.916417295
"Month9.1987",178064.139799497
"Month10.1987",146923.873734256
"Month11.1987",121339.752151241
"Month12.1987",105466.25011339
"Month1.1988",96368.5090777328
"Month2.1988",92253.4875253316
"Month3.1988",228331.350726389
"Month4.1988",300448.322519997
"Month5.1988",298973.932267474
"Month6.1988",282869.701155981
"Month7.1988",251382.110770243
"Month8.1988",215648.916417295
"Month9.1988",178064.139799497
"Month10.1988",146923.873734256
"Month11.1988",121339.752151241
"Month12.1988",105466.25011339
"Month1.1989",96368.5090777328
"Month2.1989",92253.4875253316
"Month3.1989",228331.350726389
"Month4.1989",300448.322519997
"Month5.1989",298973.932267474
"Month6.1989",282869.701155981
"Month7.1989",251382.110770243
"Month8.1989",215648.916417295
"Month9.1989",178064.139799497
"Month10.1989",146923.873734256
"Month11.1989",121339.752151241
"Month12.1989",105466.25011339
"Month1.1990",96368.5090777328
"Month2.1990",92253.4875253316
"Month3.1990",228331.350726389
"Month4.1990",300448.322519997
"Month5.1990",298973.932267474
"Month6.1990",282869.701155981
"Month7.1990",251382.110770243
"Month8.1990",215648.916417295
"Month9.1990",178064.139799497
"Month10.1990",146923.873734256
"Month11.1990",121339.752151241
"Month12.1990",105466.25011339
"Month1.1991",96368.5090777328
"Month2.1991",92253.4875253316
"Month3.1991",228331.350726389
"Month4.1991",300448.322519997
"Month5.1991",298973.932267474
"Month6.1991",282869.701155981
"Month7.1991",251382.110770243
"Month8.1991",215648.916417295
"Month9.1991",178064.139799497
"Month10.1991",146923.873734256
"Month11.1991",121339.752151241
"Month12.1991",105466.25011339
"Month1.1992",96368.5090777328
"Month2.1992",92253.4875253316
"Month3.1992",228331.350726389
"Month4.1992",300448.322519997
"Month5.1992",298973.932267474
"Month6.1992",282869.701155981
"Month7.1992",251382.110770243
"Month8.1992",215648.916417295
"Month9.1992",178064.139799497
"Month10.1992",146923.873734256
"Month11.1992",121339.752151241
"Month12.1992",105466.25011339
"Month1.1993",96368.5090777328
"Month2.1993",92253.4875253316
"Month3.1993",228331.350726389
"Month4.1993",300448.322519997
"Month5.1993",298973.932267474
"Month6.1993",282869.701155981
"Month7.1993",251382.110770243
"Month8.1993",215648.916417295
"Month9.1993",178064.139799497
"Month10.1993",146923.873734256
"Month11.1993",121339.752151241
"Month12.1993",105466.25011339
"Month1.1994",96368.5090777328
"Month2.1994",92253.4875253316
"Month3.1994",228331.350726389
"Month4.1994",300448.322519997
"Month5.1994",298973.932267474
"Month6.1994",282869.701155981
"Month7.1994",251382.110770243
"Month8.1994",215648.916417295
"Month9.1994",178064.139799497
"Month10.1994",146923.873734256
"Month11.1994",121339.752151241
"Month12.1994",105466.25011339
"Month1.1995",96368.5090777328
"Month2.1995",92253.4875253316
"Month3.1995",228331.350726389
"Month4.1995",300448.322519997
"Month5.1995",298973.932267474
"Month6.1995",282869.701155981
"Month7.1995",251382.110770243
"Month8.1995",215648.916417295
"Month9.1995",178064.139799497
"Month10.1995",146923.873734256
"Month11.1995",121339.752151241
"Month12.1995",105466.25011339
"Month1.1996",96368.5090777328
"Month2.1996",92253.4875253316
"Month3.1996",228331.350726389
"Month4.1996",300448.322519997
"Month5.1996",298973.932267474
"Month6.1996",282869.701155981
"Month7.1996",251382.110770243
"Month8.1996",215648.916417295
"Month9.1996",178064.139799497
"Month10.1996",146923.873734256
"Month11.1996",121339.752151241
"Month12.1996",105466.25011339
"Month1.1997",96368.5090777328
"Month2.1997",92253.4875253316
"Month3.1997",228331.350726389
"Month4.1997",300448.322519997
"Month5.1997",298973.932267474
"Month6.1997",282869.701155981
"Month7.1997",251382.110770243
"Month8.1997",215648.916417295
"Month9.1997",178064.139799497
"Month10.1997",146923.873734256
"Month11.1997",121339.752151241
"Month12.1997",105466.25011339
"Month1.1998",96368.5090777328
"Month2.1998",92253.4875253316
"Month3.1998",228331.350726389
"Month4.1998",300448.322519997
"Month5.1998",298973.932267474
"Month6.1998",282869.701155981
"Month7.1998",251382.110770243
"Month8.1998",215648.916417295
"Month9.1998",178064.139799497
"Month10.1998",146923.873734256
"Month11.1998",121339.752151241
"Month12.1998",105466.25011339
"Month1.1999",96368.5090777328
"Month2.1999",92253.4875253316
"Month3.1999",228331.350726389
"Month4.1999",300448.322519997
"Month5.1999",298973.932267474
"Month6.1999",282869.701155981
"Month7.1999",251382.110770243
"Month8.1999",215648.916417295
"Month9.1999",178064.139799497
"Month10.1999",146923.873734256
"Month11.1999",121339.752151241
"Month12.1999",105466.25011339
"Month1.2000",96368.5090777328
"Month2.2000",92253.4875253316
"Month3.2000",228331.350726389
"Month4.2000",300448.322519997
"Month5.2000",298973.932267474
"Month6.2000",282869.701155981
"Month7.2000",251382.110770243
"Month8.2000",215648.916417295
"Month9.2000",178064.139799497
"Month10.2000",146923.873734256
"Month11.2000",121339.752151241
"Month12.2000",105466.25011339
"Month1.2001",96368.5091080561
"Month2.2001",93889.3270753331
"Month3.2001",1450395.63641372
"Month4.2001",2215427.99130146
"Month5.2001",2306846.52208282
"Month6.2001",2243537.73921977
"Month7.2001",2030716.81838325
"Month8.2001",1764721.95380933
"Month9.2001",1471079.09332473
"Month10.2001",1222604.16857232
"Month11.2001",1026717.37445084
"Month12.2001",899826.167643808
"Month1.2002",824789.504721567
"Month2.2002",790391.969395364
"Month3.2002",1082087.33338748
"Month4.2002",1203711.80193739
"Month5.2002",1124695.52976922
"Month6.2002",1020552.70730272
"Month7.2002",880560.03396012
"Month8.2002",739187.747758485
"Month9.2002",600406.389281026
"Month10.2002",489141.25272044
"Month11.2002",403449.919235874
"Month12.2002",348928.362113756
"Month1.2003",316646.116883217
"Month2.2003",302430.746770986
"Month3.2003",1486893.21944299
"Month4.2003",2142464.66336459
"Month5.2003",2193702.60295472
"Month6.2003",2112332.62554754
"Month7.2003",1899488.99596718
"Month8.2003",1643168.63834334
"Month9.2003",1365190.6915152
"Month10.2003",1131734.46177722
"Month11.2003",935098.162010206
"Month12.2003",814241.502278144
"Month1.2004",745847.17896957
"Month2.2004",714107.736167245
"Month3.2004",788199.943714727
"Month4.2004",790481.979461271
"Month5.2004",704581.620899132
"Month6.2004",617757.802189139
"Month7.2004",519386.814543423
"Month8.2004",427380.639190975
"Month9.2004",341729.419646328
"Month10.2004",274931.18296803
"Month11.2004",221724.749683663
"Month12.2004",189309.120032229
"Month1.2005",170667.046827265
"Month2.2005",162105.174923677
"Month3.2005",781880.24873467
"Month4.2005",1124631.88838378
"Month5.2005",1150809.32672931
"Month6.2005",1107706.34055278
"Month7.2005",995845.289747507
"Month8.2005",861315.706547952
"Month9.2005",715512.870934719
"Month10.2005",593089.944066011
"Month11.2005",484671.106208521
"Month12.2005",420380.116777134
"Month1.2006",385218.54994581
"Month2.2006",369652.515319671
"Month3.2006",939129.72206897
"Month4.2006",1241911.80917878
"Month5.2006",1237981.37565426
"Month6.2006",1172587.33190004
"Month7.2006",1042840.38059741
"Month8.2006",895081.630765433
"Month9.2006",739376.051036366
"Month10.2006",610266.033036874
"Month11.2006",509319.914333949
"Month12.2006",444366.687288922
"Month1.2007",405946.173398582
"Month2.2007",388725.815070517
"Month3.2007",1097851.87994307
"Month4.2007",1478801.99439443
"Month5.2007",1482934.13584547
"Month6.2007",1409842.01157928
"Month7.2007",1257016.31251195
"Month8.2007",1080859.01115303
"Month9.2007",894029.822709689
"Month10.2007",738657.975507339
"Month11.2007",611528.854084564
"Month12.2007",532233.828975999
"Month1.2008",486621.460474341
"Month2.2008",465458.631581857
"Month3.2008",694291.336189386
"Month4.2008",798246.89795999
"Month5.2008",755923.471259673
"Month6.2008",692321.499410305
"Month7.2008",601394.052840353
"Month8.2008",507397.307683202
"Month9.2008",413736.509961707
"Month10.2008",338082.829850154
"Month11.2008",274173.981257379
"Month12.2008",235932.51957569
"Month1.2009",214571.297804639
"Month2.2009",205061.339297953
"Month3.2009",829054.794771322
"Month4.2009",1171872.94211353
"Month5.2009",1193004.94766528
"Month6.2009",1144761.39683714
"Month7.2009",1027036.34941582
"Month8.2009",887004.463782974
"Month9.2009",736070.08948405
"Month10.2009",609647.607200866
"Month11.2009",503412.841855229
"Month12.2009",438116.613575583
"Month1.2010",401134.099324536
"Month2.2010",385177.855375897
"Month3.2010",1360384.08940702
"Month4.2010",1892671.85715166
"Month5.2010",1917664.05306105
"Month6.2010",1834795.12136239
"Month7.2010",1642926.23353787
"Month8.2010",1416983.79584373
"Month9.2010",1174689.34305511
"Month10.2010",972208.716168339
"Month11.2010",812265.923982277
"Month12.2010",709611.003413195
