"","x"
"Week31.1958",22497.7720494521
"Week32.1958",20976.2279379243
"Week33.1958",19551.3294677075
"Week34.1958",18286.7881412135
"Week35.1958",17152.6342566627
"Week36.1958",16135.0720287474
"Week37.1958",15221.9754918072
"Week38.1958",14324.202569222
"Week39.1958",13565.5790703248
"Week40.1958",12863.5522456085
"Week41.1958",12217.9168141354
"Week42.1958",11576.4761419605
"Week43.1958",10983.4415427571
"Week44.1958",10434.9453531505
"Week45.1958",9883.53503312124
"Week46.1958",9285.5088476059
"Week47.1958",8685.05550533331
"Week48.1958",8062.83864271427
"Week49.1958",7508.67348123491
"Week50.1958",7127.55648925252
"Week51.1958",7603.86484783686
"Week52.1958",10151.7905236082
"Week1.1959",17243.3376651978
"Week2.1959",31858.3404122993
"Week3.1959",55905.8382505989
"Week4.1959",87282.3332320445
"Week5.1959",120114.685120671
"Week6.1959",145105.270953377
"Week7.1959",158801.868984036
"Week8.1959",161689.639398069
"Week9.1959",161238.64733795
"Week10.1959",154784.483268908
"Week11.1959",145264.968410598
"Week12.1959",135961.226274106
"Week13.1959",123975.954104504
"Week14.1959",112690.723870919
"Week15.1959",102619.660408961
"Week16.1959",92286.7520983311
"Week17.1959",83682.4726099724
"Week18.1959",75902.2618803665
"Week19.1959",69350.6726860979
"Week20.1959",62374.5668674695
"Week21.1959",56568.3123982226
"Week22.1959",52109.9489124432
"Week23.1959",46805.883555593
"Week24.1959",42523.6847735245
"Week25.1959",38182.585710987
"Week26.1959",34447.7325668877
"Week27.1959",31378.1576219295
"Week28.1959",28634.15769504
"Week29.1959",26277.8758123726
"Week30.1959",24228.27619401
"Week31.1959",22497.7973243701
"Week32.1959",20976.2279379243
"Week33.1959",19551.3294677075
"Week34.1959",18286.7881412135
"Week35.1959",17152.6342566627
"Week36.1959",16135.0720287474
"Week37.1959",15221.9754918072
"Week38.1959",14324.202569222
"Week39.1959",13565.5790703248
"Week40.1959",12863.5522456085
"Week41.1959",12217.9168141354
"Week42.1959",11576.4761419605
"Week43.1959",10983.4415427571
"Week44.1959",10434.9453531505
"Week45.1959",9883.53503312124
"Week46.1959",9285.5088476059
"Week47.1959",8685.05550533331
"Week48.1959",8062.83864271427
"Week49.1959",7508.67348123491
"Week50.1959",7127.55648925252
"Week51.1959",7603.86484783686
"Week52.1959",10151.7905236082
"Week1.1960",17243.3376651978
"Week2.1960",31858.3404122993
"Week3.1960",55905.8382505989
"Week4.1960",87282.3332320445
"Week5.1960",120114.685120671
"Week6.1960",145105.270953377
"Week7.1960",158801.868984036
"Week8.1960",161689.639398069
"Week9.1960",161238.64733795
"Week10.1960",154784.483268908
"Week11.1960",145264.968410598
"Week12.1960",135961.226274106
"Week13.1960",123975.954104504
"Week14.1960",112690.723870919
"Week15.1960",102619.660408961
"Week16.1960",92286.7520983311
"Week17.1960",83682.4726099724
"Week18.1960",75902.2618803665
"Week19.1960",69350.6726860979
"Week20.1960",62374.5668674695
"Week21.1960",56568.3123982226
"Week22.1960",52109.9489124432
"Week23.1960",46805.883555593
"Week24.1960",42523.6847735245
"Week25.1960",38182.585710987
"Week26.1960",34447.7325668877
"Week27.1960",31378.1576219295
"Week28.1960",28634.15769504
"Week29.1960",26277.8758123726
"Week30.1960",24228.27619401
"Week31.1960",22497.7973243701
"Week32.1960",20976.2279379243
"Week33.1960",19551.3294677075
"Week34.1960",18286.7881412135
"Week35.1960",17152.6342566627
"Week36.1960",16135.0720287474
"Week37.1960",15221.9754918072
"Week38.1960",14324.202569222
"Week39.1960",13565.5790703248
"Week40.1960",12863.5522456085
"Week41.1960",12217.9168141354
"Week42.1960",11576.4761419605
"Week43.1960",10983.4415427571
"Week44.1960",10434.9453531505
"Week45.1960",9883.53503312124
"Week46.1960",9285.5088476059
"Week47.1960",8685.05550533331
"Week48.1960",8062.83864271427
"Week49.1960",7508.67348123491
"Week50.1960",7127.55648925252
"Week51.1960",7603.86484783686
"Week52.1960",10151.7905236082
"Week1.1961",17243.3376651978
"Week2.1961",31858.3404122993
"Week3.1961",55905.8382505989
"Week4.1961",87282.3332320445
"Week5.1961",120114.685120671
"Week6.1961",145105.270953377
"Week7.1961",158801.868984036
"Week8.1961",161689.639398069
"Week9.1961",161238.64733795
"Week10.1961",154784.483268908
"Week11.1961",145264.968410598
"Week12.1961",135961.226274106
"Week13.1961",123975.954104504
"Week14.1961",112690.723870919
"Week15.1961",102619.660408961
"Week16.1961",92286.7520983311
"Week17.1961",83682.4726099724
"Week18.1961",75902.2618803665
"Week19.1961",69350.6726860979
"Week20.1961",62374.5668674695
"Week21.1961",56568.3123982226
"Week22.1961",52109.9489124432
"Week23.1961",46805.883555593
"Week24.1961",42523.6847735245
"Week25.1961",38182.585710987
"Week26.1961",34447.7325668877
"Week27.1961",31378.1576219295
"Week28.1961",28634.15769504
"Week29.1961",26277.8758123726
"Week30.1961",24228.27619401
"Week31.1961",22497.7973243701
"Week32.1961",20976.2279379243
"Week33.1961",19551.3294677075
"Week34.1961",18286.7881412135
"Week35.1961",17152.6342566627
"Week36.1961",16135.0720287474
"Week37.1961",15221.9754918072
"Week38.1961",14324.202569222
"Week39.1961",13565.5790703248
"Week40.1961",12863.5522456085
"Week41.1961",12217.9168141354
"Week42.1961",11576.4761419605
"Week43.1961",10983.4415427571
"Week44.1961",10434.9453531505
"Week45.1961",9883.53503312124
"Week46.1961",9285.5088476059
"Week47.1961",8685.05550533331
"Week48.1961",8062.83864271427
"Week49.1961",7508.67348123491
"Week50.1961",7127.55648925252
"Week51.1961",7603.86484783686
"Week52.1961",10151.7905236082
"Week1.1962",17243.3376651978
"Week2.1962",31858.3404122993
"Week3.1962",55905.8382505989
"Week4.1962",87282.3332320445
"Week5.1962",120114.685120671
"Week6.1962",145105.270953377
"Week7.1962",158801.868984036
"Week8.1962",161689.639398069
"Week9.1962",161238.64733795
"Week10.1962",154784.483268908
"Week11.1962",145264.968410598
"Week12.1962",135961.226274106
"Week13.1962",123975.954104504
"Week14.1962",112690.723870919
"Week15.1962",102619.660408961
"Week16.1962",92286.7520983311
"Week17.1962",83682.4726099724
"Week18.1962",75902.2618803665
"Week19.1962",69350.6726860979
"Week20.1962",62374.5668674695
"Week21.1962",56568.3123982226
"Week22.1962",52109.9489124432
"Week23.1962",46805.883555593
"Week24.1962",42523.6847735245
"Week25.1962",38182.585710987
"Week26.1962",34447.7325668877
"Week27.1962",31378.1576219295
"Week28.1962",28634.15769504
"Week29.1962",26277.8758123726
"Week30.1962",24228.27619401
"Week31.1962",22497.7973243701
"Week32.1962",20976.2279379243
"Week33.1962",19551.3294677075
"Week34.1962",18286.7881412135
"Week35.1962",17152.6342566627
"Week36.1962",16135.0720287474
"Week37.1962",15221.9754918072
"Week38.1962",14324.202569222
"Week39.1962",13565.5790703248
"Week40.1962",12863.5522456085
"Week41.1962",12217.9168141354
"Week42.1962",11576.4761419605
"Week43.1962",10983.4415427571
"Week44.1962",10434.9453531505
"Week45.1962",9883.53503312124
"Week46.1962",9285.5088476059
"Week47.1962",8685.05550533331
"Week48.1962",8062.83864271427
"Week49.1962",7508.67348123491
"Week50.1962",7127.55648925252
"Week51.1962",7603.86484783686
"Week52.1962",10151.7905236082
"Week1.1963",17243.3376651978
"Week2.1963",31858.3404122993
"Week3.1963",55905.8382505989
"Week4.1963",87282.3332320445
"Week5.1963",120114.685120671
"Week6.1963",145105.270953377
"Week7.1963",158801.868984036
"Week8.1963",161689.639398069
"Week9.1963",161238.64733795
"Week10.1963",154784.483268908
"Week11.1963",145264.968410598
"Week12.1963",135961.226274106
"Week13.1963",123975.954104504
"Week14.1963",112690.723870919
"Week15.1963",102619.660408961
"Week16.1963",92286.7520983311
"Week17.1963",83682.4726099724
"Week18.1963",75902.2618803665
"Week19.1963",69350.6726860979
"Week20.1963",62374.5668674695
"Week21.1963",56568.3123982226
"Week22.1963",52109.9489124432
"Week23.1963",46805.883555593
"Week24.1963",42523.6847735245
"Week25.1963",38182.585710987
"Week26.1963",34447.7325668877
"Week27.1963",31378.1576219295
"Week28.1963",28634.15769504
"Week29.1963",26277.8758123726
"Week30.1963",24228.27619401
"Week31.1963",22497.7973243701
"Week32.1963",20976.2279379243
"Week33.1963",19551.3294677075
"Week34.1963",18286.7881412135
"Week35.1963",17152.6342566627
"Week36.1963",16135.0720287474
"Week37.1963",15221.9754918072
"Week38.1963",14324.202569222
"Week39.1963",13565.5790703248
"Week40.1963",12863.5522456085
"Week41.1963",12217.9168141354
"Week42.1963",11576.4761419605
"Week43.1963",10983.4415427571
"Week44.1963",10434.9453531505
"Week45.1963",9883.53503312124
"Week46.1963",9285.5088476059
"Week47.1963",8685.05550533331
"Week48.1963",8062.83864271427
"Week49.1963",7508.67348123491
"Week50.1963",7127.55648925252
"Week51.1963",7603.86484783686
"Week52.1963",10151.7905236082
"Week1.1964",17243.3376651978
"Week2.1964",31858.3404122993
"Week3.1964",55905.8382505989
"Week4.1964",87282.3332320445
"Week5.1964",120114.685120671
"Week6.1964",145105.270953377
"Week7.1964",158801.868984036
"Week8.1964",161689.639398069
"Week9.1964",161238.64733795
"Week10.1964",154784.483268908
"Week11.1964",145264.968410598
"Week12.1964",135961.226274106
"Week13.1964",123975.954104504
"Week14.1964",112690.723870919
"Week15.1964",102619.660408961
"Week16.1964",92286.7520983311
"Week17.1964",83682.4726099724
"Week18.1964",75902.2618803665
"Week19.1964",69350.6726860979
"Week20.1964",62374.5668674695
"Week21.1964",56568.3123982226
"Week22.1964",52109.9489124432
"Week23.1964",46805.883555593
"Week24.1964",42523.6847735245
"Week25.1964",38182.585710987
"Week26.1964",34447.7325668877
"Week27.1964",31378.1576219295
"Week28.1964",28634.15769504
"Week29.1964",26277.8758123726
"Week30.1964",24228.27619401
"Week31.1964",22497.7973243701
"Week32.1964",20976.2279379243
"Week33.1964",19551.3294677075
"Week34.1964",18286.7881412135
"Week35.1964",17152.6342566627
"Week36.1964",16135.0720287474
"Week37.1964",15221.9754918072
"Week38.1964",14324.202569222
"Week39.1964",13565.5790703248
"Week40.1964",12863.5522456085
"Week41.1964",12217.9168141354
"Week42.1964",11576.4761419605
"Week43.1964",10983.4415427571
"Week44.1964",10434.9453531505
"Week45.1964",9883.53503312124
"Week46.1964",9285.5088476059
"Week47.1964",8685.05550533331
"Week48.1964",8062.83864271427
"Week49.1964",7508.67348123491
"Week50.1964",7127.55648925252
"Week51.1964",7603.86484783686
"Week52.1964",10151.7905236082
"Week1.1965",17243.3376651978
"Week2.1965",31858.3404122993
"Week3.1965",55905.8382505989
"Week4.1965",87282.3332320445
"Week5.1965",120114.685120671
"Week6.1965",145105.270953377
"Week7.1965",158801.868984036
"Week8.1965",161689.639398069
"Week9.1965",161238.64733795
"Week10.1965",154784.483268908
"Week11.1965",145264.968410598
"Week12.1965",135961.226274106
"Week13.1965",123975.954104504
"Week14.1965",112690.723870919
"Week15.1965",102619.660408961
"Week16.1965",92286.7520983311
"Week17.1965",83682.4726099724
"Week18.1965",75902.2618803665
"Week19.1965",69350.6726860979
"Week20.1965",62374.5668674695
"Week21.1965",56568.3123982226
"Week22.1965",52109.9489124432
"Week23.1965",46805.883555593
"Week24.1965",42523.6847735245
"Week25.1965",38182.585710987
"Week26.1965",34447.7325668877
"Week27.1965",31378.1576219295
"Week28.1965",28634.15769504
"Week29.1965",26277.8758123726
"Week30.1965",24228.27619401
"Week31.1965",22497.7973243701
"Week32.1965",20976.2279379243
"Week33.1965",19551.3294677075
"Week34.1965",18286.7881412135
"Week35.1965",17152.6342566627
"Week36.1965",16135.0720287474
"Week37.1965",15221.9754918072
"Week38.1965",14324.202569222
"Week39.1965",13565.5790703248
"Week40.1965",12863.5522456085
"Week41.1965",12217.9168141354
"Week42.1965",11576.4761419605
"Week43.1965",10983.4415427571
"Week44.1965",10434.9453531505
"Week45.1965",9883.53503312124
"Week46.1965",9285.5088476059
"Week47.1965",8685.05550533331
"Week48.1965",8062.83864271427
"Week49.1965",7508.67348123491
"Week50.1965",7127.55648925252
"Week51.1965",7603.86484783686
"Week52.1965",10151.7905236082
"Week1.1966",17243.3376651978
"Week2.1966",31858.3404122993
"Week3.1966",55905.8382505989
"Week4.1966",87282.3332320445
"Week5.1966",120114.685120671
"Week6.1966",145105.270953377
"Week7.1966",158801.868984036
"Week8.1966",161689.639398069
"Week9.1966",161238.64733795
"Week10.1966",154784.483268908
"Week11.1966",145264.968410598
"Week12.1966",135961.226274106
"Week13.1966",123975.954104504
"Week14.1966",112690.723870919
"Week15.1966",102619.660408961
"Week16.1966",92286.7520983311
"Week17.1966",83682.4726099724
"Week18.1966",75902.2618803665
"Week19.1966",69350.6726860979
"Week20.1966",62374.5668674695
"Week21.1966",56568.3123982226
"Week22.1966",52109.9489124432
"Week23.1966",46805.883555593
"Week24.1966",42523.6847735245
"Week25.1966",38182.585710987
"Week26.1966",34447.7325668877
"Week27.1966",31378.1576219295
"Week28.1966",28634.15769504
"Week29.1966",26277.8758123726
"Week30.1966",24228.27619401
"Week31.1966",22497.7973243701
"Week32.1966",20976.2279379243
"Week33.1966",19551.3294677075
"Week34.1966",18286.7881412135
"Week35.1966",17152.6342566627
"Week36.1966",16135.0720287474
"Week37.1966",15221.9754918072
"Week38.1966",14324.202569222
"Week39.1966",13565.5790703248
"Week40.1966",12863.5522456085
"Week41.1966",12217.9168141354
"Week42.1966",11576.4761419605
"Week43.1966",10983.4415427571
"Week44.1966",10434.9453531505
"Week45.1966",9883.53503312124
"Week46.1966",9285.5088476059
"Week47.1966",8685.05550533331
"Week48.1966",8062.83864271427
"Week49.1966",7508.67348123491
"Week50.1966",7127.55648925252
"Week51.1966",7603.86484783686
"Week52.1966",10151.7905236082
"Week1.1967",17243.3376651978
"Week2.1967",31858.3404122993
"Week3.1967",55905.8382505989
"Week4.1967",87282.3332320445
"Week5.1967",120114.685120671
"Week6.1967",145105.270953377
"Week7.1967",158801.868984036
"Week8.1967",161689.639398069
"Week9.1967",161238.64733795
"Week10.1967",154784.483268908
"Week11.1967",145264.968410598
"Week12.1967",135961.226274106
"Week13.1967",123975.954104504
"Week14.1967",112690.723870919
"Week15.1967",102619.660408961
"Week16.1967",92286.7520983311
"Week17.1967",83682.4726099724
"Week18.1967",75902.2618803665
"Week19.1967",69350.6726860979
"Week20.1967",62374.5668674695
"Week21.1967",56568.3123982226
"Week22.1967",52109.9489124432
"Week23.1967",46805.883555593
"Week24.1967",42523.6847735245
"Week25.1967",38182.585710987
"Week26.1967",34447.7325668877
"Week27.1967",31378.1576219295
"Week28.1967",28634.15769504
"Week29.1967",26277.8758123726
"Week30.1967",24228.27619401
"Week31.1967",22497.7973243701
"Week32.1967",20976.2279379243
"Week33.1967",19551.3294677075
"Week34.1967",18286.7881412135
"Week35.1967",17152.6342566627
"Week36.1967",16135.0720287474
"Week37.1967",15221.9754918072
"Week38.1967",14324.202569222
"Week39.1967",13565.5790703248
"Week40.1967",12863.5522456085
"Week41.1967",12217.9168141354
"Week42.1967",11576.4761419605
"Week43.1967",10983.4415427571
"Week44.1967",10434.9453531505
"Week45.1967",9883.53503312124
"Week46.1967",9285.5088476059
"Week47.1967",8685.05550533331
"Week48.1967",8062.83864271427
"Week49.1967",7508.67348123491
"Week50.1967",7127.55648925252
"Week51.1967",7603.86484783686
"Week52.1967",10151.7905236082
"Week1.1968",17243.3376651978
"Week2.1968",31858.3404122993
"Week3.1968",55905.8382505989
"Week4.1968",87282.3332320445
"Week5.1968",120114.685120671
"Week6.1968",145105.270953377
"Week7.1968",158801.868984036
"Week8.1968",161689.639398069
"Week9.1968",161238.64733795
"Week10.1968",154784.483268908
"Week11.1968",145264.968410598
"Week12.1968",135961.226274106
"Week13.1968",123975.954104504
"Week14.1968",112690.723870919
"Week15.1968",102619.660408961
"Week16.1968",92286.7520983311
"Week17.1968",83682.4726099724
"Week18.1968",75902.2618803665
"Week19.1968",69350.6726860979
"Week20.1968",62374.5668674695
"Week21.1968",56568.3123982226
"Week22.1968",52109.9489124432
"Week23.1968",46805.883555593
"Week24.1968",42523.6847735245
"Week25.1968",38182.585710987
"Week26.1968",34447.7325668877
"Week27.1968",31378.1576219295
"Week28.1968",28634.15769504
"Week29.1968",26277.8758123726
"Week30.1968",24228.27619401
"Week31.1968",22497.7973243701
"Week32.1968",20976.2279379243
"Week33.1968",19551.3294677075
"Week34.1968",18286.7881412135
"Week35.1968",17152.6342566627
"Week36.1968",16135.0720287474
"Week37.1968",15221.9754918072
"Week38.1968",14324.202569222
"Week39.1968",13565.5790703248
"Week40.1968",12863.5522456085
"Week41.1968",12217.9168141354
"Week42.1968",11576.4761419605
"Week43.1968",10983.4415427571
"Week44.1968",10434.9453531505
"Week45.1968",9883.53503312124
"Week46.1968",9285.5088476059
"Week47.1968",8685.05550533331
"Week48.1968",8062.83864271427
"Week49.1968",7508.67348123491
"Week50.1968",7127.55648925252
"Week51.1968",7603.86484783686
"Week52.1968",10151.7905236082
"Week1.1969",17243.3376651978
"Week2.1969",31858.3404122993
"Week3.1969",55905.8382505989
"Week4.1969",87282.3332320445
"Week5.1969",120114.685120671
"Week6.1969",145105.270953377
"Week7.1969",158801.868984036
"Week8.1969",161689.639398069
"Week9.1969",161238.64733795
"Week10.1969",154784.483268908
"Week11.1969",145264.968410598
"Week12.1969",135961.226274106
"Week13.1969",123975.954104504
"Week14.1969",112690.723870919
"Week15.1969",102619.660408961
"Week16.1969",92286.7520983311
"Week17.1969",83682.4726099724
"Week18.1969",75902.2618803665
"Week19.1969",69350.6726860979
"Week20.1969",62374.5668674695
"Week21.1969",56568.3123982226
"Week22.1969",52109.9489124432
"Week23.1969",46805.883555593
"Week24.1969",42523.6847735245
"Week25.1969",38182.585710987
"Week26.1969",34447.7325668877
"Week27.1969",31378.1576219295
"Week28.1969",28634.15769504
"Week29.1969",26277.8758123726
"Week30.1969",24228.27619401
"Week31.1969",22497.7973243701
"Week32.1969",20976.2279379243
"Week33.1969",19551.3294677075
"Week34.1969",18286.7881412135
"Week35.1969",17152.6342566627
"Week36.1969",16135.0720287474
"Week37.1969",15221.9754918072
"Week38.1969",14324.202569222
"Week39.1969",13565.5790703248
"Week40.1969",12863.5522456085
"Week41.1969",12217.9168141354
"Week42.1969",11576.4761419605
"Week43.1969",10983.4415427571
"Week44.1969",10434.9453531505
"Week45.1969",9883.53503312124
"Week46.1969",9285.5088476059
"Week47.1969",8685.05550533331
"Week48.1969",8062.83864271427
"Week49.1969",7508.67348123491
"Week50.1969",7127.55648925252
"Week51.1969",7603.86484783686
"Week52.1969",10151.7905236082
"Week1.1970",17243.3376651978
"Week2.1970",31858.3404122993
"Week3.1970",55905.8382505989
"Week4.1970",87282.3332320445
"Week5.1970",120114.685120671
"Week6.1970",145105.270953377
"Week7.1970",158801.868984036
"Week8.1970",161689.639398069
"Week9.1970",161238.64733795
"Week10.1970",154784.483268908
"Week11.1970",145264.968410598
"Week12.1970",135961.226274106
"Week13.1970",123975.954104504
"Week14.1970",112690.723870919
"Week15.1970",102619.660408961
"Week16.1970",92286.7520983311
"Week17.1970",83682.4726099724
"Week18.1970",75902.2618803665
"Week19.1970",69350.6726860979
"Week20.1970",62374.5668674695
"Week21.1970",56568.3123982226
"Week22.1970",52109.9489124432
"Week23.1970",46805.883555593
"Week24.1970",42523.6847735245
"Week25.1970",38182.585710987
"Week26.1970",34447.7325668877
"Week27.1970",31378.1576219295
"Week28.1970",28634.15769504
"Week29.1970",26277.8758123726
"Week30.1970",24228.27619401
"Week31.1970",22497.7973243701
"Week32.1970",20976.2279379243
"Week33.1970",19551.3294677075
"Week34.1970",18286.7881412135
"Week35.1970",17152.6342566627
"Week36.1970",16135.0720287474
"Week37.1970",15221.9754918072
"Week38.1970",14324.202569222
"Week39.1970",13565.5790703248
"Week40.1970",12863.5522456085
"Week41.1970",12217.9168141354
"Week42.1970",11576.4761419605
"Week43.1970",10983.4415427571
"Week44.1970",10434.9453531505
"Week45.1970",9883.53503312124
"Week46.1970",9285.5088476059
"Week47.1970",8685.05550533331
"Week48.1970",8062.83864271427
"Week49.1970",7508.67348123491
"Week50.1970",7127.55648925252
"Week51.1970",7603.86484783686
"Week52.1970",10151.7905236082
"Week1.1971",17243.3376651978
"Week2.1971",31858.3404122993
"Week3.1971",55905.8382505989
"Week4.1971",87282.3332320445
"Week5.1971",120114.685120671
"Week6.1971",145105.270953377
"Week7.1971",158801.868984036
"Week8.1971",161689.639398069
"Week9.1971",161238.64733795
"Week10.1971",154784.483268908
"Week11.1971",145264.968410598
"Week12.1971",135961.226274106
"Week13.1971",123975.954104504
"Week14.1971",112690.723870919
"Week15.1971",102619.660408961
"Week16.1971",92286.7520983311
"Week17.1971",83682.4726099724
"Week18.1971",75902.2618803665
"Week19.1971",69350.6726860979
"Week20.1971",62374.5668674695
"Week21.1971",56568.3123982226
"Week22.1971",52109.9489124432
"Week23.1971",46805.883555593
"Week24.1971",42523.6847735245
"Week25.1971",38182.585710987
"Week26.1971",34447.7325668877
"Week27.1971",31378.1576219295
"Week28.1971",28634.15769504
"Week29.1971",26277.8758123726
"Week30.1971",24228.27619401
"Week31.1971",22497.7973243701
"Week32.1971",20976.2279379243
"Week33.1971",19551.3294677075
"Week34.1971",18286.7881412135
"Week35.1971",17152.6342566627
"Week36.1971",16135.0720287474
"Week37.1971",15221.9754918072
"Week38.1971",14324.202569222
"Week39.1971",13565.5790703248
"Week40.1971",12863.5522456085
"Week41.1971",12217.9168141354
"Week42.1971",11576.4761419605
"Week43.1971",10983.4415427571
"Week44.1971",10434.9453531505
"Week45.1971",9883.53503312124
"Week46.1971",9285.5088476059
"Week47.1971",8685.05550533331
"Week48.1971",8062.83864271427
"Week49.1971",7508.67348123491
"Week50.1971",7127.55648925252
"Week51.1971",7603.86484783686
"Week52.1971",10151.7905236082
"Week1.1972",17243.3376651978
"Week2.1972",31858.3404122993
"Week3.1972",55905.8382505989
"Week4.1972",87282.3332320445
"Week5.1972",120114.685120671
"Week6.1972",145105.270953377
"Week7.1972",158801.868984036
"Week8.1972",161689.639398069
"Week9.1972",161238.64733795
"Week10.1972",154784.483268908
"Week11.1972",145264.968410598
"Week12.1972",135961.226274106
"Week13.1972",123975.954104504
"Week14.1972",112690.723870919
"Week15.1972",102619.660408961
"Week16.1972",92286.7520983311
"Week17.1972",83682.4726099724
"Week18.1972",75902.2618803665
"Week19.1972",69350.6726860979
"Week20.1972",62374.5668674695
"Week21.1972",56568.3123982226
"Week22.1972",52109.9489124432
"Week23.1972",46805.883555593
"Week24.1972",42523.6847735245
"Week25.1972",38182.585710987
"Week26.1972",34447.7325668877
"Week27.1972",31378.1576219295
"Week28.1972",28634.15769504
"Week29.1972",26277.8758123726
"Week30.1972",24228.27619401
"Week31.1972",22497.7973243701
"Week32.1972",20976.2279379243
"Week33.1972",19551.3294677075
"Week34.1972",18286.7881412135
"Week35.1972",17152.6342566627
"Week36.1972",16135.0720287474
"Week37.1972",15221.9754918072
"Week38.1972",14324.202569222
"Week39.1972",13565.5790703248
"Week40.1972",12863.5522456085
"Week41.1972",12217.9168141354
"Week42.1972",11576.4761419605
"Week43.1972",10983.4415427571
"Week44.1972",10434.9453531505
"Week45.1972",9883.53503312124
"Week46.1972",9285.5088476059
"Week47.1972",8685.05550533331
"Week48.1972",8062.83864271427
"Week49.1972",7508.67348123491
"Week50.1972",7127.55648925252
"Week51.1972",7603.86484783686
"Week52.1972",10151.7905236082
"Week1.1973",17243.3376651978
"Week2.1973",31858.3404122993
"Week3.1973",55905.8382505989
"Week4.1973",87282.3332320445
"Week5.1973",120114.685120671
"Week6.1973",145105.270953377
