timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0993125,769637,71610.9
108,SimYear,2009,4,0.0742054,715589,50365.3
109,SimYear,2009,5,0.0111587,676133,7382.4
110,SimYear,2009,6,0.117166,676757,73644.2
111,SimYear,2009,7,0.0792269,606950,45497.4
112,SimYear,2009,8,0.026223,563642,14354.7
113,SimYear,2009,9,0.0557936,550426,29393.3
114,SimYear,2009,10,0.0613729,520602,30496.9
115,SimYear,2009,11,0.0820165,488592,37863
116,SimYear,2009,12,0.0106008,448299,4651.32
117,SimYear,2009,13,0.0212016,440987,9102.94
118,SimYear,2009,14,0.142832,428519,56140.3
119,SimYear,2009,15,0.052446,368164,18511.2
120,SimYear,2009,16,0.0323603,345755,10833.5
121,SimYear,2009,17,0.0267809,330878,8603.61
122,SimYear,2009,18,0.0636047,318039,19287
123,SimYear,2009,19,0.0451928,294327,12797.8
124,SimYear,2009,20,0.0401714,277166,10739.1
125,SimYear,2009,21,0.0145063,262073,3713.72
126,SimYear,2009,22,0.0507721,254023,12374.8
127,SimYear,2009,23,0.0323603,237257,7433.95
128,SimYear,2009,24,0.052446,225544,11340.3
129,SimYear,2009,25,0.0619309,209996,12410
130,SimYear,2009,26,0.106008,193545,19159.6
131,SimYear,2009,27,0.0184119,170584,3062.13
132,SimYear,2009,28,0.043519,164013,6873.1
133,SimYear,2009,29,0.100986,153701,14530.2
134,SimYear,2009,30,0.00613729,135922,818.278
135,SimYear,2009,31,0.087038,132093,10836.5
136,SimYear,2009,32,0.0675102,118341,7602.67
137,SimYear,2009,33,0.0513301,108064,5320.74
138,SimYear,2009,34,0.0708578,100247,6748.46
139,SimYear,2009,35,0.0139484,91161.1,1242.46
140,SimYear,2009,36,0.0959649,87720.7,7899.77
141,SimYear,2009,37,0.159012,77735.9,11249.3
142,SimYear,2009,38,0.113261,64657,6814.37
143,SimYear,2009,39,0.0680682,56278.7,3644.43
144,SimYear,2009,40,0.113819,51237.9,5425.21
145,SimYear,2009,41,0.0636047,44564.7,2702.56
146,SimYear,2009,42,0.00669523,40820.5,268.014
147,SimYear,2009,43,0.0619309,39895.7,2357.68
148,SimYear,2009,44,0.0513301,38136.6,1877.73
149,SimYear,2009,45,0.042961,40760.2,1686.65
150,SimYear,2009,46,0.0485404,53584.6,2498.4
151,SimYear,2009,47,0.00502142,86290.3,425.269
152,SimYear,2009,48,0.0948491,154346,13745.7
153,SimYear,2009,49,0.10545,247473,24375.8
154,SimYear,2009,50,0.0775531,358098,26297.8
155,SimYear,2009,51,0.0663943,470513,29744.2
156,SimYear,2009,52,0.0184119,557518,10007.9
157,SimYear,2010,1,0.106008,677628,67080.5
158,SimYear,2010,2,0.108797,686823,69685
159,SimYear,2010,3,0.00613729,657723,3959.62
160,SimYear,2010,4,0.108797,677446,68733.6
161,SimYear,2010,5,0.0658364,621422,38964.7
162,SimYear,2010,6,0.0998705,590828,55267.3
163,SimYear,2010,7,0.113819,540508,57230.5
164,SimYear,2010,8,0.0329182,485936,15484
165,SimYear,2010,9,0.0680682,472290,30584
166,SimYear,2010,10,0.0128325,442017,5545.51
167,SimYear,2010,11,0.0730896,436156,30252.9
168,SimYear,2010,12,0.0647205,404349,24937.6
169,SimYear,2010,13,0.0412872,377288,15016.3
170,SimYear,2010,14,0.0128325,359756,4513.46
171,SimYear,2010,15,0.0714158,352377,23901.7
172,SimYear,2010,16,0.0145063,325034,4605.91
173,SimYear,2010,17,0.116609,316942,34334.5
174,SimYear,2010,18,0.0451928,278708,12118.7
175,SimYear,2010,19,0.0295706,262928,7538.51
176,SimYear,2010,20,0.0357079,251679,8687.24
177,SimYear,2010,21,0.100428,239201,22494.3
178,SimYear,2010,22,0.0485404,212899,9926.46
179,SimYear,2010,23,0.00948491,199409,1852.21
180,SimYear,2010,24,0.0195277,194058,3692.6
181,SimYear,2010,25,0.0167381,186824,3051.31
182,SimYear,2010,26,0.112703,180235,18907.1
183,SimYear,2010,27,0.0820165,157865,12233.6
184,SimYear,2010,28,0.0753213,142492,10174.3
185,SimYear,2010,29,0.0970808,129405,11782.8
186,SimYear,2010,30,0.0602571,114928,6613.69
187,SimYear,2010,31,0.0730896,105844,7341.65
188,SimYear,2010,32,0.0295706,96189.4,2757.88
189,SimYear,2010,33,0.060815,91261.4,5298.94
190,SimYear,2010,34,0.104892,83886,8221.21
191,SimYear,2010,35,0.12163,73751.7,8313.24
192,SimYear,2010,36,0.0530039,63740.7,3238.07
193,SimYear,2010,37,0.0742054,58980.1,4151.2
194,SimYear,2010,38,0.0351499,53411.8,1815.31
195,SimYear,2010,39,0.0167381,50279.7,821.196
196,SimYear,2010,40,0.10824,48200.3,4866.65
197,SimYear,2010,41,0.0636047,42180,2557.94
198,SimYear,2010,42,0.0267809,38714,1006.66
199,SimYear,2010,43,0.0373817,37416.9,1350.94
200,SimYear,2010,44,0.0351499,37896.2,1287.98
201,SimYear,2010,45,0.0569094,45062.4,2453.16
202,SimYear,2010,46,0.052446,68181.5,3428.16
203,SimYear,2010,47,0.0742054,125805,8854.55
204,SimYear,2010,48,0.129999,234708,28161.6
205,SimYear,2010,49,0.117724,389985,42628.4
206,SimYear,2010,50,0.136694,579021,72814.7
207,SimYear,2010,51,0.0647205,742680,45803.7
208,SimYear,2010,52,0.0658364,896527,56214.5
