"","x"
"Week21.1957",166557.282360518
"Week22.1957",160740.495627347
"Week23.1957",152194.016769186
"Week24.1957",144878.846401382
"Week25.1957",136592.834238111
"Week26.1957",128973.824590306
"Week27.1957",122371.738321726
"Week28.1957",116095.872679832
"Week29.1957",110421.313571637
"Week30.1957",105229.353431082
"Week31.1957",100652.425691131
"Week32.1957",96448.2235760144
"Week33.1957",92327.1813521762
"Week34.1957",88518.7194041816
"Week35.1957",84966.4743308512
"Week36.1957",81659.5682773956
"Week37.1957",78584.692644444
"Week38.1957",75460.0471388808
"Week39.1957",72730.4769374473
"Week40.1957",70126.3969986441
"Week41.1957",67656.0420636746
"Week42.1957",65138.7935492297
"Week43.1957",62748.0923341211
"Week44.1957",60480.3411600066
"Week45.1957",58158.6304204852
"Week46.1957",55606.6711592266
"Week47.1957",52984.1212861128
"Week48.1957",50168.6984623231
"Week49.1957",47332.8744481886
"Week50.1957",44197.7807272142
"Week51.1957",41440.626514579
"Week52.1957",38737.2219494482
"Week1.1958",36238.7882137947
"Week2.1958",33699.8257620861
"Week3.1958",31320.4109149415
"Week4.1958",29066.601892952
"Week5.1958",27059.2262987028
"Week6.1958",24970.0160841452
"Week7.1958",22999.8297225008
"Week8.1958",21150.8274929198
"Week9.1958",19768.7790075185
"Week10.1958",18315.8975965154
"Week11.1958",16896.7835657317
"Week12.1958",16922.6541733139
"Week13.1958",30946.2311069571
"Week14.1958",89475.5956820431
"Week15.1958",165133.462945056
"Week16.1958",194003.976951646
"Week17.1958",193689.685597682
"Week18.1958",187898.94385599
"Week19.1958",182119.257978741
"Week20.1958",174037.916264734
"Week21.1958",166701.48654634
"Week22.1958",160873.800820109
"Week23.1958",152315.315659563
"Week24.1958",144990.143745397
"Week25.1958",136694.243789319
"Week26.1958",129066.578602223
"Week27.1958",122457.166737278
"Week28.1958",116174.693913789
"Week29.1958",110494.350168804
"Week30.1958",105297.274215724
"Week31.1958",100715.917035094
"Week32.1958",96507.7617733932
"Week33.1958",92383.0250637065
"Week34.1958",88571.2391282633
"Week35.1958",85015.9775642416
"Week36.1958",81706.3321446919
"Week37.1958",78628.9682562043
"Week38.1958",75501.9101245934
"Week39.1958",72770.237218183
"Week40.1958",70164.2016795744
"Week41.1958",67692.0361873267
"Week42.1958",65173.0133539738
"Week43.1958",62780.4958089159
"Week44.1958",60509.1391123247
"Week45.1958",58177.5297536566
"Week46.1958",55613.0866025784
"Week47.1958",52984.9882663539
"Week48.1958",50168.7400946842
"Week49.1958",47332.8751395899
"Week50.1958",44197.7807313141
"Week51.1958",41440.6265145882
"Week52.1958",38737.2219494482
"Week1.1959",36238.7882137947
"Week2.1959",33699.8257620861
"Week3.1959",31320.4109149415
"Week4.1959",29066.601892952
"Week5.1959",27059.2262987028
"Week6.1959",24970.0160841452
"Week7.1959",22999.8297225008
"Week8.1959",21150.8274929198
"Week9.1959",19768.7790075185
"Week10.1959",18315.8975965154
"Week11.1959",16896.7835657317
"Week12.1959",16922.6541733139
"Week13.1959",30946.2311069571
"Week14.1959",89475.5956820431
"Week15.1959",165133.462945056
"Week16.1959",194003.976951646
"Week17.1959",193689.685597682
"Week18.1959",187898.94385599
"Week19.1959",182119.257978741
"Week20.1959",174037.916264734
"Week21.1959",166701.48654634
"Week22.1959",160873.800820109
"Week23.1959",152315.315659563
"Week24.1959",144990.143745397
"Week25.1959",136694.243789319
"Week26.1959",129066.578602223
"Week27.1959",122457.166737278
"Week28.1959",116174.693913789
"Week29.1959",110494.350168804
"Week30.1959",105297.274215724
"Week31.1959",100715.917035094
"Week32.1959",96507.7617733932
"Week33.1959",92383.0250637065
"Week34.1959",88571.2391282633
"Week35.1959",85015.9775642416
"Week36.1959",81706.3321446919
"Week37.1959",78628.9682562043
"Week38.1959",75501.9101245934
"Week39.1959",72770.237218183
"Week40.1959",70164.2016795744
"Week41.1959",67692.0361873267
"Week42.1959",65173.0133539738
"Week43.1959",62780.4958089159
"Week44.1959",60509.1391123247
"Week45.1959",58177.5297536566
"Week46.1959",55613.0866025784
"Week47.1959",52984.9882663539
"Week48.1959",50168.7400946842
"Week49.1959",47332.8751395899
"Week50.1959",44197.7807313141
"Week51.1959",41440.6265145882
"Week52.1959",38737.2219494482
"Week1.1960",36238.7882137947
"Week2.1960",33699.8257620861
"Week3.1960",31320.4109149415
"Week4.1960",29066.601892952
"Week5.1960",27059.2262987028
"Week6.1960",24970.0160841452
"Week7.1960",22999.8297225008
"Week8.1960",21150.8274929198
"Week9.1960",19768.7790075185
"Week10.1960",18315.8975965154
"Week11.1960",16896.7835657317
"Week12.1960",16922.6541733139
"Week13.1960",30946.2311069571
"Week14.1960",89475.5956820431
"Week15.1960",165133.462945056
"Week16.1960",194003.976951646
"Week17.1960",193689.685597682
"Week18.1960",187898.94385599
"Week19.1960",182119.257978741
"Week20.1960",174037.916264734
"Week21.1960",166701.48654634
"Week22.1960",160873.800820109
"Week23.1960",152315.315659563
"Week24.1960",144990.143745397
"Week25.1960",136694.243789319
"Week26.1960",129066.578602223
"Week27.1960",122457.166737278
"Week28.1960",116174.693913789
"Week29.1960",110494.350168804
"Week30.1960",105297.274215724
"Week31.1960",100715.917035094
"Week32.1960",96507.7617733932
"Week33.1960",92383.0250637065
"Week34.1960",88571.2391282633
"Week35.1960",85015.9775642416
"Week36.1960",81706.3321446919
"Week37.1960",78628.9682562043
"Week38.1960",75501.9101245934
"Week39.1960",72770.237218183
"Week40.1960",70164.2016795744
"Week41.1960",67692.0361873267
"Week42.1960",65173.0133539738
"Week43.1960",62780.4958089159
"Week44.1960",60509.1391123247
"Week45.1960",58177.5297536566
"Week46.1960",55613.0866025784
"Week47.1960",52984.9882663539
"Week48.1960",50168.7400946842
"Week49.1960",47332.8751395899
"Week50.1960",44197.7807313141
"Week51.1960",41440.6265145882
"Week52.1960",38737.2219494482
"Week1.1961",36238.7882137947
"Week2.1961",33699.8257620861
"Week3.1961",31320.4109149415
"Week4.1961",29066.601892952
"Week5.1961",27059.2262987028
"Week6.1961",24970.0160841452
"Week7.1961",22999.8297225008
"Week8.1961",21150.8274929198
"Week9.1961",19768.7790075185
"Week10.1961",18315.8975965154
"Week11.1961",16896.7835657317
"Week12.1961",16922.6541733139
"Week13.1961",30946.2311069571
"Week14.1961",89475.5956820431
"Week15.1961",165133.462945056
"Week16.1961",194003.976951646
"Week17.1961",193689.685597682
"Week18.1961",187898.94385599
"Week19.1961",182119.257978741
"Week20.1961",174037.916264734
"Week21.1961",166701.48654634
"Week22.1961",160873.800820109
"Week23.1961",152315.315659563
"Week24.1961",144990.143745397
"Week25.1961",136694.243789319
"Week26.1961",129066.578602223
"Week27.1961",122457.166737278
"Week28.1961",116174.693913789
"Week29.1961",110494.350168804
"Week30.1961",105297.274215724
"Week31.1961",100715.917035094
"Week32.1961",96507.7617733932
"Week33.1961",92383.0250637065
"Week34.1961",88571.2391282633
"Week35.1961",85015.9775642416
"Week36.1961",81706.3321446919
"Week37.1961",78628.9682562043
"Week38.1961",75501.9101245934
"Week39.1961",72770.237218183
"Week40.1961",70164.2016795744
"Week41.1961",67692.0361873267
"Week42.1961",65173.0133539738
"Week43.1961",62780.4958089159
"Week44.1961",60509.1391123247
"Week45.1961",58177.5297536566
"Week46.1961",55613.0866025784
"Week47.1961",52984.9882663539
"Week48.1961",50168.7400946842
"Week49.1961",47332.8751395899
"Week50.1961",44197.7807313141
"Week51.1961",41440.6265145882
"Week52.1961",38737.2219494482
"Week1.1962",36238.7882137947
"Week2.1962",33699.8257620861
"Week3.1962",31320.4109149415
"Week4.1962",29066.601892952
"Week5.1962",27059.2262987028
"Week6.1962",24970.0160841452
"Week7.1962",22999.8297225008
"Week8.1962",21150.8274929198
"Week9.1962",19768.7790075185
"Week10.1962",18315.8975965154
"Week11.1962",16896.7835657317
"Week12.1962",16922.6541733139
"Week13.1962",30946.2311069571
"Week14.1962",89475.5956820431
"Week15.1962",165133.462945056
"Week16.1962",194003.976951646
"Week17.1962",193689.685597682
"Week18.1962",187898.94385599
"Week19.1962",182119.257978741
"Week20.1962",174037.916264734
"Week21.1962",166701.48654634
"Week22.1962",160873.800820109
"Week23.1962",152315.315659563
"Week24.1962",144990.143745397
"Week25.1962",136694.243789319
"Week26.1962",129066.578602223
"Week27.1962",122457.166737278
"Week28.1962",116174.693913789
"Week29.1962",110494.350168804
"Week30.1962",105297.274215724
"Week31.1962",100715.917035094
"Week32.1962",96507.7617733932
"Week33.1962",92383.0250637065
"Week34.1962",88571.2391282633
"Week35.1962",85015.9775642416
"Week36.1962",81706.3321446919
"Week37.1962",78628.9682562043
"Week38.1962",75501.9101245934
"Week39.1962",72770.237218183
"Week40.1962",70164.2016795744
"Week41.1962",67692.0361873267
"Week42.1962",65173.0133539738
"Week43.1962",62780.4958089159
"Week44.1962",60509.1391123247
"Week45.1962",58177.5297536566
"Week46.1962",55613.0866025784
"Week47.1962",52984.9882663539
"Week48.1962",50168.7400946842
"Week49.1962",47332.8751395899
"Week50.1962",44197.7807313141
"Week51.1962",41440.6265145882
"Week52.1962",38737.2219494482
"Week1.1963",36238.7882137947
"Week2.1963",33699.8257620861
"Week3.1963",31320.4109149415
"Week4.1963",29066.601892952
"Week5.1963",27059.2262987028
"Week6.1963",24970.0160841452
"Week7.1963",22999.8297225008
"Week8.1963",21150.8274929198
"Week9.1963",19768.7790075185
"Week10.1963",18315.8975965154
"Week11.1963",16896.7835657317
"Week12.1963",16922.6541733139
"Week13.1963",30946.2311069571
"Week14.1963",89475.5956820431
"Week15.1963",165133.462945056
"Week16.1963",194003.976951646
"Week17.1963",193689.685597682
"Week18.1963",187898.94385599
"Week19.1963",182119.257978741
"Week20.1963",174037.916264734
"Week21.1963",166701.48654634
"Week22.1963",160873.800820109
"Week23.1963",152315.315659563
"Week24.1963",144990.143745397
"Week25.1963",136694.243789319
"Week26.1963",129066.578602223
"Week27.1963",122457.166737278
"Week28.1963",116174.693913789
"Week29.1963",110494.350168804
"Week30.1963",105297.274215724
"Week31.1963",100715.917035094
"Week32.1963",96507.7617733932
"Week33.1963",92383.0250637065
"Week34.1963",88571.2391282633
"Week35.1963",85015.9775642416
"Week36.1963",81706.3321446919
"Week37.1963",78628.9682562043
"Week38.1963",75501.9101245934
"Week39.1963",72770.237218183
"Week40.1963",70164.2016795744
"Week41.1963",67692.0361873267
"Week42.1963",65173.0133539738
"Week43.1963",62780.4958089159
"Week44.1963",60509.1391123247
"Week45.1963",58177.5297536566
"Week46.1963",55613.0866025784
"Week47.1963",52984.9882663539
"Week48.1963",50168.7400946842
"Week49.1963",47332.8751395899
"Week50.1963",44197.7807313141
"Week51.1963",41440.6265145882
"Week52.1963",38737.2219494482
"Week1.1964",36238.7882137947
"Week2.1964",33699.8257620861
"Week3.1964",31320.4109149415
"Week4.1964",29066.601892952
"Week5.1964",27059.2262987028
"Week6.1964",24970.0160841452
"Week7.1964",22999.8297225008
"Week8.1964",21150.8274929198
"Week9.1964",19768.7790075185
"Week10.1964",18315.8975965154
"Week11.1964",16896.7835657317
"Week12.1964",16922.6541733139
"Week13.1964",30946.2311069571
"Week14.1964",89475.5956820431
"Week15.1964",165133.462945056
"Week16.1964",194003.976951646
"Week17.1964",193689.685597682
"Week18.1964",187898.94385599
"Week19.1964",182119.257978741
"Week20.1964",174037.916264734
"Week21.1964",166701.48654634
"Week22.1964",160873.800820109
"Week23.1964",152315.315659563
"Week24.1964",144990.143745397
"Week25.1964",136694.243789319
"Week26.1964",129066.578602223
"Week27.1964",122457.166737278
"Week28.1964",116174.693913789
"Week29.1964",110494.350168804
"Week30.1964",105297.274215724
"Week31.1964",100715.917035094
"Week32.1964",96507.7617733932
"Week33.1964",92383.0250637065
"Week34.1964",88571.2391282633
"Week35.1964",85015.9775642416
"Week36.1964",81706.3321446919
"Week37.1964",78628.9682562043
"Week38.1964",75501.9101245934
"Week39.1964",72770.237218183
"Week40.1964",70164.2016795744
"Week41.1964",67692.0361873267
"Week42.1964",65173.0133539738
"Week43.1964",62780.4958089159
"Week44.1964",60509.1391123247
"Week45.1964",58177.5297536566
"Week46.1964",55613.0866025784
"Week47.1964",52984.9882663539
"Week48.1964",50168.7400946842
"Week49.1964",47332.8751395899
"Week50.1964",44197.7807313141
"Week51.1964",41440.6265145882
"Week52.1964",38737.2219494482
"Week1.1965",36238.7882137947
"Week2.1965",33699.8257620861
"Week3.1965",31320.4109149415
"Week4.1965",29066.601892952
"Week5.1965",27059.2262987028
"Week6.1965",24970.0160841452
"Week7.1965",22999.8297225008
"Week8.1965",21150.8274929198
"Week9.1965",19768.7790075185
"Week10.1965",18315.8975965154
"Week11.1965",16896.7835657317
"Week12.1965",16922.6541733139
"Week13.1965",30946.2311069571
"Week14.1965",89475.5956820431
"Week15.1965",165133.462945056
"Week16.1965",194003.976951646
"Week17.1965",193689.685597682
"Week18.1965",187898.94385599
"Week19.1965",182119.257978741
"Week20.1965",174037.916264734
"Week21.1965",166701.48654634
"Week22.1965",160873.800820109
"Week23.1965",152315.315659563
"Week24.1965",144990.143745397
"Week25.1965",136694.243789319
"Week26.1965",129066.578602223
"Week27.1965",122457.166737278
"Week28.1965",116174.693913789
"Week29.1965",110494.350168804
"Week30.1965",105297.274215724
"Week31.1965",100715.917035094
"Week32.1965",96507.7617733932
"Week33.1965",92383.0250637065
"Week34.1965",88571.2391282633
"Week35.1965",85015.9775642416
"Week36.1965",81706.3321446919
"Week37.1965",78628.9682562043
"Week38.1965",75501.9101245934
"Week39.1965",72770.237218183
"Week40.1965",70164.2016795744
"Week41.1965",67692.0361873267
"Week42.1965",65173.0133539738
"Week43.1965",62780.4958089159
"Week44.1965",60509.1391123247
"Week45.1965",58177.5297536566
"Week46.1965",55613.0866025784
"Week47.1965",52984.9882663539
"Week48.1965",50168.7400946842
"Week49.1965",47332.8751395899
"Week50.1965",44197.7807313141
"Week51.1965",41440.6265145882
"Week52.1965",38737.2219494482
"Week1.1966",36238.7882137947
"Week2.1966",33699.8257620861
"Week3.1966",31320.4109149415
"Week4.1966",29066.601892952
"Week5.1966",27059.2262987028
"Week6.1966",24970.0160841452
"Week7.1966",22999.8297225008
"Week8.1966",21150.8274929198
"Week9.1966",19768.7790075185
"Week10.1966",18315.8975965154
"Week11.1966",16896.7835657317
"Week12.1966",16922.6541733139
"Week13.1966",30946.2311069571
"Week14.1966",89475.5956820431
"Week15.1966",165133.462945056
"Week16.1966",194003.976951646
"Week17.1966",193689.685597682
"Week18.1966",187898.94385599
"Week19.1966",182119.257978741
"Week20.1966",174037.916264734
"Week21.1966",166701.48654634
"Week22.1966",160873.800820109
"Week23.1966",152315.315659563
"Week24.1966",144990.143745397
"Week25.1966",136694.243789319
"Week26.1966",129066.578602223
"Week27.1966",122457.166737278
"Week28.1966",116174.693913789
"Week29.1966",110494.350168804
"Week30.1966",105297.274215724
"Week31.1966",100715.917035094
"Week32.1966",96507.7617733932
"Week33.1966",92383.0250637065
"Week34.1966",88571.2391282633
"Week35.1966",85015.9775642416
"Week36.1966",81706.3321446919
"Week37.1966",78628.9682562043
"Week38.1966",75501.9101245934
"Week39.1966",72770.237218183
"Week40.1966",70164.2016795744
"Week41.1966",67692.0361873267
"Week42.1966",65173.0133539738
"Week43.1966",62780.4958089159
"Week44.1966",60509.1391123247
"Week45.1966",58177.5297536566
"Week46.1966",55613.0866025784
"Week47.1966",52984.9882663539
"Week48.1966",50168.7400946842
"Week49.1966",47332.8751395899
"Week50.1966",44197.7807313141
"Week51.1966",41440.6265145882
"Week52.1966",38737.2219494482
"Week1.1967",36238.7882137947
"Week2.1967",33699.8257620861
"Week3.1967",31320.4109149415
"Week4.1967",29066.601892952
"Week5.1967",27059.2262987028
"Week6.1967",24970.0160841452
"Week7.1967",22999.8297225008
"Week8.1967",21150.8274929198
"Week9.1967",19768.7790075185
"Week10.1967",18315.8975965154
"Week11.1967",16896.7835657317
"Week12.1967",16922.6541733139
"Week13.1967",30946.2311069571
"Week14.1967",89475.5956820431
"Week15.1967",165133.462945056
"Week16.1967",194003.976951646
"Week17.1967",193689.685597682
"Week18.1967",187898.94385599
"Week19.1967",182119.257978741
"Week20.1967",174037.916264734
"Week21.1967",166701.48654634
"Week22.1967",160873.800820109
"Week23.1967",152315.315659563
"Week24.1967",144990.143745397
"Week25.1967",136694.243789319
"Week26.1967",129066.578602223
"Week27.1967",122457.166737278
"Week28.1967",116174.693913789
"Week29.1967",110494.350168804
"Week30.1967",105297.274215724
"Week31.1967",100715.917035094
"Week32.1967",96507.7617733932
"Week33.1967",92383.0250637065
"Week34.1967",88571.2391282633
"Week35.1967",85015.9775642416
"Week36.1967",81706.3321446919
"Week37.1967",78628.9682562043
"Week38.1967",75501.9101245934
"Week39.1967",72770.237218183
"Week40.1967",70164.2016795744
"Week41.1967",67692.0361873267
"Week42.1967",65173.0133539738
"Week43.1967",62780.4958089159
"Week44.1967",60509.1391123247
"Week45.1967",58177.5297536566
"Week46.1967",55613.0866025784
"Week47.1967",52984.9882663539
"Week48.1967",50168.7400946842
"Week49.1967",47332.8751395899
"Week50.1967",44197.7807313141
"Week51.1967",41440.6265145882
"Week52.1967",38737.2219494482
"Week1.1968",36238.7882137947
"Week2.1968",33699.8257620861
"Week3.1968",31320.4109149415
"Week4.1968",29066.601892952
"Week5.1968",27059.2262987028
"Week6.1968",24970.0160841452
"Week7.1968",22999.8297225008
"Week8.1968",21150.8274929198
"Week9.1968",19768.7790075185
"Week10.1968",18315.8975965154
"Week11.1968",16896.7835657317
"Week12.1968",16922.6541733139
"Week13.1968",30946.2311069571
"Week14.1968",89475.5956820431
"Week15.1968",165133.462945056
"Week16.1968",194003.976951646
"Week17.1968",193689.685597682
"Week18.1968",187898.94385599
"Week19.1968",182119.257978741
"Week20.1968",174037.916264734
"Week21.1968",166701.48654634
"Week22.1968",160873.800820109
"Week23.1968",152315.315659563
"Week24.1968",144990.143745397
"Week25.1968",136694.243789319
"Week26.1968",129066.578602223
"Week27.1968",122457.166737278
"Week28.1968",116174.693913789
"Week29.1968",110494.350168804
"Week30.1968",105297.274215724
"Week31.1968",100715.917035094
"Week32.1968",96507.7617733932
"Week33.1968",92383.0250637065
"Week34.1968",88571.2391282633
"Week35.1968",85015.9775642416
"Week36.1968",81706.3321446919
"Week37.1968",78628.9682562043
"Week38.1968",75501.9101245934
"Week39.1968",72770.237218183
"Week40.1968",70164.2016795744
"Week41.1968",67692.0361873267
"Week42.1968",65173.0133539738
"Week43.1968",62780.4958089159
"Week44.1968",60509.1391123247
"Week45.1968",58177.5297536566
"Week46.1968",55613.0866025784
"Week47.1968",52984.9882663539
"Week48.1968",50168.7400946842
"Week49.1968",47332.8751395899
"Week50.1968",44197.7807313141
"Week51.1968",41440.6265145882
"Week52.1968",38737.2219494482
"Week1.1969",36238.7882137947
"Week2.1969",33699.8257620861
"Week3.1969",31320.4109149415
"Week4.1969",29066.601892952
"Week5.1969",27059.2262987028
"Week6.1969",24970.0160841452
"Week7.1969",22999.8297225008
"Week8.1969",21150.8274929198
"Week9.1969",19768.7790075185
"Week10.1969",18315.8975965154
"Week11.1969",16896.7835657317
"Week12.1969",16922.6541733139
"Week13.1969",30946.2311069571
"Week14.1969",89475.5956820431
"Week15.1969",165133.462945056
"Week16.1969",194003.976951646
"Week17.1969",193689.685597682
"Week18.1969",187898.94385599
"Week19.1969",182119.257978741
"Week20.1969",174037.916264734
"Week21.1969",166701.48654634
"Week22.1969",160873.800820109
"Week23.1969",152315.315659563
"Week24.1969",144990.143745397
"Week25.1969",136694.243789319
"Week26.1969",129066.578602223
"Week27.1969",122457.166737278
"Week28.1969",116174.693913789
"Week29.1969",110494.350168804
"Week30.1969",105297.274215724
"Week31.1969",100715.917035094
"Week32.1969",96507.7617733932
"Week33.1969",92383.0250637065
"Week34.1969",88571.2391282633
"Week35.1969",85015.9775642416
"Week36.1969",81706.3321446919
"Week37.1969",78628.9682562043
"Week38.1969",75501.9101245934
"Week39.1969",72770.237218183
"Week40.1969",70164.2016795744
"Week41.1969",67692.0361873267
"Week42.1969",65173.0133539738
"Week43.1969",62780.4958089159
"Week44.1969",60509.1391123247
"Week45.1969",58177.5297536566
"Week46.1969",55613.0866025784
"Week47.1969",52984.9882663539
"Week48.1969",50168.7400946842
"Week49.1969",47332.8751395899
"Week50.1969",44197.7807313141
"Week51.1969",41440.6265145882
"Week52.1969",38737.2219494482
"Week1.1970",36238.7882137947
"Week2.1970",33699.8257620861
"Week3.1970",31320.4109149415
"Week4.1970",29066.601892952
"Week5.1970",27059.2262987028
"Week6.1970",24970.0160841452
"Week7.1970",22999.8297225008
"Week8.1970",21150.8274929198
"Week9.1970",19768.7790075185
"Week10.1970",18315.8975965154
"Week11.1970",16896.7835657317
"Week12.1970",16922.6541733139
"Week13.1970",30946.2311069571
"Week14.1970",89475.5956820431
"Week15.1970",165133.462945056
"Week16.1970",194003.976951646
"Week17.1970",193689.685597682
"Week18.1970",187898.94385599
"Week19.1970",182119.257978741
"Week20.1970",174037.916264734
"Week21.1970",166701.48654634
"Week22.1970",160873.800820109
"Week23.1970",152315.315659563
"Week24.1970",144990.143745397
"Week25.1970",136694.243789319
"Week26.1970",129066.578602223
"Week27.1970",122457.166737278
"Week28.1970",116174.693913789
"Week29.1970",110494.350168804
"Week30.1970",105297.274215724
"Week31.1970",100715.917035094
"Week32.1970",96507.7617733932
"Week33.1970",92383.0250637065
"Week34.1970",88571.2391282633
"Week35.1970",85015.9775642416
"Week36.1970",81706.3321446919
"Week37.1970",78628.9682562043
"Week38.1970",75501.9101245934
"Week39.1970",72770.237218183
"Week40.1970",70164.2016795744
"Week41.1970",67692.0361873267
"Week42.1970",65173.0133539738
"Week43.1970",62780.4958089159
"Week44.1970",60509.1391123247
"Week45.1970",58177.5297536566
"Week46.1970",55613.0866025784
"Week47.1970",52984.9882663539
"Week48.1970",50168.7400946842
"Week49.1970",47332.8751395899
"Week50.1970",44197.7807313141
"Week51.1970",41440.6265145882
"Week52.1970",38737.2219494482
"Week1.1971",36238.7882137947
"Week2.1971",33699.8257620861
"Week3.1971",31320.4109149415
"Week4.1971",29066.601892952
"Week5.1971",27059.2262987028
"Week6.1971",24970.0160841452
"Week7.1971",22999.8297225008
"Week8.1971",21150.8274929198
"Week9.1971",19768.7790075185
"Week10.1971",18315.8975965154
"Week11.1971",16896.7835657317
"Week12.1971",16922.6541733139
"Week13.1971",30946.2311069571
"Week14.1971",89475.5956820431
"Week15.1971",165133.462945056
"Week16.1971",194003.976951646
"Week17.1971",193689.685597682
"Week18.1971",187898.94385599
"Week19.1971",182119.257978741
"Week20.1971",174037.916264734
"Week21.1971",166701.48654634
"Week22.1971",160873.800820109
"Week23.1971",152315.315659563
"Week24.1971",144990.143745397
"Week25.1971",136694.243789319
"Week26.1971",129066.578602223
"Week27.1971",122457.166737278
"Week28.1971",116174.693913789
"Week29.1971",110494.350168804
"Week30.1971",105297.274215724
"Week31.1971",100715.917035094
"Week32.1971",96507.7617733932
"Week33.1971",92383.0250637065
"Week34.1971",88571.2391282633
"Week35.1971",85015.9775642416
"Week36.1971",81706.3321446919
"Week37.1971",78628.9682562043
"Week38.1971",75501.9101245934
"Week39.1971",72770.237218183
"Week40.1971",70164.2016795744
"Week41.1971",67692.0361873267
"Week42.1971",65173.0133539738
"Week43.1971",62780.4958089159
"Week44.1971",60509.1391123247
"Week45.1971",58177.5297536566
"Week46.1971",55613.0866025784
"Week47.1971",52984.9882663539
"Week48.1971",50168.7400946842
"Week49.1971",47332.8751395899
"Week50.1971",44197.7807313141
"Week51.1971",41440.6265145882
"Week52.1971",38737.2219494482
"Week1.1972",36238.7882137947
"Week2.1972",33699.8257620861
"Week3.1972",31320.4109149415
"Week4.1972",29066.601892952
"Week5.1972",27059.2262987028
"Week6.1972",24970.0160841452
"Week7.1972",22999.8297225008
"Week8.1972",21150.8274929198
"Week9.1972",19768.7790075185
"Week10.1972",18315.8975965154
"Week11.1972",16896.7835657317
"Week12.1972",16922.6541733139
"Week13.1972",30946.2311069571
"Week14.1972",89475.5956820431
"Week15.1972",165133.462945056
"Week16.1972",194003.976951646
"Week17.1972",193689.685597682
"Week18.1972",187898.94385599
"Week19.1972",182119.257978741
"Week20.1972",174037.916264734
"Week21.1972",166701.48654634
"Week22.1972",160873.800820109
"Week23.1972",152315.315659563
"Week24.1972",144990.143745397
"Week25.1972",136694.243789319
"Week26.1972",129066.578602223
"Week27.1972",122457.166737278
"Week28.1972",116174.693913789
"Week29.1972",110494.350168804
"Week30.1972",105297.274215724
"Week31.1972",100715.917035094
"Week32.1972",96507.7617733932
"Week33.1972",92383.0250637065
"Week34.1972",88571.2391282633
"Week35.1972",85015.9775642416
"Week36.1972",81706.3321446919
"Week37.1972",78628.9682562043
"Week38.1972",75501.9101245934
"Week39.1972",72770.237218183
"Week40.1972",70164.2016795744
"Week41.1972",67692.0361873267
"Week42.1972",65173.0133539738
"Week43.1972",62780.4958089159
"Week44.1972",60509.1391123247
"Week45.1972",58177.5297536566
"Week46.1972",55613.0866025784
"Week47.1972",52984.9882663539
"Week48.1972",50168.7400946842
"Week49.1972",47332.8751395899
"Week50.1972",44197.7807313141
"Week51.1972",41440.6265145882
"Week52.1972",38737.2219494482
"Week1.1973",36238.7882137947
"Week2.1973",33699.8257620861
"Week3.1973",31320.4109149415
"Week4.1973",29066.601892952
"Week5.1973",27059.2262987028
"Week6.1973",24970.0160841452
"Week7.1973",22999.8297225008
"Week8.1973",21150.8274929198
"Week9.1973",19768.7790075185
