timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
180,SimYear,2010,24,0.108583,971260,98508.3
181,SimYear,2010,25,0.0518787,915140,45597.3
182,SimYear,2010,26,0.0639435,895751,54684.5
183,SimYear,2010,27,0.097725,858327,78765.9
184,SimYear,2010,28,0.0319718,790944,24527.1
185,SimYear,2010,29,0.0229232,775413,17317.6
186,SimYear,2010,30,0.0440366,764679,32466.5
187,SimYear,2010,31,0.157446,736299,105739
188,SimYear,2010,32,0.0488625,631397,29674.8
189,SimYear,2010,33,0.0814375,602200,46420.7
190,SimYear,2010,34,0.0735954,554826,38799.5
191,SimYear,2010,35,0.0530852,514259,26203.5
192,SimYear,2010,36,0.0609273,485723,28296.1
193,SimYear,2010,37,0.0723889,454490,31280.5
194,SimYear,2010,38,0.10617,419829,41683.3
195,SimYear,2010,39,0.131507,374444,45483.6
196,SimYear,2010,40,0.0748019,325221,23102.2
197,SimYear,2010,41,0.116425,298619,32350.2
198,SimYear,2010,42,0.127284,262745,30954.2
199,SimYear,2010,43,0.0211134,228465,4703.79
200,SimYear,2010,44,0.135729,220714,27614.1
201,SimYear,2010,45,0.00422269,189978,788.867
202,SimYear,2010,46,0.0639435,186360,11377.1
203,SimYear,2010,47,0.0687695,172089,11271.9
204,SimYear,2010,48,0.143571,158038,20835.4
205,SimYear,2010,49,0.10617,134588,13362.7
206,SimYear,2010,50,0.06515,118914,7392.16
207,SimYear,2010,51,0.118838,109404,12083.4
208,SimYear,2010,52,0.015081,95342.3,1406.32
