"","x"
"Month10.1995",12245.3717927987
"Month11.1995",7619.42566180713
"Month12.1995",66814.7940587216
"Month1.1996",193204.88596258
"Month2.1996",230759.33574908
"Month3.1996",247319.43484854
"Month4.1996",225102.687838828
"Month5.1996",161102.752175799
"Month6.1996",111441.739222232
"Month7.1996",68943.3145839429
"Month8.1996",40443.7317531106
"Month9.1996",21975.0848429478
"Month10.1996",12245.3717927987
"Month11.1996",7619.42566180713
"Month12.1996",66814.7940587216
"Month1.1997",193204.88596258
"Month2.1997",230759.33574908
"Month3.1997",247319.43484854
"Month4.1997",225102.687838828
"Month5.1997",161102.752175799
"Month6.1997",111441.739222232
"Month7.1997",68943.3145839429
"Month8.1997",40443.7317531106
"Month9.1997",21975.0848429478
"Month10.1997",12245.3717927987
"Month11.1997",7619.42566180713
"Month12.1997",66814.7940587216
"Month1.1998",193204.88596258
"Month2.1998",230759.33574908
"Month3.1998",247319.43484854
"Month4.1998",225102.687838828
"Month5.1998",161102.752175799
"Month6.1998",111441.739222232
"Month7.1998",68943.3145839429
"Month8.1998",40443.7317531106
"Month9.1998",21975.0848429478
"Month10.1998",12245.3717927987
"Month11.1998",7619.42566180713
"Month12.1998",66814.7940587216
"Month1.1999",193204.88596258
"Month2.1999",230759.33574908
"Month3.1999",247319.43484854
"Month4.1999",225102.687838828
"Month5.1999",161102.752175799
"Month6.1999",111441.739222232
"Month7.1999",68943.3145839429
"Month8.1999",40443.7317531106
"Month9.1999",21975.0848429478
"Month10.1999",12245.3717927987
"Month11.1999",7619.42566180713
"Month12.1999",66814.7940587216
"Month1.2000",193204.88596258
"Month2.2000",230759.33574908
"Month3.2000",247319.43484854
"Month4.2000",225102.687838828
"Month5.2000",161102.752175799
"Month6.2000",111441.739222232
"Month7.2000",68943.3145839429
"Month8.2000",40443.7317531106
"Month9.2000",21975.0848429478
"Month10.2000",12245.3717927987
"Month11.2000",7619.42566180713
"Month12.2000",66814.7940587216
"Month1.2001",923528.456237147
"Month2.2001",1145929.05977464
"Month3.2001",1249197.84672958
"Month4.2001",1148755.31394901
"Month5.2001",827934.860953248
"Month6.2001",575493.266603301
"Month7.2001",357324.360215759
"Month8.2001",210185.388828133
"Month9.2001",114455.448167518
"Month10.2001",63883.0018961307
"Month11.2001",40416.0131165289
"Month12.2001",451781.469691327
"Month1.2002",1403786.45070879
"Month2.2002",1683193.69846907
"Month3.2002",1807296.89759013
"Month4.2002",1646805.09520796
"Month5.2002",1179503.0461095
"Month6.2002",816351.725157765
"Month7.2002",505238.85620479
"Month8.2002",296478.925321013
"Month9.2002",161136.370075601
"Month10.2002",89807.9399579444
"Month11.2002",55961.4241373942
"Month12.2002",502167.718229915
"Month1.2003",967945.475879683
"Month2.2003",1127756.5032634
"Month3.2003",1194804.72442776
"Month4.2003",1079704.45227073
"Month5.2003",768908.530554182
"Month6.2003",530055.773569132
"Month7.2003",327062.926876236
"Month8.2003",191490.534403265
"Month9.2003",103880.886132546
"Month10.2003",57817.8107375589
"Month11.2003",35533.255696511
"Month12.2003",246853.595827558
"Month1.2004",987012.641452774
"Month2.2004",1194359.76281617
"Month3.2004",1287602.48339178
"Month4.2004",1176149.56826248
"Month5.2004",843827.381849493
"Month6.2004",584704.44226949
"Month7.2004",362191.086349632
"Month8.2004",212671.519697332
"Month9.2004",115641.558093815
"Month10.2004",64477.1199799648
"Month11.2004",40374.3873069743
"Month12.2004",391494.263857444
"Month1.2005",422293.857266815
"Month2.2005",463013.413542462
"Month3.2005",475994.630309946
"Month4.2005",421904.8809161
"Month5.2005",296379.411201479
"Month6.2005",202347.92556713
"Month7.2005",123934.603919003
"Month8.2005",72152.4530005733
"Month9.2005",38964.1520596359
"Month10.2005",21612.326239265
"Month11.2005",12797.1686629477
"Month12.2005",16995.6834570406
"Month1.2006",865779.066753252
"Month2.2006",1081216.45918722
"Month3.2006",1181831.70059755
"Month4.2006",1088550.44943032
"Month5.2006",785397.479699713
"Month6.2006",546329.363793791
"Month7.2006",339405.123141845
"Month8.2006",199724.905325689
"Month9.2006",108790.486875931
"Month10.2006",60735.9728717733
"Month11.2006",38544.8758489542
"Month12.2006",448388.49487299
"Month1.2007",1243528.83889971
"Month2.2007",1483060.87864324
"Month3.2007",1588536.66586995
"Month4.2007",1445309.30963854
"Month5.2007",1034121.47937158
"Month6.2007",715222.504873566
"Month7.2007",442412.476511793
"Month8.2007",259504.339000851
"Month9.2007",140996.095964242
"Month10.2007",78563.9661202298
"Month11.2007",48826.7843131687
"Month12.2007",419344.363182832
"Month1.2008",685732.547045314
"Month2.2008",788007.880703522
"Month3.2008",829338.969715056
"Month4.2008",746320.027388066
"Month5.2008",529943.185862804
"Month6.2008",364576.573530537
"Month7.2008",224607.166470919
"Month8.2008",131351.06716864
"Month9.2008",71187.0928895639
"Month10.2008",39592.9250083134
"Month11.2008",24156.0038955326
"Month12.2008",141711.398160975
"Month1.2009",839996.929673589
"Month2.2009",1027943.08830829
"Month3.2009",1113737.23086635
"Month4.2009",1020417.95865184
"Month5.2009",733609.211427825
"Month6.2009",509054.593610661
"Month7.2009",315667.325377351
"Month8.2009",185500.454432825
"Month9.2009",100931.612971271
"Month10.2009",56302.3845408181
"Month11.2009",35431.5337948039
"Month12.2009",369171.836210033
"Month1.2010",1445433.98665411
"Month2.2010",1749080.80797165
"Month3.2010",1885788.87028735
"Month4.2010",1722653.22792202
"Month5.2010",1235954.81426951
"Month6.2010",856440.390515337
"Month7.2010",530525.133241372
"Month8.2010",311521.458518635
"Month9.2010",169401.891175493
"Month10.2010",94452.7282138661
"Month11.2010",59110.8661871671
"Month12.2010",41120.0445798648
