timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
36,SimYear,2007,36,0.0193783,1.41038e+06,26375.3
37,SimYear,2007,37,0.0220208,1.37756e+06,29236.4
38,SimYear,2007,38,0.0132125,1.3368e+06,17097
39,SimYear,2007,39,0.0110104,1.30428e+06,13916.1
40,SimYear,2007,40,0.0083679,1.27153e+06,10324.1
41,SimYear,2007,41,0.0110104,1.23953e+06,13225.3
42,SimYear,2007,42,0.00880832,1.20225e+06,10273.2
43,SimYear,2007,43,0.00660624,1.16611e+06,7481.44
44,SimYear,2007,44,0.0101296,1.13132e+06,11109.9
45,SimYear,2007,45,0.0202591,1.09174e+06,21335.3
46,SimYear,2007,46,0.0259845,1.04122e+06,26024.9
47,SimYear,2007,47,0.0374353,985890,35301.1
48,SimYear,2007,48,0.0436012,921595,38317.6
49,SimYear,2007,49,0.0629795,855108,50868.2
50,SimYear,2007,50,0.0541711,777278,39943.7
51,SimYear,2007,51,0.0594561,712007,40055.1
52,SimYear,2007,52,0.0572541,648124,35148.8
53,SimYear,2008,1,0.0682645,590719,37990.7
54,SimYear,2008,2,0.0687049,532038,34430
55,SimYear,2008,3,0.0709069,478584,31929.1
56,SimYear,2008,4,0.0643007,429226,26052.4
57,SimYear,2008,5,0.0810365,387234,29379.2
58,SimYear,2008,6,0.0841194,343322,26997.9
59,SimYear,2008,7,0.0867619,303262,24565.1
60,SimYear,2008,8,0.0546116,267011,13830
61,SimYear,2008,9,0.0713474,242640,16284.9
62,SimYear,2008,10,0.083679,216721,16956.7
63,SimYear,2008,11,0.0779536,191103,13968.4
64,SimYear,2008,12,0.1057,169402,16563.6
65,SimYear,2008,13,0.105259,145992,14218.2
66,SimYear,2008,14,0.0990936,125820,11570.6
67,SimYear,2008,15,0.111866,109063,11252.1
68,SimYear,2008,16,0.0982127,93303,8507.62
69,SimYear,2008,17,0.0951298,80889,7154.9
70,SimYear,2008,18,0.0832386,70319.5,5474.19
71,SimYear,2008,19,0.101296,61842.7,5807.26
72,SimYear,2008,20,0.0885236,53398.3,4409.44
73,SimYear,2008,21,0.0665028,46686.1,2927.55
74,SimYear,2008,22,0.0973319,41715.1,3771.2
75,SimYear,2008,23,0.0810365,36133.5,2741.43
76,SimYear,2008,24,0.0946894,31829,2802.95
77,SimYear,2008,25,0.0872023,28004.5,2279.47
78,SimYear,2008,26,0.0735494,28195.5,1948.66
79,SimYear,2008,27,0.0700261,48314.3,3184.65
80,SimYear,2008,28,0.0616582,134436,7834.56
81,SimYear,2008,29,0.0546116,341471,17686.8
82,SimYear,2008,30,0.044482,636709,26995.9
83,SimYear,2008,31,0.0383162,887692,32518.8
84,SimYear,2008,32,0.0378758,1.00951e+06,36564.1
85,SimYear,2008,33,0.0325908,1.03047e+06,32199.3
86,SimYear,2008,34,0.0281866,1.01541e+06,27500.6
87,SimYear,2008,35,0.0237825,992153,22721.5
88,SimYear,2008,36,0.0193783,968041,18103.2
89,SimYear,2008,37,0.0220208,944582,20047.1
90,SimYear,2008,38,0.0132125,915832,11713.1
91,SimYear,2008,39,0.0110104,892867,9526.49
92,SimYear,2008,40,0.0083679,869846,7062.69
93,SimYear,2008,41,0.0110104,847438,9041.79
94,SimYear,2008,42,0.00880832,821493,7019.62
95,SimYear,2008,43,0.00660624,796402,5109.48
96,SimYear,2008,44,0.0101296,772289,7584.09
97,SimYear,2008,45,0.0202591,744962,14558.4
98,SimYear,2008,46,0.0259845,710219,17751.6
99,SimYear,2008,47,0.0374353,672241,24070.5
100,SimYear,2008,48,0.0436012,628199,26118.9
101,SimYear,2008,49,0.0629795,582707,34663.7
102,SimYear,2008,50,0.0541711,529524,27211.8
103,SimYear,2008,51,0.0594561,484935,27280.8
104,SimYear,2008,52,0.0572541,441322,23933.6
105,SimYear,2009,1,0.0682645,402145,25863
106,SimYear,2009,2,0.0687049,362122,23434.2
107,SimYear,2009,3,0.0709069,325677,21727.8
108,SimYear,2009,4,0.0643007,292037,17725.5
109,SimYear,2009,5,0.0810365,263422,19985.7
110,SimYear,2009,6,0.0841194,233513,18362.8
111,SimYear,2009,7,0.0867619,206235,16705.7
112,SimYear,2009,8,0.0546116,181558,9403.92
113,SimYear,2009,9,0.0713474,164965,11071.7
114,SimYear,2009,10,0.083679,147324,11527
115,SimYear,2009,11,0.0779536,129895,9494.43
116,SimYear,2009,12,0.1057,115132,11257.2
117,SimYear,2009,13,0.105259,99211.1,9662.18
118,SimYear,2009,14,0.0990936,85494.5,7862.16
119,SimYear,2009,15,0.111866,74101.1,7645.03
120,SimYear,2009,16,0.0982127,63387.6,5779.86
121,SimYear,2009,17,0.0951298,54949.2,4860.44
122,SimYear,2009,18,0.0832386,47765.4,3718.41
123,SimYear,2009,19,0.101296,42004.3,3944.36
124,SimYear,2009,20,0.0885236,36266.1,2994.73
125,SimYear,2009,21,0.0665028,31705.3,1988.15
126,SimYear,2009,22,0.0973319,28327.9,2560.95
127,SimYear,2009,23,0.0810365,24543,1862.07
128,SimYear,2009,24,0.0946894,21734.4,1913.99
129,SimYear,2009,25,0.0872023,20380.3,1658.88
130,SimYear,2009,26,0.0735494,28869.4,1995.24
131,SimYear,2009,27,0.0700261,76152.5,5019.62
132,SimYear,2009,28,0.0616582,210636,12275.3
133,SimYear,2009,29,0.0546116,437088,22639.3
134,SimYear,2009,30,0.044482,662752,28100.1
135,SimYear,2009,31,0.0383162,794293,29097.3
136,SimYear,2009,32,0.0378758,832034,30136.1
137,SimYear,2009,33,0.0325908,822720,25707.6
138,SimYear,2009,34,0.0281866,802725,21740.4
139,SimYear,2009,35,0.0237825,781118,17888.6
140,SimYear,2009,36,0.0193783,759908,14211
141,SimYear,2009,37,0.0220208,739637,15697.5
142,SimYear,2009,38,0.0132125,715545,9151.49
143,SimYear,2009,39,0.0110104,696238,7428.55
144,SimYear,2009,40,0.0083679,677100,5497.7
145,SimYear,2009,41,0.0110104,658622,7027.2
146,SimYear,2009,42,0.00880832,637552,5447.85
147,SimYear,2009,43,0.00660624,617285,3960.32
148,SimYear,2009,44,0.0101296,597895,5871.49
149,SimYear,2009,45,0.0202591,576123,11258.8
150,SimYear,2009,46,0.0259845,548717,13714.9
151,SimYear,2009,47,0.0374353,518907,18580.2
152,SimYear,2009,48,0.0436012,484509,20144.7
153,SimYear,2009,49,0.0629795,449078,26714.5
154,SimYear,2009,50,0.0541711,407802,20956.6
155,SimYear,2009,51,0.0594561,373216,20995.9
156,SimYear,2009,52,0.0572541,339443,18408.5
157,SimYear,2010,1,0.0682645,309133,19881.2
158,SimYear,2010,2,0.0687049,278219,18004.5
159,SimYear,2010,3,0.0709069,250094,16685.2
160,SimYear,2010,4,0.0643007,224156,13605.4
161,SimYear,2010,5,0.0810365,202104,15333.5
162,SimYear,2010,6,0.0841194,179084,14082.7
163,SimYear,2010,7,0.0867619,158103,12806.8
164,SimYear,2010,8,0.0546116,139134,7206.58
165,SimYear,2010,9,0.0713474,126375,8481.76
166,SimYear,2010,10,0.083679,112825,8827.71
167,SimYear,2010,11,0.0779536,99446.8,7268.89
168,SimYear,2010,12,0.1057,88119,8615.98
169,SimYear,2010,13,0.105259,75913.1,7393.18
170,SimYear,2010,14,0.0990936,65400.7,6014.31
171,SimYear,2010,15,0.111866,56671.3,5846.79
172,SimYear,2010,16,0.0982127,48466.6,4419.31
173,SimYear,2010,17,0.0951298,42005.3,3715.51
174,SimYear,2010,18,0.0832386,36506.1,2841.9
175,SimYear,2010,19,0.101296,32096.6,3013.99
176,SimYear,2010,20,0.0885236,27706.7,2287.93
177,SimYear,2010,21,0.0665028,24218,1518.64
178,SimYear,2010,22,0.0973319,21634.2,1955.82
179,SimYear,2010,23,0.0810365,18734.7,1421.39
180,SimYear,2010,24,0.0946894,16486.5,1451.84
181,SimYear,2010,25,0.0872023,14308,1164.63
182,SimYear,2010,26,0.0735494,12508.7,864.51
183,SimYear,2010,27,0.0700261,11099.8,731.644
184,SimYear,2010,28,0.0616582,10151,591.571
185,SimYear,2010,29,0.0546116,12305.2,637.357
186,SimYear,2010,30,0.044482,34402.1,1458.62
187,SimYear,2010,31,0.0383162,137523,5037.88
188,SimYear,2010,32,0.0378758,425005,15393.6
189,SimYear,2010,33,0.0325908,907191,28347.1
190,SimYear,2010,34,0.0281866,1.39442e+06,37765.4
191,SimYear,2010,35,0.0237825,1.68759e+06,38647.9
192,SimYear,2010,36,0.0193783,1.78826e+06,33442.1
193,SimYear,2010,37,0.0220208,1.79967e+06,38195
194,SimYear,2010,38,0.0132125,1.77447e+06,22694.6
195,SimYear,2010,39,0.0110104,1.75288e+06,18702.4
196,SimYear,2010,40,0.0083679,1.72733e+06,14025
197,SimYear,2010,41,0.0110104,1.69999e+06,18138.1
198,SimYear,2010,42,0.00880832,1.66292e+06,14209.6
199,SimYear,2010,43,0.00660624,1.62528e+06,10427.3
200,SimYear,2010,44,0.0101296,1.58766e+06,15591.3
201,SimYear,2010,45,0.0202591,1.54168e+06,30128.2
202,SimYear,2010,46,0.0259845,1.47868e+06,36959
203,SimYear,2010,47,0.0374353,1.40735e+06,50391.9
204,SimYear,2010,48,0.0436012,1.3218e+06,54957.1
205,SimYear,2010,49,0.0629795,1.23178e+06,73275.2
206,SimYear,2010,50,0.0541711,1.12415e+06,57769
207,SimYear,2010,51,0.0594561,1.03356e+06,58144.4
208,SimYear,2010,52,0.0572541,944046,51197.1
