timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.187992,472427,78894
175,SimYear,2010,19,0.066929,384058,24214.6
176,SimYear,2010,20,0.134842,351566,43204.7
177,SimYear,2010,21,0.114173,300050,31536.3
178,SimYear,2010,22,0.0305118,260925,7635.22
179,SimYear,2010,23,0.137795,246266,30882.8
180,SimYear,2010,24,0.108268,208450,20835.3
181,SimYear,2010,25,0.102362,181459,17197.6
182,SimYear,2010,26,0.274606,158683,37144.6
183,SimYear,2010,27,0.137795,116664,14630.1
184,SimYear,2010,28,0.207677,98231.8,17952.1
185,SimYear,2010,29,0.221456,77046.7,14916.2
186,SimYear,2010,30,0.176181,59544.2,9372
187,SimYear,2010,31,0.0610235,48104.5,2773.36
188,SimYear,2010,32,0.0925195,43568.2,3750.03
189,SimYear,2010,33,0.0777558,38205.4,2783.69
190,SimYear,2010,34,0.144685,33975.4,4458.79
191,SimYear,2010,35,0.161417,28237.8,4101.11
192,SimYear,2010,36,0.0127953,23064.5,285.515
193,SimYear,2010,37,0.206693,21844,3974.99
194,SimYear,2010,38,0.0255905,17031.7,419.015
195,SimYear,2010,39,0.112205,15907.4,1644.66
196,SimYear,2010,40,0.101378,13617.5,1278.78
197,SimYear,2010,41,0.0246063,11778.4,278.762
198,SimYear,2010,42,0.0580708,10995.5,604.122
199,SimYear,2010,43,0.0580708,9922.52,545.169
200,SimYear,2010,44,0.00688975,8950.56,59.8356
201,SimYear,2010,45,0.051181,8494.47,412.73
202,SimYear,2010,46,0.142716,7709.5,998.948
203,SimYear,2010,47,0.151575,6382.82,874.626
204,SimYear,2010,48,0.256889,5236.23,1156.28
205,SimYear,2010,49,0.190945,3866.16,654.851
206,SimYear,2010,50,0.031496,3056.39,92.2767
207,SimYear,2010,51,0.0295275,2883.75,81.7021
208,SimYear,2010,52,0.0344488,3003.92,99.0507
