timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0223255,874933,19011.7
48,SimYear,2007,48,0.097377,1.25582e+06,114705
49,SimYear,2007,49,0.048451,1.40419e+06,65367.9
50,SimYear,2007,50,0.0897769,1.4742e+06,124604
51,SimYear,2007,51,0.0380008,1.41296e+06,51856
52,SimYear,2007,52,0.0156753,1.39902e+06,21414.9
53,SimYear,2008,1,0.0403758,1.4055e+06,54741.6
54,SimYear,2008,2,0.0631763,1.37116e+06,82628.1
55,SimYear,2008,3,0.0228005,1.30251e+06,28898
56,SimYear,2008,4,0.046551,1.28395e+06,57480.5
57,SimYear,2008,5,0.0522511,1.23228e+06,61748.4
58,SimYear,2008,6,0.0627013,1.17283e+06,70161.5
59,SimYear,2008,7,0.0707765,1.10201e+06,74120.3
60,SimYear,2008,8,0.0783766,1.02493e+06,76053.5
61,SimYear,2008,9,0.0342007,944163,31244.5
62,SimYear,2008,10,0.104027,907431,88256.1
63,SimYear,2008,11,0.0693515,811985,53551.2
64,SimYear,2008,12,0.0104502,751095,7684.62
65,SimYear,2008,13,0.0769516,735914,53652.3
66,SimYear,2008,14,0.0418009,673798,27150.4
67,SimYear,2008,15,0.0774266,638250,46808.4
68,SimYear,2008,16,0.0665014,582789,36907.6
69,SimYear,2008,17,0.0565262,537454,29073.5
70,SimYear,2008,18,0.0361008,500147,17454.1
71,SimYear,2008,19,0.0228005,474622,10530.1
72,SimYear,2008,20,0.121603,456060,51407.3
73,SimYear,2008,21,0.0745766,396696,28061.5
74,SimYear,2008,22,0.0688764,361417,23678
75,SimYear,2008,23,0.0308756,330937,9903.01
76,SimYear,2008,24,0.0769516,314568,22933.8
77,SimYear,2008,25,0.0536761,285376,14679.6
78,SimYear,2008,26,0.00665014,264844,1727.6
79,SimYear,2008,27,0.0731515,257489,17878.7
80,SimYear,2008,28,0.0380008,234117,8592.14
81,SimYear,2008,29,0.0855018,220380,17777.4
82,SimYear,2008,30,0.0584262,197738,11045.8
83,SimYear,2008,31,0.0190004,182217,3375.29
84,SimYear,2008,32,0.0674514,174597,11209.9
85,SimYear,2008,33,0.0565262,159325,8618.66
86,SimYear,2008,34,0.0793267,146934,11030.1
87,SimYear,2008,35,0.0722015,132407,9078.54
88,SimYear,2008,36,0.0660264,120132,7555.32
89,SimYear,2008,37,0.0384758,109637,4073.05
90,SimYear,2008,38,0.118752,102825,11334.5
91,SimYear,2008,39,0.0451259,88972.8,3863.95
92,SimYear,2008,40,0.00522511,82859.4,424.978
93,SimYear,2008,41,0.0209004,80428,1637.25
94,SimYear,2008,42,0.0289756,78062.7,2194.27
95,SimYear,2008,43,0.0541511,82648.1,4288
96,SimYear,2008,44,0.00902519,115792,1023.87
97,SimYear,2008,45,0.0679264,233581,15098.9
98,SimYear,2008,46,0.0907269,466289,39810.9
99,SimYear,2008,47,0.108302,772320,78039.2
100,SimYear,2008,48,0.048926,1.02033e+06,47952.6
101,SimYear,2008,49,0.109727,1.18949e+06,121689
102,SimYear,2008,50,0.0408509,1.17538e+06,46306.5
103,SimYear,2008,51,0.107352,1.18133e+06,118375
104,SimYear,2008,52,0.0232755,1.09037e+06,24689.5
105,SimYear,2009,1,0.00760016,1.08598e+06,8092.11
106,SimYear,2009,2,0.0584262,1.09387e+06,61104.5
107,SimYear,2009,3,0.0869268,1.04332e+06,85504.9
108,SimYear,2009,4,0.0451259,963982,41864.2
109,SimYear,2009,5,0.095002,925995,82611.9
110,SimYear,2009,6,0.111627,844025,87760.4
111,SimYear,2009,7,0.0783766,754857,56013.3
112,SimYear,2009,8,0.093577,696457,61244.6
113,SimYear,2009,9,0.0180504,631669,11120.9
114,SimYear,2009,10,0.0617513,616773,36354.7
115,SimYear,2009,11,0.0798017,575556,43454.6
116,SimYear,2009,12,0.0741016,526713,37030
117,SimYear,2009,13,0.0850268,484118,38844.6
118,SimYear,2009,14,0.00285006,439585,1231.23
119,SimYear,2009,15,0.048451,432838,20149.5
120,SimYear,2009,16,0.152003,406763,56472.7
121,SimYear,2009,17,0.0769516,344315,25102.5
122,SimYear,2009,18,0.048451,313881,14611.8
123,SimYear,2009,19,0.103552,294157,28485.5
124,SimYear,2009,20,0.113527,260686,27541.5
125,SimYear,2009,21,0.0209004,228558,4652.68
126,SimYear,2009,22,0.0266006,219685,5675.65
127,SimYear,2009,23,0.0893019,209818,17644.8
128,SimYear,2009,24,0.048926,188099,8840.14
129,SimYear,2009,25,0.0722015,175474,12031.4
130,SimYear,2009,26,0.048451,159843,7440.99
131,SimYear,2009,27,0.0251755,149027,3646.48
132,SimYear,2009,28,0.048451,142146,6617.16
133,SimYear,2009,29,0.0774266,132402,9710.21
134,SimYear,2009,30,0.093577,119753,10530.7
135,SimYear,2009,31,0.0118752,106533,1237.71
136,SimYear,2009,32,0.0161503,102800,1620.87
137,SimYear,2009,33,0.104977,98739,9686.5
138,SimYear,2009,34,0.0921519,86747.2,7517.4
139,SimYear,2009,35,0.0313507,77170,2344.22
140,SimYear,2009,36,0.0228005,72930.7,1618.07
141,SimYear,2009,37,0.0726765,69495.5,4795.2
142,SimYear,2009,38,0.0175754,62982.3,1079.92
143,SimYear,2009,39,0.111152,60296.9,6244.35
144,SimYear,2009,40,0.0375258,52561,1905.34
145,SimYear,2009,41,0.0242255,49368.5,1162.94
146,SimYear,2009,42,0.0717265,47522.5,3237.7
147,SimYear,2009,43,0.0346757,46957.7,1575.15
148,SimYear,2009,44,0.0598513,61651.5,3525.43
149,SimYear,2009,45,0.0313507,110327,3351.45
150,SimYear,2009,46,0.0764766,216426,15684.9
151,SimYear,2009,47,0.117327,353616,38538.7
152,SimYear,2009,48,0.121128,458986,51546.9
153,SimYear,2009,49,0.0631763,501655,30230.4
154,SimYear,2009,50,0.0323007,519073,16238.3
155,SimYear,2009,51,0.113052,525887,55340.5
156,SimYear,2009,52,0.0565262,482453,26098.2
157,SimYear,2010,1,0.046551,465041,20819.1
158,SimYear,2010,2,0.0541511,450449,23370.5
159,SimYear,2010,3,0.00332507,431382,1409.3
160,SimYear,2010,4,0.0237505,433249,10008
161,SimYear,2010,5,0.0560512,425094,22807.5
162,SimYear,2010,6,0.0280256,402792,10956.1
163,SimYear,2010,7,0.0247005,391595,9403.22
164,SimYear,2010,8,0.0228005,381174,8456.87
165,SimYear,2010,9,0.0213754,371028,7722.72
166,SimYear,2010,10,0.096902,361038,32823.4
167,SimYear,2010,11,0.0204254,325243,6471.9
168,SimYear,2010,12,0.0522511,315822,15825.6
169,SimYear,2010,13,0.00712515,296670,2072.94
170,SimYear,2010,14,0.0707765,291183,19584.6
171,SimYear,2010,15,0.0826517,267866,20917
172,SimYear,2010,16,0.0646014,243249,14978.7
173,SimYear,2010,17,0.117327,224698,24488.6
174,SimYear,2010,18,0.049401,196720,9332.89
175,SimYear,2010,19,0.0142503,184174,2564.69
176,SimYear,2010,20,0.0736265,178455,12468.5
177,SimYear,2010,21,0.0109252,162823,1741.19
178,SimYear,2010,22,0.0384758,158064,5872.13
179,SimYear,2010,23,0.00997521,149177,1457.23
180,SimYear,2010,24,0.0622263,144770,8596.88
181,SimYear,2010,25,0.111152,133264,13800.9
182,SimYear,2010,26,0.0152003,116752,1733.39
183,SimYear,2010,27,0.0574762,112529,6186.63
184,SimYear,2010,28,0.103077,103918,10019.4
185,SimYear,2010,29,0.0788517,91646.7,6840.16
186,SimYear,2010,30,0.0907269,82770.5,7066.79
187,SimYear,2010,31,0.0209004,73841.4,1503.17
188,SimYear,2010,32,0.0741016,70612.5,4964.33
189,SimYear,2010,33,0.0194754,64002.8,1214.91
190,SimYear,2010,34,0.0508261,61247.7,2987.46
191,SimYear,2010,35,0.0251755,56783.4,1389.41
192,SimYear,2010,36,0.0745766,53995.4,3819.53
193,SimYear,2010,37,0.0147253,48855,702.836
194,SimYear,2010,38,0.0603263,46917.1,2703.53
195,SimYear,2010,39,0.0408509,43036.8,1695.53
196,SimYear,2010,40,0.0109252,40255,430.477
197,SimYear,2010,41,0.0513011,38925.3,1915.94
198,SimYear,2010,42,0.0180504,37350.7,657.582
199,SimYear,2010,43,0.0541511,44379.4,2302.52
200,SimYear,2010,44,0.0204254,79807,1588.05
201,SimYear,2010,45,0.0541511,195802,10158.7
202,SimYear,2010,46,0.0375258,430036,15588.8
203,SimYear,2010,47,0.0342007,756231,25025.4
204,SimYear,2010,48,0.0798017,1.05585e+06,79717.1
205,SimYear,2010,49,0.0992771,1.19065e+06,110771
206,SimYear,2010,50,0.0109252,1.18747e+06,12698.5
207,SimYear,2010,51,0.0764766,1.22914e+06,89078.7
208,SimYear,2010,52,0.0769516,1.17016e+06,85311.4
