timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.105815,150651,14918.6
46,SimYear,2007,46,0.200492,135463,24276.6
47,SimYear,2007,47,0.063118,110611,6671.99
48,SimYear,2007,48,0.0937488,103454,9130.27
49,SimYear,2007,49,0.0167077,93704.8,1530.9
50,SimYear,2007,50,0.198636,91549.1,16269.3
51,SimYear,2007,51,0.123451,74473.1,8530.28
52,SimYear,2007,52,0.133662,65238.2,8050.39
53,SimYear,2008,1,0.100246,56508.1,5315.79
54,SimYear,2008,2,0.0194923,50559.7,962.355
55,SimYear,2008,3,0.0213487,48997.4,1020.5
56,SimYear,2008,4,0.26361,47355,10826.4
57,SimYear,2008,5,0.106744,35892.2,3583.86
58,SimYear,2008,6,0.0788975,31800.7,2379.22
59,SimYear,2008,7,0.0491949,28951.1,1370.47
60,SimYear,2008,8,0.0909642,27133.7,2326.71
61,SimYear,2008,9,0.0129949,24375.1,310.304
62,SimYear,2008,10,0.0399129,23658.9,912.817
63,SimYear,2008,11,0.0491949,22341.8,1057.6
64,SimYear,2008,12,0.154082,20892.3,2942.66
65,SimYear,2008,13,0.136446,17583,2211.95
66,SimYear,2008,14,0.182857,15054.3,2481.58
67,SimYear,2008,15,0.0232051,12299.4,278.187
68,SimYear,2008,16,0.171718,11783.3,1833.91
69,SimYear,2008,17,0.138303,9727.14,1239.21
70,SimYear,2008,18,0.100246,8299.57,780.751
71,SimYear,2008,19,0.132733,7353.64,901.545
72,SimYear,2008,20,0.104887,6305.18,619.19
73,SimYear,2008,21,0.0278462,5557.13,150.482
74,SimYear,2008,22,0.11881,5288.5,584.302
75,SimYear,2008,23,0.0668308,4593.96,292.869
76,SimYear,2008,24,0.122523,4202.42,477.949
77,SimYear,2008,25,0.0853949,3635.2,293.433
78,SimYear,2008,26,0.0640462,3267.33,199.89
79,SimYear,2008,27,0.0965334,3110.8,282.311
80,SimYear,2008,28,0.120667,4391.76,492.361
81,SimYear,2008,29,0.1086,16713.7,1696.36
82,SimYear,2008,30,0.0575488,70787.9,3903.82
83,SimYear,2008,31,0.106744,198273,19797.7
84,SimYear,2008,32,0.189354,345995,58876.4
85,SimYear,2008,33,0.0324872,405039,12766.7
86,SimYear,2008,34,0.129949,446557,53671.4
87,SimYear,2008,35,0.103959,414333,40347.1
88,SimYear,2008,36,0.0436257,386275,16259.9
89,SimYear,2008,37,0.177287,379767,60858.4
90,SimYear,2008,38,0.0241334,325085,7643.32
91,SimYear,2008,39,0.183785,323003,53490.9
92,SimYear,2008,40,0.213487,272594,51694.7
93,SimYear,2008,41,0.0761129,222609,16089
94,SimYear,2008,42,0.0891078,207967,17485.1
95,SimYear,2008,43,0.0491949,191293,9055.33
96,SimYear,2008,44,0.0575488,182703,10075.7
97,SimYear,2008,45,0.163364,172688,25672.5
98,SimYear,2008,46,0.0853949,146558,11830.2
99,SimYear,2008,47,0.17079,134237,20788.6
100,SimYear,2008,48,0.0816821,112712,8718.42
101,SimYear,2008,49,0.181928,103310,16951
102,SimYear,2008,50,0.0102103,85546.7,856.857
103,SimYear,2008,51,0.0324872,84006,2647.85
104,SimYear,2008,52,0.122523,80584.6,9165.04
105,SimYear,2009,1,0.149441,70572.8,9662.43
106,SimYear,2009,2,0.00464103,60104.9,274.406
107,SimYear,2009,3,0.0436257,59112,2488.26
108,SimYear,2009,4,0.131805,55865.5,6804.21
109,SimYear,2009,5,0.00649744,48303,308.451
110,SimYear,2009,6,0.0102103,47304.8,473.816
111,SimYear,2009,7,0.0751847,46123.6,3294.42
112,SimYear,2009,8,0.138303,42115.5,5365.39
113,SimYear,2009,9,0.0464103,36081.6,1613.54
114,SimYear,2009,10,0.0491949,33867.9,1603.22
115,SimYear,2009,11,0.0306308,31684.5,942.487
116,SimYear,2009,12,0.0742565,30182,2130.13
117,SimYear,2009,13,0.0844667,27510.3,2197.49
118,SimYear,2009,14,0.149441,24809.1,3396.72
119,SimYear,2009,15,0.0102103,20956.7,209.907
120,SimYear,2009,16,0.0232051,20338.8,460.02
121,SimYear,2009,17,0.103959,19476.8,1896.62
122,SimYear,2009,18,0.0853949,17198.2,1388.24
123,SimYear,2009,19,0.151298,15465.3,2141.8
124,SimYear,2009,20,0.0287744,13015.8,364.039
125,SimYear,2009,21,0.177287,12378.3,1983.65
126,SimYear,2009,22,0.114169,10144.4,1079.47
127,SimYear,2009,23,0.0194923,8852.77,168.504
128,SimYear,2009,24,0.0259898,8490.53,214.785
129,SimYear,2009,25,0.0491949,8088.36,382.882
130,SimYear,2009,26,0.175431,7528.52,1194.9
131,SimYear,2009,27,0.140159,6219.44,802.248
132,SimYear,2009,28,0.115098,5930.42,635.899
133,SimYear,2009,29,0.153154,10295.2,1441.98
134,SimYear,2009,30,0.0881796,30925,2574.15
135,SimYear,2009,31,0.0297026,80443.1,2321.41
136,SimYear,2009,32,0.0352718,144967,4954.16
137,SimYear,2009,33,0.0779693,188208,13921.7
138,SimYear,2009,34,0.127164,196290,23117.7
139,SimYear,2009,35,0.094677,182101,16222.9
140,SimYear,2009,36,0.0436257,171131,7203.61
141,SimYear,2009,37,0.0612616,168087,9849.71
142,SimYear,2009,38,0.0380564,161454,5944.98
143,SimYear,2009,39,0.231123,158088,32183.4
144,SimYear,2009,40,0.0863231,127167,10371.8
145,SimYear,2009,41,0.107672,117865,11865.8
146,SimYear,2009,42,0.192139,106638,18388.3
147,SimYear,2009,43,0.123451,88445.6,10130.7
148,SimYear,2009,44,0.0742565,78396.3,5532.91
149,SimYear,2009,45,0.0761129,72844.5,5264.81
150,SimYear,2009,46,0.122523,67435.8,7669.6
151,SimYear,2009,47,0.164292,59497.2,8891.35
152,SimYear,2009,48,0.0250616,50268.2,1226.79
153,SimYear,2009,49,0.125308,48746.4,5662.34
154,SimYear,2009,50,0.0751847,42706.1,3050.32
155,SimYear,2009,51,0.0881796,39290.1,3270.45
156,SimYear,2009,52,0.141087,35641,4625.71
157,SimYear,2010,1,0.099318,30633.1,2856.31
158,SimYear,2010,2,0.103031,27425.5,2648.01
159,SimYear,2010,3,0.0696154,24441,1620.84
160,SimYear,2010,4,0.0380564,22502.7,828.583
161,SimYear,2010,5,0.0881796,21365.7,1778.44
162,SimYear,2010,6,0.113241,19280.4,2035.87
163,SimYear,2010,7,0.166149,16956.4,2560.32
164,SimYear,2010,8,0.0956052,14135,1271.02
165,SimYear,2010,9,0.17079,12636.7,1956.97
166,SimYear,2010,10,0.0213487,10473.1,218.129
167,SimYear,2010,11,0.149441,10073.6,1379.22
168,SimYear,2010,12,0.0872513,8520.12,702.055
169,SimYear,2010,13,0.0380564,7664.97,282.236
170,SimYear,2010,14,0.150369,7240.12,996.985
171,SimYear,2010,15,0.0287744,6109.7,170.882
172,SimYear,2010,16,0.105815,5820.08,576.347
173,SimYear,2010,17,0.0129949,5131.14,65.3211
174,SimYear,2010,18,0.0111385,4961.97,54.1936
175,SimYear,2010,19,0.0408411,4805.66,189.638
176,SimYear,2010,20,0.112313,4516.6,473.226
177,SimYear,2010,21,0.0148513,3950.9,57.4285
178,SimYear,2010,22,0.099318,3808.74,355.137
179,SimYear,2010,23,0.0259898,3373.36,85.336
180,SimYear,2010,24,0.106744,3214.21,320.942
181,SimYear,2010,25,0.110456,2824.49,291.309
182,SimYear,2010,26,0.110456,2480.96,255.877
183,SimYear,2010,27,0.187498,2387.83,402.703
184,SimYear,2010,28,0.181,4990.66,815.05
185,SimYear,2010,29,0.122523,28246.6,3212.54
186,SimYear,2010,30,0.0445539,129570,5567.64
187,SimYear,2010,31,0.0445539,370342,15913.6
188,SimYear,2010,32,0.129949,669823,80505.6
189,SimYear,2010,33,0.0798257,813204,61528.7
190,SimYear,2010,34,0.116954,853395,92898.5
191,SimYear,2010,35,0.0891078,801558,67392
192,SimYear,2010,36,0.112313,758245,79445
193,SimYear,2010,37,0.0742565,695868,49111.7
194,SimYear,2010,38,0.00371282,660220,2412.48
195,SimYear,2010,39,0.00371282,669441,2446.17
196,SimYear,2010,40,0.0742565,676358,47734.8
197,SimYear,2010,41,0.0436257,634783,26720.6
198,SimYear,2010,42,0.0956052,612560,55081.5
199,SimYear,2010,43,0.149441,559754,76638.4
200,SimYear,2010,44,0.127164,483586,56953.6
201,SimYear,2010,45,0.185641,426314,71249
202,SimYear,2010,46,0.0157795,353815,5461.8
203,SimYear,2010,47,0.0491949,347416,16445.8
204,SimYear,2010,48,0.0491949,329407,15593.3
205,SimYear,2010,49,0.126236,311885,36480.1
206,SimYear,2010,50,0.120667,273038,30610.4
207,SimYear,2010,51,0.0863231,240073,19580.4
208,SimYear,2010,52,0.0297026,218217,6297.26
