timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.0084183,406699,3340.44
175,SimYear,2010,19,0.012759,389948,4843.9
176,SimYear,2010,20,0.0268333,372201,9656.04
177,SimYear,2010,21,0.0182835,350314,6218.7
178,SimYear,2010,22,0.0231503,332721,7460.61
179,SimYear,2010,23,0.0178889,314967,5471.63
180,SimYear,2010,24,0.00434069,300783,1276.43
181,SimYear,2010,25,0.00434069,293089,1243.78
182,SimYear,2010,26,0.0336732,288783,9369.89
183,SimYear,2010,27,0.023808,281116,6480.43
184,SimYear,2010,28,0.0170997,282307,4689.73
185,SimYear,2010,29,0.0148636,291480,4213.58
186,SimYear,2010,30,0.0151266,306345,4506.25
187,SimYear,2010,31,0.0103913,323914,3280.82
188,SimYear,2010,32,0.00881291,342776,2946.8
189,SimYear,2010,33,0.0172312,359228,6013.06
190,SimYear,2010,34,0.0248603,367981,8853.22
191,SimYear,2010,35,0.0105229,368695,3781.41
192,SimYear,2010,36,0.0269649,369851,9641.46
193,SimYear,2010,37,0.0146005,361340,5131.66
194,SimYear,2010,38,0.0235449,354788,8089.44
195,SimYear,2010,39,0.0105229,343506,3523.07
196,SimYear,2010,40,0.0281487,335749,9131.38
197,SimYear,2010,41,0.00762909,321620,2394.92
198,SimYear,2010,42,0.0018415,313861,565.76
199,SimYear,2010,43,0.0252549,307575,7515.92
200,SimYear,2010,44,0.0135482,294036,3876.89
201,SimYear,2010,45,0.00591912,284053,1642.48
202,SimYear,2010,46,0.0302533,276201,8065.11
203,SimYear,2010,47,0.00170997,261840,438.303
204,SimYear,2010,48,0.0172312,255168,4271.21
205,SimYear,2010,49,0.00578758,244618,1383.12
206,SimYear,2010,50,0.00710294,237007,1643.57
207,SimYear,2010,51,0.0155212,229154,3458.04
208,SimYear,2010,52,0.0314371,219544,6657.67
