"","x"
"Month1.1967",103999.906874204
"Month2.1967",92236.1193961017
"Month3.1967",78983.466008015
"Month4.1967",60751.2701309833
"Month5.1967",39240.7357623975
"Month6.1967",24843.6668010352
"Month7.1967",14488.4266129055
"Month8.1967",8138.75134757628
"Month9.1967",10966.8704257549
"Month10.1967",131277.355764832
"Month11.1967",157364.678580836
"Month12.1967",125492.77754093
"Month1.1968",103999.906874204
"Month2.1968",92236.1193961017
"Month3.1968",78983.466008015
"Month4.1968",60751.2701309833
"Month5.1968",39240.7357623975
"Month6.1968",24843.6668010352
"Month7.1968",14488.4266129055
"Month8.1968",8138.75134757628
"Month9.1968",10966.8704257549
"Month10.1968",131277.355764832
"Month11.1968",157364.678580836
"Month12.1968",125492.77754093
"Month1.1969",103999.906874204
"Month2.1969",92236.1193961017
"Month3.1969",78983.466008015
"Month4.1969",60751.2701309833
"Month5.1969",39240.7357623975
"Month6.1969",24843.6668010352
"Month7.1969",14488.4266129055
"Month8.1969",8138.75134757628
"Month9.1969",10966.8704257549
"Month10.1969",131277.355764832
"Month11.1969",157364.678580836
"Month12.1969",125492.77754093
"Month1.1970",103999.906874204
"Month2.1970",92236.1193961017
"Month3.1970",78983.466008015
"Month4.1970",60751.2701309833
"Month5.1970",39240.7357623975
"Month6.1970",24843.6668010352
"Month7.1970",14488.4266129055
"Month8.1970",8138.75134757628
"Month9.1970",10966.8704257549
"Month10.1970",131277.355764832
"Month11.1970",157364.678580836
"Month12.1970",125492.77754093
"Month1.1971",103999.906874204
"Month2.1971",92236.1193961017
"Month3.1971",78983.466008015
"Month4.1971",60751.2701309833
"Month5.1971",39240.7357623975
"Month6.1971",24843.6668010352
"Month7.1971",14488.4266129055
"Month8.1971",8138.75134757628
"Month9.1971",10966.8704257549
"Month10.1971",131277.355764832
"Month11.1971",157364.678580836
"Month12.1971",125492.77754093
"Month1.1972",103999.906874204
"Month2.1972",92236.1193961017
"Month3.1972",78983.466008015
"Month4.1972",60751.2701309833
"Month5.1972",39240.7357623975
"Month6.1972",24843.6668010352
"Month7.1972",14488.4266129055
"Month8.1972",8138.75134757628
"Month9.1972",10966.8704257549
"Month10.1972",131277.355764832
"Month11.1972",157364.678580836
"Month12.1972",125492.77754093
"Month1.1973",103999.906874204
"Month2.1973",92236.1193961017
"Month3.1973",78983.466008015
"Month4.1973",60751.2701309833
"Month5.1973",39240.7357623975
"Month6.1973",24843.6668010352
"Month7.1973",14488.4266129055
"Month8.1973",8138.75134757628
"Month9.1973",10966.8704257549
"Month10.1973",131277.355764832
"Month11.1973",157364.678580836
"Month12.1973",125492.77754093
"Month1.1974",103999.906874204
"Month2.1974",92236.1193961017
"Month3.1974",78983.466008015
"Month4.1974",60751.2701309833
"Month5.1974",39240.7357623975
"Month6.1974",24843.6668010352
"Month7.1974",14488.4266129055
"Month8.1974",8138.75134757628
"Month9.1974",10966.8704257549
"Month10.1974",131277.355764832
"Month11.1974",157364.678580836
"Month12.1974",125492.77754093
"Month1.1975",103999.906874204
"Month2.1975",92236.1193961017
"Month3.1975",78983.466008015
"Month4.1975",60751.2701309833
"Month5.1975",39240.7357623975
"Month6.1975",24843.6668010352
"Month7.1975",14488.4266129055
"Month8.1975",8138.75134757628
"Month9.1975",10966.8704257549
"Month10.1975",131277.355764832
"Month11.1975",157364.678580836
"Month12.1975",125492.77754093
"Month1.1976",103999.906874204
"Month2.1976",92236.1193961017
"Month3.1976",78983.466008015
"Month4.1976",60751.2701309833
"Month5.1976",39240.7357623975
"Month6.1976",24843.6668010352
"Month7.1976",14488.4266129055
"Month8.1976",8138.75134757628
"Month9.1976",10966.8704257549
"Month10.1976",131277.355764832
"Month11.1976",157364.678580836
"Month12.1976",125492.77754093
"Month1.1977",103999.906874204
"Month2.1977",92236.1193961017
"Month3.1977",78983.466008015
"Month4.1977",60751.2701309833
"Month5.1977",39240.7357623975
"Month6.1977",24843.6668010352
"Month7.1977",14488.4266129055
"Month8.1977",8138.75134757628
"Month9.1977",10966.8704257549
"Month10.1977",131277.355764832
"Month11.1977",157364.678580836
"Month12.1977",125492.77754093
"Month1.1978",103999.906874204
"Month2.1978",92236.1193961017
"Month3.1978",78983.466008015
"Month4.1978",60751.2701309833
"Month5.1978",39240.7357623975
"Month6.1978",24843.6668010352
"Month7.1978",14488.4266129055
"Month8.1978",8138.75134757628
"Month9.1978",10966.8704257549
"Month10.1978",131277.355764832
"Month11.1978",157364.678580836
"Month12.1978",125492.77754093
"Month1.1979",103999.906874204
"Month2.1979",92236.1193961017
"Month3.1979",78983.466008015
"Month4.1979",60751.2701309833
"Month5.1979",39240.7357623975
"Month6.1979",24843.6668010352
"Month7.1979",14488.4266129055
"Month8.1979",8138.75134757628
"Month9.1979",10966.8704257549
"Month10.1979",131277.355764832
"Month11.1979",157364.678580836
"Month12.1979",125492.77754093
"Month1.1980",103999.906874204
"Month2.1980",92236.1193961017
"Month3.1980",78983.466008015
"Month4.1980",60751.2701309833
"Month5.1980",39240.7357623975
"Month6.1980",24843.6668010352
"Month7.1980",14488.4266129055
"Month8.1980",8138.75134757628
"Month9.1980",10966.8704257549
"Month10.1980",131277.355764832
"Month11.1980",157364.678580836
"Month12.1980",125492.77754093
"Month1.1981",103999.906874204
"Month2.1981",92236.1193961017
"Month3.1981",78983.466008015
"Month4.1981",60751.2701309833
"Month5.1981",39240.7357623975
"Month6.1981",24843.6668010352
"Month7.1981",14488.4266129055
"Month8.1981",8138.75134757628
"Month9.1981",10966.8704257549
"Month10.1981",131277.355764832
"Month11.1981",157364.678580836
"Month12.1981",125492.77754093
"Month1.1982",103999.906874204
"Month2.1982",92236.1193961017
"Month3.1982",78983.466008015
"Month4.1982",60751.2701309833
"Month5.1982",39240.7357623975
"Month6.1982",24843.6668010352
"Month7.1982",14488.4266129055
"Month8.1982",8138.75134757628
"Month9.1982",10966.8704257549
"Month10.1982",131277.355764832
"Month11.1982",157364.678580836
"Month12.1982",125492.77754093
"Month1.1983",103999.906874204
"Month2.1983",92236.1193961017
"Month3.1983",78983.466008015
"Month4.1983",60751.2701309833
"Month5.1983",39240.7357623975
"Month6.1983",24843.6668010352
"Month7.1983",14488.4266129055
"Month8.1983",8138.75134757628
"Month9.1983",10966.8704257549
"Month10.1983",131277.355764832
"Month11.1983",157364.678580836
"Month12.1983",125492.77754093
"Month1.1984",103999.906874204
"Month2.1984",92236.1193961017
"Month3.1984",78983.466008015
"Month4.1984",60751.2701309833
"Month5.1984",39240.7357623975
"Month6.1984",24843.6668010352
"Month7.1984",14488.4266129055
"Month8.1984",8138.75134757628
"Month9.1984",10966.8704257549
"Month10.1984",131277.355764832
"Month11.1984",157364.678580836
"Month12.1984",125492.77754093
"Month1.1985",103999.906874204
"Month2.1985",92236.1193961017
"Month3.1985",78983.466008015
"Month4.1985",60751.2701309833
"Month5.1985",39240.7357623975
"Month6.1985",24843.6668010352
"Month7.1985",14488.4266129055
"Month8.1985",8138.75134757628
"Month9.1985",10966.8704257549
"Month10.1985",131277.355764832
"Month11.1985",157364.678580836
"Month12.1985",125492.77754093
"Month1.1986",103999.906874204
"Month2.1986",92236.1193961017
"Month3.1986",78983.466008015
"Month4.1986",60751.2701309833
"Month5.1986",39240.7357623975
"Month6.1986",24843.6668010352
"Month7.1986",14488.4266129055
"Month8.1986",8138.75134757628
"Month9.1986",10966.8704257549
"Month10.1986",131277.355764832
"Month11.1986",157364.678580836
"Month12.1986",125492.77754093
"Month1.1987",103999.906874204
"Month2.1987",92236.1193961017
"Month3.1987",78983.466008015
"Month4.1987",60751.2701309833
"Month5.1987",39240.7357623975
"Month6.1987",24843.6668010352
"Month7.1987",14488.4266129055
"Month8.1987",8138.75134757628
"Month9.1987",10966.8704257549
"Month10.1987",131277.355764832
"Month11.1987",157364.678580836
"Month12.1987",125492.77754093
"Month1.1988",103999.906874204
"Month2.1988",92236.1193961017
"Month3.1988",78983.466008015
"Month4.1988",60751.2701309833
"Month5.1988",39240.7357623975
"Month6.1988",24843.6668010352
"Month7.1988",14488.4266129055
"Month8.1988",8138.75134757628
"Month9.1988",10966.8704257549
"Month10.1988",131277.355764832
"Month11.1988",157364.678580836
"Month12.1988",125492.77754093
"Month1.1989",103999.906874204
"Month2.1989",92236.1193961017
"Month3.1989",78983.466008015
"Month4.1989",60751.2701309833
"Month5.1989",39240.7357623975
"Month6.1989",24843.6668010352
"Month7.1989",14488.4266129055
"Month8.1989",8138.75134757628
"Month9.1989",10966.8704257549
"Month10.1989",131277.355764832
"Month11.1989",157364.678580836
"Month12.1989",125492.77754093
"Month1.1990",103999.906874204
"Month2.1990",92236.1193961017
"Month3.1990",78983.466008015
"Month4.1990",60751.2701309833
"Month5.1990",39240.7357623975
"Month6.1990",24843.6668010352
"Month7.1990",14488.4266129055
"Month8.1990",8138.75134757628
"Month9.1990",10966.8704257549
"Month10.1990",131277.355764832
"Month11.1990",157364.678580836
"Month12.1990",125492.77754093
"Month1.1991",103999.906874204
"Month2.1991",92236.1193961017
"Month3.1991",78983.466008015
"Month4.1991",60751.2701309833
"Month5.1991",39240.7357623975
"Month6.1991",24843.6668010352
"Month7.1991",14488.4266129055
"Month8.1991",8138.75134757628
"Month9.1991",10966.8704257549
"Month10.1991",131277.355764832
"Month11.1991",157364.678580836
"Month12.1991",125492.77754093
"Month1.1992",103999.906874204
"Month2.1992",92236.1193961017
"Month3.1992",78983.466008015
"Month4.1992",60751.2701309833
"Month5.1992",39240.7357623975
"Month6.1992",24843.6668010352
"Month7.1992",14488.4266129055
"Month8.1992",8138.75134757628
"Month9.1992",10966.8704257549
"Month10.1992",131277.355764832
"Month11.1992",157364.678580836
"Month12.1992",125492.77754093
"Month1.1993",103999.906874204
"Month2.1993",92236.1193961017
"Month3.1993",78983.466008015
"Month4.1993",60751.2701309833
"Month5.1993",39240.7357623975
"Month6.1993",24843.6668010352
"Month7.1993",14488.4266129055
"Month8.1993",8138.75134757628
"Month9.1993",10966.8704257549
"Month10.1993",131277.355764832
"Month11.1993",157364.678580836
"Month12.1993",125492.77754093
"Month1.1994",103999.906874204
"Month2.1994",92236.1193961017
"Month3.1994",78983.466008015
"Month4.1994",60751.2701309833
"Month5.1994",39240.7357623975
"Month6.1994",24843.6668010352
"Month7.1994",14488.4266129055
"Month8.1994",8138.75134757628
"Month9.1994",10966.8704257549
"Month10.1994",131277.355764832
"Month11.1994",157364.678580836
"Month12.1994",125492.77754093
"Month1.1995",103999.906874204
"Month2.1995",92236.1193961017
"Month3.1995",78983.466008015
"Month4.1995",60751.2701309833
"Month5.1995",39240.7357623975
"Month6.1995",24843.6668010352
"Month7.1995",14488.4266129055
"Month8.1995",8138.75134757628
"Month9.1995",10966.8704257549
"Month10.1995",131277.355764832
"Month11.1995",157364.678580836
"Month12.1995",125492.77754093
"Month1.1996",103999.906874204
"Month2.1996",92236.1193961017
"Month3.1996",78983.466008015
"Month4.1996",60751.2701309833
"Month5.1996",39240.7357623975
"Month6.1996",24843.6668010352
"Month7.1996",14488.4266129055
"Month8.1996",8138.75134757628
"Month9.1996",10966.8704257549
"Month10.1996",131277.355764832
"Month11.1996",157364.678580836
"Month12.1996",125492.77754093
"Month1.1997",103999.906874204
"Month2.1997",92236.1193961017
"Month3.1997",78983.466008015
"Month4.1997",60751.2701309833
"Month5.1997",39240.7357623975
"Month6.1997",24843.6668010352
"Month7.1997",14488.4266129055
"Month8.1997",8138.75134757628
"Month9.1997",10966.8704257549
"Month10.1997",131277.355764832
"Month11.1997",157364.678580836
"Month12.1997",125492.77754093
"Month1.1998",103999.906874204
"Month2.1998",92236.1193961017
"Month3.1998",78983.466008015
"Month4.1998",60751.2701309833
"Month5.1998",39240.7357623975
"Month6.1998",24843.6668010352
"Month7.1998",14488.4266129055
"Month8.1998",8138.75134757628
"Month9.1998",10966.8704257549
"Month10.1998",131277.355764832
"Month11.1998",157364.678580836
"Month12.1998",125492.77754093
"Month1.1999",103999.906874204
"Month2.1999",92236.1193961017
"Month3.1999",78983.466008015
"Month4.1999",60751.2701309833
"Month5.1999",39240.7357623975
"Month6.1999",24843.6668010352
"Month7.1999",14488.4266129055
"Month8.1999",8138.75134757628
"Month9.1999",10966.8704257549
"Month10.1999",131277.355764832
"Month11.1999",157364.678580836
"Month12.1999",125492.77754093
"Month1.2000",103999.906874204
"Month2.2000",92236.1193961017
"Month3.2000",78983.466008015
"Month4.2000",60751.2701309833
"Month5.2000",39240.7357623975
"Month6.2000",24843.6668010352
"Month7.2000",14488.4266129055
"Month8.2000",8138.75134757628
"Month9.2000",10966.8704257549
"Month10.2000",131277.355764832
"Month11.2000",157364.678580836
"Month12.2000",125492.77754093
"Month1.2001",104000.985865029
"Month2.2001",92237.2678437713
"Month3.2001",78984.5620085815
"Month4.2001",60752.1754405858
"Month5.2001",39241.3506950733
"Month6.2001",24844.0706139476
"Month7.2001",14488.6720014181
"Month8.2001",8192.19609381867
"Month9.2001",66571.4724522091
"Month10.2001",1208534.22188081
"Month11.2001",1460996.94181369
"Month12.2001",1166901.69778425
"Month1.2002",967882.702098638
"Month2.2002",858873.898367351
"Month3.2002",735746.102865046
"Month4.2002",566062.937741103
"Month5.2002",365707.869945357
"Month6.2002",231570.30176672
"Month7.2002",135065.045563653
"Month8.2002",75830.467723814
"Month9.2002",51711.6631677384
"Month10.2002",244835.456367228
"Month11.2002",282305.029747504
"Month12.2002",223484.821304229
"Month1.2003",184451.251507313
"Month2.2003",163158.553963984
"Month3.2003",139464.071082134
"Month4.2003",107131.523680748
"Month5.2003",69131.7489877214
"Month6.2003",43735.4656935365
"Month7.2003",25491.0518810257
"Month8.2003",14352.4689606878
"Month9.2003",60707.5206202941
"Month10.2003",1033391.94565293
"Month11.2003",1247913.96650646
"Month12.2003",996514.46509008
"Month1.2004",826465.089490206
"Month2.2004",733332.291180453
"Month3.2004",628172.005812922
"Month4.2004",483281.719743807
"Month5.2004",312218.545753793
"Month6.2004",197694.888567786
"Month7.2004",115304.523195309
"Month8.2004",64758.5423653602
"Month9.2004",68268.4343979668
"Month10.2004",676364.826743806
"Month11.2004",806561.899419282
"Month12.2004",642586.104631439
"Month1.2005",532246.849459462
"Month2.2005",471881.24480531
"Month3.2005",403985.836425434
"Month4.2005",310679.120316285
"Month5.2005",200650.032967134
"Month6.2005",127021.68237489
"Month7.2005",74071.6904477238
"Month8.2005",41634.4936687109
"Month9.2005",85112.3906298523
"Month10.2005",1233892.6347096
"Month11.2005",1485518.96114074
"Month12.2005",1185593.6073078
"Month1.2006",982975.691850868
"Month2.2006",872034.476146976
"Month3.2006",746883.626036566
"Month4.2006",574556.377906264
"Month5.2006",371158.675527328
"Month6.2006",235002.939682783
"Month7.2006",137058.576601376
"Month8.2006",76996.7212454391
"Month9.2006",105231.651708137
"Month10.2006",1270597.71982087
"Month11.2006",1523416.56703528
"Month12.2006",1214919.04083638
"Month1.2007",1006864.6518824
"Month2.2007",892987.260703479
"Month3.2007",764688.581210929
"Month4.2007",588175.304742667
"Month5.2007",379918.859273943
"Month6.2007",240531.837277686
"Month7.2007",140275.092358086
"Month8.2007",78794.0493838515
"Month9.2007",101505.089489179
"Month10.2007",1180440.92656999
"Month11.2007",1413982.62317625
"Month12.2007",1127449.21081211
"Month1.2008",934283.402021742
"Month2.2008",828563.730747955
"Month3.2008",709490.918908347
"Month4.2008",545702.273923518
"Month5.2008",352476.272441801
"Month6.2008",223152.83274126
"Month7.2008",130137.72975845
"Month8.2008",73108.2152488642
"Month9.2008",103778.948116751
"Month10.2008",1281315.181733
"Month11.2008",1537104.04403296
"Month12.2008",1225957.72414738
"Month1.2009",1016068.94839166
"Month2.2009",901182.495882708
"Month3.2009",771725.124745175
"Month4.2009",593597.979435673
"Month5.2009",383426.481881964
"Month6.2009",242754.201198734
"Month7.2009",141571.890080003
"Month8.2009",79484.6472338505
"Month9.2009",62457.4618949269
"Month10.2009",416673.925267816
"Month11.2009",489582.762998546
"Month12.2009",388971.203983509
"Month1.2010",321681.766737567
"Month2.2010",284915.795375993
"Month3.2010",243755.959924007
"Month4.2010",187365.158204067
"Month5.2010",120964.2926432
"Month6.2010",76553.7128920081
"Month7.2010",44631.3015314132
"Month8.2010",25058.424321028
"Month9.2010",26484.3174874189
"Month10.2010",263095.690715797
"Month11.2010",313766.103896741
"Month12.2010",248878.840385868
