timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.0958448,160495,14237.8
185,SimYear,2010,29,0.0848911,268900,21241.5
186,SimYear,2010,30,0.0691452,403713,26176.2
187,SimYear,2010,31,0.0595607,548307,30767.6
188,SimYear,2010,32,0.0588761,677862,37612.8
189,SimYear,2010,33,0.0506608,769106,36869.2
190,SimYear,2010,34,0.0438148,820835,34146.1
191,SimYear,2010,35,0.0369687,837992,29512.2
192,SimYear,2010,36,0.0301227,831965,23954.5
193,SimYear,2010,37,0.0342303,813743,26571.1
194,SimYear,2010,38,0.0205382,782494,15434.2
195,SimYear,2010,39,0.0171151,756872,12461.7
196,SimYear,2010,40,0.0130075,730876,9164.17
197,SimYear,2010,41,0.0171151,706051,11625
198,SimYear,2010,42,0.0136921,677236,8935.5
199,SimYear,2010,43,0.0102691,650140,6444.38
200,SimYear,2010,44,0.0157459,624832,9471.09
201,SimYear,2010,45,0.0314919,595997,17928.3
202,SimYear,2010,46,0.0403917,558565,21456.6
203,SimYear,2010,47,0.0581915,517960,28415.6
204,SimYear,2010,48,0.067776,471097,29960.5
205,SimYear,2010,49,0.0978986,423780,38361.5
206,SimYear,2010,50,0.0842065,369416,28956
207,SimYear,2010,51,0.0924218,326069,27939.6
208,SimYear,2010,52,0.0889987,285132,23566.3
