timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.101142,842064,79160.3
61,SimYear,2008,9,0.0646789,767248,46954.2
62,SimYear,2008,10,0.04992,720893,34298.1
63,SimYear,2008,11,0.0768333,684568,49471.5
64,SimYear,2008,12,0.0108522,630584,6649.04
65,SimYear,2008,13,0.0421064,618549,24918.3
66,SimYear,2008,14,0.0104181,586445,5937.55
67,SimYear,2008,15,0.0230066,572483,12720.5
68,SimYear,2008,16,0.0564313,550627,29519.7
69,SimYear,2008,17,0.0564313,511160,27403.8
70,SimYear,2008,18,0.0529586,473647,23870.8
71,SimYear,2008,19,0.0468814,439675,19674.6
72,SimYear,2008,20,0.0928946,409996,35542.4
73,SimYear,2008,21,0.0998399,364612,33856.3
74,SimYear,2008,22,0.0247429,321588,7678.34
75,SimYear,2008,23,0.101142,305396,28709.5
76,SimYear,2008,24,0.0269134,268388,6962.76
77,SimYear,2008,25,0.0868173,253778,20621.8
78,SimYear,2008,26,0.00303861,225794,669.218
79,SimYear,2008,27,0.045145,218257,9412.91
80,SimYear,2008,28,0.0668494,202105,12769.9
81,SimYear,2008,29,0.0885537,182988,15154
82,SimYear,2008,30,0.100274,162004,15105.2
83,SimYear,2008,31,0.00173635,141658,240.071
84,SimYear,2008,32,0.0408041,136608,5336.48
85,SimYear,2008,33,0.0616403,126614,7395.55
86,SimYear,2008,34,0.0316883,114867,3500.41
87,SimYear,2008,35,0.104181,107320,10376.6
88,SimYear,2008,36,0.0494859,93211.6,4397.13
89,SimYear,2008,37,0.0421064,85468.4,3443.1
90,SimYear,2008,38,0.0260452,78913.6,1982.05
91,SimYear,2008,39,0.0946309,74009.8,6530.28
92,SimYear,2008,40,0.0655471,64783.9,4016.16
93,SimYear,2008,41,0.00303861,58359.4,172.968
94,SimYear,2008,42,0.123281,55943,6341.48
95,SimYear,2008,43,0.0186657,47534.9,858.771
96,SimYear,2008,44,0.0607721,44830.3,2582.77
97,SimYear,2008,45,0.0616403,40524,2367.01
98,SimYear,2008,46,0.0590358,36588.8,2049.47
99,SimYear,2008,47,0.0386337,33113,1226.04
100,SimYear,2008,48,0.0169294,30581.4,501.524
101,SimYear,2008,49,0.0872514,28909,2360.37
102,SimYear,2008,50,0.00390678,25950.1,98.8442
103,SimYear,2008,51,0.129792,28432.4,3382.5
104,SimYear,2008,52,0.0329906,41625.7,1319.77
105,SimYear,2009,1,0.101576,141875,13391.7
106,SimYear,2009,2,0.00868173,367847,3106.28
107,SimYear,2009,3,0.0138908,749818,10104.8
108,SimYear,2009,4,0.0842128,1.16172e+06,91685.1
109,SimYear,2009,5,0.0468814,1.38606e+06,62023.7
110,SimYear,2009,6,0.0512222,1.49472e+06,72923.2
111,SimYear,2009,7,0.00998399,1.49283e+06,14487.7
112,SimYear,2009,8,0.0455791,1.50712e+06,65609.3
113,SimYear,2009,9,0.00303861,1.4519e+06,4303.2
114,SimYear,2009,10,0.0486177,1.45122e+06,67287.1
115,SimYear,2009,11,0.00390678,1.38017e+06,5257.1
116,SimYear,2009,12,0.0577335,1.36776e+06,74971.5
117,SimYear,2009,13,0.116769,1.28042e+06,137913
118,SimYear,2009,14,0.070322,1.12679e+06,74766.7
119,SimYear,2009,15,0.0586017,1.03614e+06,57623.6
120,SimYear,2009,16,0.0538268,961848,49248.8
121,SimYear,2009,17,0.0386337,895329,33150.3
122,SimYear,2009,18,0.0177976,844604,14555.3
123,SimYear,2009,19,0.00564313,812154,4464.55
124,SimYear,2009,20,0.0790038,789280,58587.6
125,SimYear,2009,21,0.070322,711782,47229.4
126,SimYear,2009,22,0.00998399,646646,6275.62
127,SimYear,2009,23,0.108522,623257,62639.9
128,SimYear,2009,24,0.0781356,543736,39934.5
129,SimYear,2009,25,0.0768333,488491,35301.7
130,SimYear,2009,26,0.095065,439009,38905.5
131,SimYear,2009,27,0.0516563,387065,19039.8
132,SimYear,2009,28,0.0490518,356110,16655.2
133,SimYear,2009,29,0.0112863,328228,3598.58
134,SimYear,2009,30,0.00477495,313944,1460.93
135,SimYear,2009,31,0.0620744,302037,17762.5
136,SimYear,2009,32,0.0516563,274224,13489.1
137,SimYear,2009,33,0.0434087,251427,10435.3
138,SimYear,2009,34,0.070322,232303,15414.2
139,SimYear,2009,35,0.103747,208823,20110.8
140,SimYear,2009,36,0.0876855,181453,14885.9
141,SimYear,2009,37,0.0989718,160148,14747.6
142,SimYear,2009,38,0.0681516,139695,8992.79
143,SimYear,2009,39,0.0664153,125616,7887.1
144,SimYear,2009,40,0.0164953,113106,1807.72
145,SimYear,2009,41,0.0208362,107014,2155.81
146,SimYear,2009,42,0.0238748,100775,2322.71
147,SimYear,2009,43,0.0186657,94580.1,1708.69
148,SimYear,2009,44,0.0368974,89200.4,3156.99
149,SimYear,2009,45,0.0889878,82581.4,6870.99
150,SimYear,2009,46,0.00303861,72551.9,215.032
151,SimYear,2009,47,0.0138908,69442.3,935.829
152,SimYear,2009,48,0.0438428,65738.8,2755.14
153,SimYear,2009,49,0.0638107,60473.4,3652.74
154,SimYear,2009,50,0.0681516,55351.4,3563.21
155,SimYear,2009,51,0.0881196,55879.7,4605.93
156,SimYear,2009,52,0.106785,79645.4,7883.28
157,SimYear,2010,1,0.0881196,79939.6,6589.09
158,SimYear,2010,2,0.015193,93374.2,1375.43
159,SimYear,2010,3,0.0321224,124589,3847.87
160,SimYear,2010,4,0.0104181,156347,1582.96
161,SimYear,2010,5,0.124149,181507,20711
162,SimYear,2010,6,0.0586017,174231,9689.66
163,SimYear,2010,7,0.0221384,169622,3628.3
164,SimYear,2010,8,0.111126,167413,17207.7
165,SimYear,2010,9,0.0924605,149864,12933.7
166,SimYear,2010,10,0.055129,136064,7130.77
167,SimYear,2010,11,0.0976695,127805,11621.8
168,SimYear,2010,12,0.00477495,114717,533.832
169,SimYear,2010,13,0.075097,112703,7967.37
170,SimYear,2010,14,0.0737947,102967,7157.42
171,SimYear,2010,15,0.0516563,93997.5,4623.74
172,SimYear,2010,16,0.00607721,87564.2,518.272
173,SimYear,2010,17,0.110692,85227.8,8727.83
174,SimYear,2010,18,0.0408041,74596,2914.03
175,SimYear,2010,19,0.0256111,69915.4,1727.15
176,SimYear,2010,20,0.0655471,66442.9,4119.01
177,SimYear,2010,21,0.039936,60596.3,2317.77
178,SimYear,2010,22,0.0486177,56633.4,2625.86
179,SimYear,2010,23,0.0529586,52416.9,2641.7
180,SimYear,2010,24,0.0746629,48256.9,3392.46
181,SimYear,2010,25,0.015193,43433.6,639.788
182,SimYear,2010,26,0.0221384,41452.5,886.689
183,SimYear,2010,27,0.0403701,39256.8,1517.54
184,SimYear,2010,28,0.0143249,36478.6,506.852
185,SimYear,2010,29,0.0616403,34767.4,2030.77
186,SimYear,2010,30,0.0481836,31584.5,1451.67
187,SimYear,2010,31,0.0829106,29063.9,2259.75
188,SimYear,2010,32,0.015193,25816.7,380.287
189,SimYear,2010,33,0.070322,24525.8,1627.38
190,SimYear,2010,34,0.123281,22038.5,2498.19
191,SimYear,2010,35,0.111126,18772.9,1929.58
192,SimYear,2010,36,0.0269134,16179.3,419.738
193,SimYear,2010,37,0.0577335,15162.7,831.116
194,SimYear,2010,38,0.0286497,13773.1,380.039
195,SimYear,2010,39,0.0217043,12875,270.062
196,SimYear,2010,40,0.0694539,12115,794.291
197,SimYear,2010,41,0.0438428,10864.6,455.338
198,SimYear,2010,42,0.00303861,9992.64,29.6166
199,SimYear,2010,43,0.00781356,9570.47,72.7671
200,SimYear,2010,44,0.0968013,9119.78,822.271
201,SimYear,2010,45,0.0620744,7948.15,467.423
202,SimYear,2010,46,0.0790038,7169.9,532.216
203,SimYear,2010,47,0.0490518,6357.7,297.348
204,SimYear,2010,48,0.0842128,5808.16,458.392
205,SimYear,2010,49,0.0338588,5129.61,166.846
206,SimYear,2010,50,0.0842128,4835.31,381.612
207,SimYear,2010,51,0.065113,4806.01,296.03
208,SimYear,2010,52,0.111126,6965.86,715.992
