"","x"
"Week13.1958",53942.7850782841
"Week14.1958",86759.6798691393
"Week15.1958",148262.15893899
"Week16.1958",200933.294256407
"Week17.1958",222353.979929728
"Week18.1958",224857.104187555
"Week19.1958",223118.681265912
"Week20.1958",218311.498959001
"Week21.1958",213833.010591884
"Week22.1958",210582.501751302
"Week23.1958",204136.967739413
"Week24.1958",198643.840618993
"Week25.1958",191735.705438926
"Week26.1958",185211.651382129
"Week27.1958",179541.059176887
"Week28.1958",173971.197364336
"Week29.1958",168865.705851819
"Week30.1958",164124.124589888
"Week31.1958",159943.338138736
"Week32.1958",156055.163650501
"Week33.1958",152105.534612526
"Week34.1958",148410.279792285
"Week35.1958",144913.120379845
"Week36.1958",141614.710798309
"Week37.1958",138514.697413818
"Week38.1958",135223.219799533
"Week39.1958",132384.001797173
"Week40.1958",129627.871665497
"Week41.1958",126976.778246408
"Week42.1958",124160.742130367
"Week43.1958",121438.296724281
"Week44.1958",118798.74305388
"Week45.1958",115930.515864685
"Week46.1958",112538.012204664
"Week47.1958",108947.489359215
"Week48.1958",105004.336523588
"Week49.1958",100950.912370246
"Week50.1958",96260.1825279351
"Week51.1958",92082.8440674065
"Week52.1958",87866.0376575241
"Week1.1959",83890.1034744085
"Week2.1959",79709.3307800665
"Week3.1959",75698.266504431
"Week4.1959",71800.9522527337
"Week5.1959",68268.5202509024
"Week6.1959",64452.506414047
"Week7.1959",60758.901368835
"Week8.1959",57201.0020597322
"Week9.1959",54549.9303277272
"Week10.1959",51659.8283125104
"Week11.1959",48750.8253154636
"Week12.1959",47322.5272990033
"Week13.1959",53942.7850782841
"Week14.1959",86759.6798691393
"Week15.1959",148262.15893899
"Week16.1959",200933.294256407
"Week17.1959",222353.979929728
"Week18.1959",224857.104187555
"Week19.1959",223118.681265912
"Week20.1959",218311.498959001
"Week21.1959",213833.010591884
"Week22.1959",210582.501751302
"Week23.1959",204136.967739413
"Week24.1959",198643.840618993
"Week25.1959",191735.705438926
"Week26.1959",185211.651382129
"Week27.1959",179541.059176887
"Week28.1959",173971.197364336
"Week29.1959",168865.705851819
"Week30.1959",164124.124589888
"Week31.1959",159943.338138736
"Week32.1959",156055.163650501
"Week33.1959",152105.534612526
"Week34.1959",148410.279792285
"Week35.1959",144913.120379845
"Week36.1959",141614.710798309
"Week37.1959",138514.697413818
"Week38.1959",135223.219799533
"Week39.1959",132384.001797173
"Week40.1959",129627.871665497
"Week41.1959",126976.778246408
"Week42.1959",124160.742130367
"Week43.1959",121438.296724281
"Week44.1959",118798.74305388
"Week45.1959",115930.515864685
"Week46.1959",112538.012204664
"Week47.1959",108947.489359215
"Week48.1959",105004.336523588
"Week49.1959",100950.912370246
"Week50.1959",96260.1825279351
"Week51.1959",92082.8440674065
"Week52.1959",87866.0376575241
"Week1.1960",83890.1034744085
"Week2.1960",79709.3307800665
"Week3.1960",75698.266504431
"Week4.1960",71800.9522527337
"Week5.1960",68268.5202509024
"Week6.1960",64452.506414047
"Week7.1960",60758.901368835
"Week8.1960",57201.0020597322
"Week9.1960",54549.9303277272
"Week10.1960",51659.8283125104
"Week11.1960",48750.8253154636
"Week12.1960",47322.5272990033
"Week13.1960",53942.7850782841
"Week14.1960",86759.6798691393
"Week15.1960",148262.15893899
"Week16.1960",200933.294256407
"Week17.1960",222353.979929728
"Week18.1960",224857.104187555
"Week19.1960",223118.681265912
"Week20.1960",218311.498959001
"Week21.1960",213833.010591884
"Week22.1960",210582.501751302
"Week23.1960",204136.967739413
"Week24.1960",198643.840618993
"Week25.1960",191735.705438926
"Week26.1960",185211.651382129
"Week27.1960",179541.059176887
"Week28.1960",173971.197364336
"Week29.1960",168865.705851819
"Week30.1960",164124.124589888
"Week31.1960",159943.338138736
"Week32.1960",156055.163650501
"Week33.1960",152105.534612526
"Week34.1960",148410.279792285
"Week35.1960",144913.120379845
"Week36.1960",141614.710798309
"Week37.1960",138514.697413818
"Week38.1960",135223.219799533
"Week39.1960",132384.001797173
"Week40.1960",129627.871665497
"Week41.1960",126976.778246408
"Week42.1960",124160.742130367
"Week43.1960",121438.296724281
"Week44.1960",118798.74305388
"Week45.1960",115930.515864685
"Week46.1960",112538.012204664
"Week47.1960",108947.489359215
"Week48.1960",105004.336523588
"Week49.1960",100950.912370246
"Week50.1960",96260.1825279351
"Week51.1960",92082.8440674065
"Week52.1960",87866.0376575241
"Week1.1961",83890.1034744085
"Week2.1961",79709.3307800665
"Week3.1961",75698.266504431
"Week4.1961",71800.9522527337
"Week5.1961",68268.5202509024
"Week6.1961",64452.506414047
"Week7.1961",60758.901368835
"Week8.1961",57201.0020597322
"Week9.1961",54549.9303277272
"Week10.1961",51659.8283125104
"Week11.1961",48750.8253154636
"Week12.1961",47322.5272990033
"Week13.1961",53942.7850782841
"Week14.1961",86759.6798691393
"Week15.1961",148262.15893899
"Week16.1961",200933.294256407
"Week17.1961",222353.979929728
"Week18.1961",224857.104187555
"Week19.1961",223118.681265912
"Week20.1961",218311.498959001
"Week21.1961",213833.010591884
"Week22.1961",210582.501751302
"Week23.1961",204136.967739413
"Week24.1961",198643.840618993
"Week25.1961",191735.705438926
"Week26.1961",185211.651382129
"Week27.1961",179541.059176887
"Week28.1961",173971.197364336
"Week29.1961",168865.705851819
"Week30.1961",164124.124589888
"Week31.1961",159943.338138736
"Week32.1961",156055.163650501
"Week33.1961",152105.534612526
"Week34.1961",148410.279792285
"Week35.1961",144913.120379845
"Week36.1961",141614.710798309
"Week37.1961",138514.697413818
"Week38.1961",135223.219799533
"Week39.1961",132384.001797173
"Week40.1961",129627.871665497
"Week41.1961",126976.778246408
"Week42.1961",124160.742130367
"Week43.1961",121438.296724281
"Week44.1961",118798.74305388
"Week45.1961",115930.515864685
"Week46.1961",112538.012204664
"Week47.1961",108947.489359215
"Week48.1961",105004.336523588
"Week49.1961",100950.912370246
"Week50.1961",96260.1825279351
"Week51.1961",92082.8440674065
"Week52.1961",87866.0376575241
"Week1.1962",83890.1034744085
"Week2.1962",79709.3307800665
"Week3.1962",75698.266504431
"Week4.1962",71800.9522527337
"Week5.1962",68268.5202509024
"Week6.1962",64452.506414047
"Week7.1962",60758.901368835
"Week8.1962",57201.0020597322
"Week9.1962",54549.9303277272
"Week10.1962",51659.8283125104
"Week11.1962",48750.8253154636
"Week12.1962",47322.5272990033
"Week13.1962",53942.7850782841
"Week14.1962",86759.6798691393
"Week15.1962",148262.15893899
"Week16.1962",200933.294256407
"Week17.1962",222353.979929728
"Week18.1962",224857.104187555
"Week19.1962",223118.681265912
"Week20.1962",218311.498959001
"Week21.1962",213833.010591884
"Week22.1962",210582.501751302
"Week23.1962",204136.967739413
"Week24.1962",198643.840618993
"Week25.1962",191735.705438926
"Week26.1962",185211.651382129
"Week27.1962",179541.059176887
"Week28.1962",173971.197364336
"Week29.1962",168865.705851819
"Week30.1962",164124.124589888
"Week31.1962",159943.338138736
"Week32.1962",156055.163650501
"Week33.1962",152105.534612526
"Week34.1962",148410.279792285
"Week35.1962",144913.120379845
"Week36.1962",141614.710798309
"Week37.1962",138514.697413818
"Week38.1962",135223.219799533
"Week39.1962",132384.001797173
"Week40.1962",129627.871665497
"Week41.1962",126976.778246408
"Week42.1962",124160.742130367
"Week43.1962",121438.296724281
"Week44.1962",118798.74305388
"Week45.1962",115930.515864685
"Week46.1962",112538.012204664
"Week47.1962",108947.489359215
"Week48.1962",105004.336523588
"Week49.1962",100950.912370246
"Week50.1962",96260.1825279351
"Week51.1962",92082.8440674065
"Week52.1962",87866.0376575241
"Week1.1963",83890.1034744085
"Week2.1963",79709.3307800665
"Week3.1963",75698.266504431
"Week4.1963",71800.9522527337
"Week5.1963",68268.5202509024
"Week6.1963",64452.506414047
"Week7.1963",60758.901368835
"Week8.1963",57201.0020597322
"Week9.1963",54549.9303277272
"Week10.1963",51659.8283125104
"Week11.1963",48750.8253154636
"Week12.1963",47322.5272990033
"Week13.1963",53942.7850782841
"Week14.1963",86759.6798691393
"Week15.1963",148262.15893899
"Week16.1963",200933.294256407
"Week17.1963",222353.979929728
"Week18.1963",224857.104187555
"Week19.1963",223118.681265912
"Week20.1963",218311.498959001
"Week21.1963",213833.010591884
"Week22.1963",210582.501751302
"Week23.1963",204136.967739413
"Week24.1963",198643.840618993
"Week25.1963",191735.705438926
"Week26.1963",185211.651382129
"Week27.1963",179541.059176887
"Week28.1963",173971.197364336
"Week29.1963",168865.705851819
"Week30.1963",164124.124589888
"Week31.1963",159943.338138736
"Week32.1963",156055.163650501
"Week33.1963",152105.534612526
"Week34.1963",148410.279792285
"Week35.1963",144913.120379845
"Week36.1963",141614.710798309
"Week37.1963",138514.697413818
"Week38.1963",135223.219799533
"Week39.1963",132384.001797173
"Week40.1963",129627.871665497
"Week41.1963",126976.778246408
"Week42.1963",124160.742130367
"Week43.1963",121438.296724281
"Week44.1963",118798.74305388
"Week45.1963",115930.515864685
"Week46.1963",112538.012204664
"Week47.1963",108947.489359215
"Week48.1963",105004.336523588
"Week49.1963",100950.912370246
"Week50.1963",96260.1825279351
"Week51.1963",92082.8440674065
"Week52.1963",87866.0376575241
"Week1.1964",83890.1034744085
"Week2.1964",79709.3307800665
"Week3.1964",75698.266504431
"Week4.1964",71800.9522527337
"Week5.1964",68268.5202509024
"Week6.1964",64452.506414047
"Week7.1964",60758.901368835
"Week8.1964",57201.0020597322
"Week9.1964",54549.9303277272
"Week10.1964",51659.8283125104
"Week11.1964",48750.8253154636
"Week12.1964",47322.5272990033
"Week13.1964",53942.7850782841
"Week14.1964",86759.6798691393
"Week15.1964",148262.15893899
"Week16.1964",200933.294256407
"Week17.1964",222353.979929728
"Week18.1964",224857.104187555
"Week19.1964",223118.681265912
"Week20.1964",218311.498959001
"Week21.1964",213833.010591884
"Week22.1964",210582.501751302
"Week23.1964",204136.967739413
"Week24.1964",198643.840618993
"Week25.1964",191735.705438926
"Week26.1964",185211.651382129
"Week27.1964",179541.059176887
"Week28.1964",173971.197364336
"Week29.1964",168865.705851819
"Week30.1964",164124.124589888
"Week31.1964",159943.338138736
"Week32.1964",156055.163650501
"Week33.1964",152105.534612526
"Week34.1964",148410.279792285
"Week35.1964",144913.120379845
"Week36.1964",141614.710798309
"Week37.1964",138514.697413818
"Week38.1964",135223.219799533
"Week39.1964",132384.001797173
"Week40.1964",129627.871665497
"Week41.1964",126976.778246408
"Week42.1964",124160.742130367
"Week43.1964",121438.296724281
"Week44.1964",118798.74305388
"Week45.1964",115930.515864685
"Week46.1964",112538.012204664
"Week47.1964",108947.489359215
"Week48.1964",105004.336523588
"Week49.1964",100950.912370246
"Week50.1964",96260.1825279351
"Week51.1964",92082.8440674065
"Week52.1964",87866.0376575241
"Week1.1965",83890.1034744085
"Week2.1965",79709.3307800665
"Week3.1965",75698.266504431
"Week4.1965",71800.9522527337
"Week5.1965",68268.5202509024
"Week6.1965",64452.506414047
"Week7.1965",60758.901368835
"Week8.1965",57201.0020597322
"Week9.1965",54549.9303277272
"Week10.1965",51659.8283125104
"Week11.1965",48750.8253154636
"Week12.1965",47322.5272990033
"Week13.1965",53942.7850782841
"Week14.1965",86759.6798691393
"Week15.1965",148262.15893899
"Week16.1965",200933.294256407
"Week17.1965",222353.979929728
"Week18.1965",224857.104187555
"Week19.1965",223118.681265912
"Week20.1965",218311.498959001
"Week21.1965",213833.010591884
"Week22.1965",210582.501751302
"Week23.1965",204136.967739413
"Week24.1965",198643.840618993
"Week25.1965",191735.705438926
"Week26.1965",185211.651382129
"Week27.1965",179541.059176887
"Week28.1965",173971.197364336
"Week29.1965",168865.705851819
"Week30.1965",164124.124589888
"Week31.1965",159943.338138736
"Week32.1965",156055.163650501
"Week33.1965",152105.534612526
"Week34.1965",148410.279792285
"Week35.1965",144913.120379845
"Week36.1965",141614.710798309
"Week37.1965",138514.697413818
"Week38.1965",135223.219799533
"Week39.1965",132384.001797173
"Week40.1965",129627.871665497
"Week41.1965",126976.778246408
"Week42.1965",124160.742130367
"Week43.1965",121438.296724281
"Week44.1965",118798.74305388
"Week45.1965",115930.515864685
"Week46.1965",112538.012204664
"Week47.1965",108947.489359215
"Week48.1965",105004.336523588
"Week49.1965",100950.912370246
"Week50.1965",96260.1825279351
"Week51.1965",92082.8440674065
"Week52.1965",87866.0376575241
"Week1.1966",83890.1034744085
"Week2.1966",79709.3307800665
"Week3.1966",75698.266504431
"Week4.1966",71800.9522527337
"Week5.1966",68268.5202509024
"Week6.1966",64452.506414047
"Week7.1966",60758.901368835
"Week8.1966",57201.0020597322
"Week9.1966",54549.9303277272
"Week10.1966",51659.8283125104
"Week11.1966",48750.8253154636
"Week12.1966",47322.5272990033
"Week13.1966",53942.7850782841
"Week14.1966",86759.6798691393
"Week15.1966",148262.15893899
"Week16.1966",200933.294256407
"Week17.1966",222353.979929728
"Week18.1966",224857.104187555
"Week19.1966",223118.681265912
"Week20.1966",218311.498959001
"Week21.1966",213833.010591884
"Week22.1966",210582.501751302
"Week23.1966",204136.967739413
"Week24.1966",198643.840618993
"Week25.1966",191735.705438926
"Week26.1966",185211.651382129
"Week27.1966",179541.059176887
"Week28.1966",173971.197364336
"Week29.1966",168865.705851819
"Week30.1966",164124.124589888
"Week31.1966",159943.338138736
"Week32.1966",156055.163650501
"Week33.1966",152105.534612526
"Week34.1966",148410.279792285
"Week35.1966",144913.120379845
"Week36.1966",141614.710798309
"Week37.1966",138514.697413818
"Week38.1966",135223.219799533
"Week39.1966",132384.001797173
"Week40.1966",129627.871665497
"Week41.1966",126976.778246408
"Week42.1966",124160.742130367
"Week43.1966",121438.296724281
"Week44.1966",118798.74305388
"Week45.1966",115930.515864685
"Week46.1966",112538.012204664
"Week47.1966",108947.489359215
"Week48.1966",105004.336523588
"Week49.1966",100950.912370246
"Week50.1966",96260.1825279351
"Week51.1966",92082.8440674065
"Week52.1966",87866.0376575241
"Week1.1967",83890.1034744085
"Week2.1967",79709.3307800665
"Week3.1967",75698.266504431
"Week4.1967",71800.9522527337
"Week5.1967",68268.5202509024
"Week6.1967",64452.506414047
"Week7.1967",60758.901368835
"Week8.1967",57201.0020597322
"Week9.1967",54549.9303277272
"Week10.1967",51659.8283125104
"Week11.1967",48750.8253154636
"Week12.1967",47322.5272990033
"Week13.1967",53942.7850782841
"Week14.1967",86759.6798691393
"Week15.1967",148262.15893899
"Week16.1967",200933.294256407
"Week17.1967",222353.979929728
"Week18.1967",224857.104187555
"Week19.1967",223118.681265912
"Week20.1967",218311.498959001
"Week21.1967",213833.010591884
"Week22.1967",210582.501751302
"Week23.1967",204136.967739413
"Week24.1967",198643.840618993
"Week25.1967",191735.705438926
"Week26.1967",185211.651382129
"Week27.1967",179541.059176887
"Week28.1967",173971.197364336
"Week29.1967",168865.705851819
"Week30.1967",164124.124589888
"Week31.1967",159943.338138736
"Week32.1967",156055.163650501
"Week33.1967",152105.534612526
"Week34.1967",148410.279792285
"Week35.1967",144913.120379845
"Week36.1967",141614.710798309
"Week37.1967",138514.697413818
"Week38.1967",135223.219799533
"Week39.1967",132384.001797173
"Week40.1967",129627.871665497
"Week41.1967",126976.778246408
"Week42.1967",124160.742130367
"Week43.1967",121438.296724281
"Week44.1967",118798.74305388
"Week45.1967",115930.515864685
"Week46.1967",112538.012204664
"Week47.1967",108947.489359215
"Week48.1967",105004.336523588
"Week49.1967",100950.912370246
"Week50.1967",96260.1825279351
"Week51.1967",92082.8440674065
"Week52.1967",87866.0376575241
"Week1.1968",83890.1034744085
"Week2.1968",79709.3307800665
"Week3.1968",75698.266504431
"Week4.1968",71800.9522527337
"Week5.1968",68268.5202509024
"Week6.1968",64452.506414047
"Week7.1968",60758.901368835
"Week8.1968",57201.0020597322
"Week9.1968",54549.9303277272
"Week10.1968",51659.8283125104
"Week11.1968",48750.8253154636
"Week12.1968",47322.5272990033
"Week13.1968",53942.7850782841
"Week14.1968",86759.6798691393
"Week15.1968",148262.15893899
"Week16.1968",200933.294256407
"Week17.1968",222353.979929728
"Week18.1968",224857.104187555
"Week19.1968",223118.681265912
"Week20.1968",218311.498959001
"Week21.1968",213833.010591884
"Week22.1968",210582.501751302
"Week23.1968",204136.967739413
"Week24.1968",198643.840618993
"Week25.1968",191735.705438926
"Week26.1968",185211.651382129
"Week27.1968",179541.059176887
"Week28.1968",173971.197364336
"Week29.1968",168865.705851819
"Week30.1968",164124.124589888
"Week31.1968",159943.338138736
"Week32.1968",156055.163650501
"Week33.1968",152105.534612526
"Week34.1968",148410.279792285
"Week35.1968",144913.120379845
"Week36.1968",141614.710798309
"Week37.1968",138514.697413818
"Week38.1968",135223.219799533
"Week39.1968",132384.001797173
"Week40.1968",129627.871665497
"Week41.1968",126976.778246408
"Week42.1968",124160.742130367
"Week43.1968",121438.296724281
"Week44.1968",118798.74305388
"Week45.1968",115930.515864685
"Week46.1968",112538.012204664
"Week47.1968",108947.489359215
"Week48.1968",105004.336523588
"Week49.1968",100950.912370246
"Week50.1968",96260.1825279351
"Week51.1968",92082.8440674065
"Week52.1968",87866.0376575241
"Week1.1969",83890.1034744085
"Week2.1969",79709.3307800665
"Week3.1969",75698.266504431
"Week4.1969",71800.9522527337
"Week5.1969",68268.5202509024
"Week6.1969",64452.506414047
"Week7.1969",60758.901368835
"Week8.1969",57201.0020597322
"Week9.1969",54549.9303277272
"Week10.1969",51659.8283125104
"Week11.1969",48750.8253154636
"Week12.1969",47322.5272990033
"Week13.1969",53942.7850782841
"Week14.1969",86759.6798691393
"Week15.1969",148262.15893899
"Week16.1969",200933.294256407
"Week17.1969",222353.979929728
"Week18.1969",224857.104187555
"Week19.1969",223118.681265912
"Week20.1969",218311.498959001
"Week21.1969",213833.010591884
"Week22.1969",210582.501751302
"Week23.1969",204136.967739413
"Week24.1969",198643.840618993
"Week25.1969",191735.705438926
"Week26.1969",185211.651382129
"Week27.1969",179541.059176887
"Week28.1969",173971.197364336
"Week29.1969",168865.705851819
"Week30.1969",164124.124589888
"Week31.1969",159943.338138736
"Week32.1969",156055.163650501
"Week33.1969",152105.534612526
"Week34.1969",148410.279792285
"Week35.1969",144913.120379845
"Week36.1969",141614.710798309
"Week37.1969",138514.697413818
"Week38.1969",135223.219799533
"Week39.1969",132384.001797173
"Week40.1969",129627.871665497
"Week41.1969",126976.778246408
"Week42.1969",124160.742130367
"Week43.1969",121438.296724281
"Week44.1969",118798.74305388
"Week45.1969",115930.515864685
"Week46.1969",112538.012204664
"Week47.1969",108947.489359215
"Week48.1969",105004.336523588
"Week49.1969",100950.912370246
"Week50.1969",96260.1825279351
"Week51.1969",92082.8440674065
"Week52.1969",87866.0376575241
"Week1.1970",83890.1034744085
"Week2.1970",79709.3307800665
"Week3.1970",75698.266504431
"Week4.1970",71800.9522527337
"Week5.1970",68268.5202509024
"Week6.1970",64452.506414047
"Week7.1970",60758.901368835
"Week8.1970",57201.0020597322
"Week9.1970",54549.9303277272
"Week10.1970",51659.8283125104
"Week11.1970",48750.8253154636
"Week12.1970",47322.5272990033
"Week13.1970",53942.7850782841
"Week14.1970",86759.6798691393
"Week15.1970",148262.15893899
"Week16.1970",200933.294256407
"Week17.1970",222353.979929728
"Week18.1970",224857.104187555
"Week19.1970",223118.681265912
"Week20.1970",218311.498959001
"Week21.1970",213833.010591884
"Week22.1970",210582.501751302
"Week23.1970",204136.967739413
"Week24.1970",198643.840618993
"Week25.1970",191735.705438926
"Week26.1970",185211.651382129
"Week27.1970",179541.059176887
"Week28.1970",173971.197364336
"Week29.1970",168865.705851819
"Week30.1970",164124.124589888
"Week31.1970",159943.338138736
"Week32.1970",156055.163650501
"Week33.1970",152105.534612526
"Week34.1970",148410.279792285
"Week35.1970",144913.120379845
"Week36.1970",141614.710798309
"Week37.1970",138514.697413818
"Week38.1970",135223.219799533
"Week39.1970",132384.001797173
"Week40.1970",129627.871665497
"Week41.1970",126976.778246408
"Week42.1970",124160.742130367
"Week43.1970",121438.296724281
"Week44.1970",118798.74305388
"Week45.1970",115930.515864685
"Week46.1970",112538.012204664
"Week47.1970",108947.489359215
"Week48.1970",105004.336523588
"Week49.1970",100950.912370246
"Week50.1970",96260.1825279351
"Week51.1970",92082.8440674065
"Week52.1970",87866.0376575241
"Week1.1971",83890.1034744085
"Week2.1971",79709.3307800665
"Week3.1971",75698.266504431
"Week4.1971",71800.9522527337
"Week5.1971",68268.5202509024
"Week6.1971",64452.506414047
"Week7.1971",60758.901368835
"Week8.1971",57201.0020597322
"Week9.1971",54549.9303277272
"Week10.1971",51659.8283125104
"Week11.1971",48750.8253154636
"Week12.1971",47322.5272990033
"Week13.1971",53942.7850782841
"Week14.1971",86759.6798691393
"Week15.1971",148262.15893899
"Week16.1971",200933.294256407
"Week17.1971",222353.979929728
"Week18.1971",224857.104187555
"Week19.1971",223118.681265912
"Week20.1971",218311.498959001
"Week21.1971",213833.010591884
"Week22.1971",210582.501751302
"Week23.1971",204136.967739413
"Week24.1971",198643.840618993
"Week25.1971",191735.705438926
"Week26.1971",185211.651382129
"Week27.1971",179541.059176887
"Week28.1971",173971.197364336
"Week29.1971",168865.705851819
"Week30.1971",164124.124589888
"Week31.1971",159943.338138736
"Week32.1971",156055.163650501
"Week33.1971",152105.534612526
"Week34.1971",148410.279792285
"Week35.1971",144913.120379845
"Week36.1971",141614.710798309
"Week37.1971",138514.697413818
"Week38.1971",135223.219799533
"Week39.1971",132384.001797173
"Week40.1971",129627.871665497
"Week41.1971",126976.778246408
"Week42.1971",124160.742130367
"Week43.1971",121438.296724281
"Week44.1971",118798.74305388
"Week45.1971",115930.515864685
"Week46.1971",112538.012204664
"Week47.1971",108947.489359215
"Week48.1971",105004.336523588
"Week49.1971",100950.912370246
"Week50.1971",96260.1825279351
"Week51.1971",92082.8440674065
"Week52.1971",87866.0376575241
"Week1.1972",83890.1034744085
"Week2.1972",79709.3307800665
"Week3.1972",75698.266504431
"Week4.1972",71800.9522527337
"Week5.1972",68268.5202509024
"Week6.1972",64452.506414047
"Week7.1972",60758.901368835
"Week8.1972",57201.0020597322
"Week9.1972",54549.9303277272
"Week10.1972",51659.8283125104
"Week11.1972",48750.8253154636
"Week12.1972",47322.5272990033
"Week13.1972",53942.7850782841
"Week14.1972",86759.6798691393
"Week15.1972",148262.15893899
"Week16.1972",200933.294256407
"Week17.1972",222353.979929728
"Week18.1972",224857.104187555
"Week19.1972",223118.681265912
"Week20.1972",218311.498959001
"Week21.1972",213833.010591884
"Week22.1972",210582.501751302
"Week23.1972",204136.967739413
"Week24.1972",198643.840618993
"Week25.1972",191735.705438926
"Week26.1972",185211.651382129
"Week27.1972",179541.059176887
"Week28.1972",173971.197364336
"Week29.1972",168865.705851819
"Week30.1972",164124.124589888
"Week31.1972",159943.338138736
"Week32.1972",156055.163650501
"Week33.1972",152105.534612526
"Week34.1972",148410.279792285
"Week35.1972",144913.120379845
"Week36.1972",141614.710798309
"Week37.1972",138514.697413818
"Week38.1972",135223.219799533
"Week39.1972",132384.001797173
"Week40.1972",129627.871665497
"Week41.1972",126976.778246408
"Week42.1972",124160.742130367
"Week43.1972",121438.296724281
"Week44.1972",118798.74305388
"Week45.1972",115930.515864685
"Week46.1972",112538.012204664
"Week47.1972",108947.489359215
"Week48.1972",105004.336523588
"Week49.1972",100950.912370246
"Week50.1972",96260.1825279351
"Week51.1972",92082.8440674065
"Week52.1972",87866.0376575241
"Week1.1973",83890.1034744085
"Week2.1973",79709.3307800665
"Week3.1973",75698.266504431
"Week4.1973",71800.9522527337
"Week5.1973",68268.5202509024
"Week6.1973",64452.506414047
"Week7.1973",60758.901368835
"Week8.1973",57201.0020597322
"Week9.1973",54549.9303277272
"Week10.1973",51659.8283125104
"Week11.1973",48750.8253154636
"Week12.1973",47322.5272990033
"Week13.1973",53942.7850782841
"Week14.1973",86759.6798691393
"Week15.1973",148262.15893899
"Week16.1973",200933.294256407
"Week17.1973",222353.979929728
"Week18.1973",224857.104187555
"Week19.1973",223118.681265912
"Week20.1973",218311.498959001
"Week21.1973",213833.010591884
"Week22.1973",210582.501751302
"Week23.1973",204136.967739413
"Week24.1973",198643.840618993
"Week25.1973",191735.705438926
"Week26.1973",185211.651382129
"Week27.1973",179541.059176887
"Week28.1973",173971.197364336
"Week29.1973",168865.705851819
"Week30.1973",164124.124589888
