timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0166202,10692.2,172.155
86,SimYear,2008,34,0.068143,10104.5,650.324
87,SimYear,2008,35,0.123821,9066.69,1031.89
88,SimYear,2008,36,0.0132962,7692.6,99.25
89,SimYear,2008,37,0.0598329,7287.99,413.536
90,SimYear,2008,38,0.175344,6596.54,1037
91,SimYear,2008,39,0.157061,5400.22,767.151
92,SimYear,2008,40,0.0880873,5180.24,426.793
93,SimYear,2008,41,0.113018,9390.33,980.621
94,SimYear,2008,42,0.268417,31045.2,7146.12
95,SimYear,2008,43,0.0191133,101773,1882.13
96,SimYear,2008,44,0.172019,291537,45033.7
97,SimYear,2008,45,0.0224373,576128,12487
98,SimYear,2008,46,0.0947354,966905,85396.4
99,SimYear,2008,47,0.158723,1.22622e+06,175898
100,SimYear,2008,48,0.0174512,1.25937e+06,21282.2
101,SimYear,2008,49,0.129638,1.33908e+06,159113
102,SimYear,2008,50,0.181161,1.21588e+06,196929
103,SimYear,2008,51,0.073129,1.02864e+06,70873.9
104,SimYear,2008,52,0.00581708,961166,5445.56
105,SimYear,2009,1,0.113018,955874,99820.7
106,SimYear,2009,2,0.0922423,850714,73246.5
107,SimYear,2009,3,0.148751,770442,104075
108,SimYear,2009,4,0.0789461,657459,48763.6
109,SimYear,2009,5,0.109694,600018,60914.7
110,SimYear,2009,6,0.162047,529753,77458.8
111,SimYear,2009,7,0.0590018,442908,24792.6
112,SimYear,2009,8,0.00581708,409695,2321.16
113,SimYear,2009,9,0.117173,398966,43108.1
114,SimYear,2009,10,0.0290854,347014,9717.69
115,SimYear,2009,11,0.071467,329132,22180.1
116,SimYear,2009,12,0.00581708,298810,1692.93
117,SimYear,2009,13,0.119666,289324,31887.8
118,SimYear,2009,14,0.0290854,249704,6992.66
119,SimYear,2009,15,0.16454,235689,34949.8
120,SimYear,2009,16,0.105539,194085,18995.8
121,SimYear,2009,17,0.170357,169381,25932.2
122,SimYear,2009,18,0.0116342,138424,1563.99
123,SimYear,2009,19,0.122159,132477,14887
124,SimYear,2009,20,0.125483,113433,13072.7
125,SimYear,2009,21,0.0781151,96736.2,7102.26
126,SimYear,2009,22,0.0997214,86441.4,8016.74
127,SimYear,2009,23,0.194457,75544.2,13049.8
128,SimYear,2009,24,0.147089,60018.2,8023.38
129,SimYear,2009,25,0.00747911,49968.6,363.687
130,SimYear,2009,26,0.0216063,47809.8,998.258
131,SimYear,2009,27,0.177837,45080.6,7178.95
132,SimYear,2009,28,0.129638,36342.2,4318.27
133,SimYear,2009,29,0.071467,30731,2070.95
134,SimYear,2009,30,0.142103,27531.2,3564.27
135,SimYear,2009,31,0.18864,22973.5,3860.59
136,SimYear,2009,32,0.0648189,18291.8,1121.66
137,SimYear,2009,33,0.0747911,16478.2,1160.21
138,SimYear,2009,34,0.0814392,14692.2,1122.75
139,SimYear,2009,35,0.0922423,13008.8,1120.06
140,SimYear,2009,36,0.0473677,11391.2,514.846
141,SimYear,2009,37,0.0365645,10429.9,365.828
142,SimYear,2009,38,0.127976,9655.9,1133.54
143,SimYear,2009,39,0.0240993,8210.88,190.987
144,SimYear,2009,40,0.108032,8190.56,819.582
145,SimYear,2009,41,0.158723,10273.2,1473.66
146,SimYear,2009,42,0.0523537,23707,1181.37
147,SimYear,2009,43,0.145427,74418.5,9843.95
148,SimYear,2009,44,0.146258,191663,25487.4
149,SimYear,2009,45,0.176175,385633,60885.6
150,SimYear,2009,46,0.170357,590310,90376.5
151,SimYear,2009,47,0.103045,726398,69500.3
152,SimYear,2009,48,0.128807,796628,94088.3
153,SimYear,2009,49,0.070636,765938,51036.8
154,SimYear,2009,50,0.00249304,739585,1798.75
155,SimYear,2009,51,0.0814392,748285,57182.9
156,SimYear,2009,52,0.0806082,693754,52496.1
157,SimYear,2010,1,0.0639879,640515,38788.9
158,SimYear,2010,2,0.110525,598944,61241.6
159,SimYear,2010,3,0.195288,532799,92394.7
160,SimYear,2010,4,0.0415506,434135,17261.3
161,SimYear,2010,5,0.066481,411424,25854.4
162,SimYear,2010,6,0.0116342,379386,4286.51
163,SimYear,2010,7,0.00914113,368765,3277.73
164,SimYear,2010,8,0.133793,358629,43890.4
165,SimYear,2010,9,0.101383,307346,28955.5
166,SimYear,2010,10,0.0980594,271629,24791.6
167,SimYear,2010,11,0.170357,240500,36820.7
168,SimYear,2010,12,0.0166202,197815,3185.02
169,SimYear,2010,13,0.158723,189505,27183.9
170,SimYear,2010,14,0.235176,157310,32231.1
171,SimYear,2010,15,0.0340715,120842,3954.4
172,SimYear,2010,16,0.0332405,113392,3621.58
173,SimYear,2010,17,0.15623,106389,15039.7
174,SimYear,2010,18,0.216894,88190.7,16810.7
175,SimYear,2010,19,0.136286,68746,8559.82
176,SimYear,2010,20,0.0939043,58043,5083.42
177,SimYear,2010,21,0.129638,51091.5,6070.81
178,SimYear,2010,22,0.0249304,43364.9,1043.03
179,SimYear,2010,23,0.0656499,40844.1,2535.65
180,SimYear,2010,24,0.211908,36913.1,6890.93
181,SimYear,2010,25,0.0515227,28805.2,1413.22
182,SimYear,2010,26,0.070636,26374.8,1757.44
183,SimYear,2010,27,0.197781,23680.6,4154
184,SimYear,2010,28,0.100552,18714.4,1749.36
185,SimYear,2010,29,0.0315785,16292.7,494.756
186,SimYear,2010,30,0.133793,15191,1859.13
187,SimYear,2010,31,0.115511,12782.5,1362.65
188,SimYear,2010,32,0.248473,10950.3,2355.48
189,SimYear,2010,33,0.0781151,8209.84,602.757
190,SimYear,2010,34,0.186147,7295.99,1211.31
191,SimYear,2010,35,0.0224373,5818.06,126.1
192,SimYear,2010,36,0.0831012,5463.11,425.657
193,SimYear,2010,37,0.0149582,4826.7,70.0008
194,SimYear,2010,38,0.0157892,4566.81,69.8825
195,SimYear,2010,39,0.0930733,4347.24,377.516
196,SimYear,2010,40,0.211908,4087.57,763.068
197,SimYear,2010,41,0.134624,5019.66,617.892
198,SimYear,2010,42,0.0274234,12994.8,343.39
199,SimYear,2010,43,0.107201,42487.3,4220.46
200,SimYear,2010,44,0.0988904,111338,10243.8
201,SimYear,2010,45,0.158723,227394,32619
202,SimYear,2010,46,0.17285,347530,53920.7
203,SimYear,2010,47,0.117173,423711,45781.8
204,SimYear,2010,48,0.100552,457963,42809
205,SimYear,2010,49,0.0182823,451997,7998.78
206,SimYear,2010,50,0.0540158,459121,23586
207,SimYear,2010,51,0.134624,441071,54293.3
208,SimYear,2010,52,0.119666,387697,42729.9
