timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0120682,202743,2379.76
70,SimYear,2008,18,0.0107056,205250,2138.61
71,SimYear,2008,19,0.0140146,216615,2949.82
72,SimYear,2008,20,0.0124575,238895,2893.99
73,SimYear,2008,21,0.0229684,275313,6117.3
74,SimYear,2008,22,0.0494405,322873,15242.1
75,SimYear,2008,23,0.0167397,372934,6057.86
76,SimYear,2008,24,0.0179076,438696,7618.86
77,SimYear,2008,25,0.0251095,502060,12182.5
78,SimYear,2008,26,0.0346473,553231,18436.2
79,SimYear,2008,27,0.0484673,585938,27129.3
80,SimYear,2008,28,0.00389295,596081,2266.15
81,SimYear,2008,29,0.00739661,619034,4463.72
82,SimYear,2008,30,0.0371777,629402,22478.4
83,SimYear,2008,31,0.0216059,613677,12835.3
84,SimYear,2008,32,0.0221898,602482,12938
85,SimYear,2008,33,0.0297811,587600,16871.8
86,SimYear,2008,34,0.0258881,566324,14162.5
87,SimYear,2008,35,0.0149879,546185,7950.54
88,SimYear,2008,36,0.00778591,531168,4030.95
89,SimYear,2008,37,0.023747,519178,11922.3
90,SimYear,2008,38,0.0216059,498487,10426.1
91,SimYear,2008,39,0.00136253,478844,637.956
92,SimYear,2008,40,0.0175183,468669,7963.99
93,SimYear,2008,41,0.0144039,450733,6307.29
94,SimYear,2008,42,0.0443797,434283,18448.8
95,SimYear,2008,43,0.0293918,405599,11496
96,SimYear,2008,44,0.0262774,384111,9748.36
97,SimYear,2008,45,0.0142093,364528,5032.55
98,SimYear,2008,46,0.000973238,349816,332.96
99,SimYear,2008,47,0.0144039,339873,4755.98
100,SimYear,2008,48,0.0153772,325541,4860.89
101,SimYear,2008,49,0.037567,311274,11231
102,SimYear,2008,50,0.0233577,290892,6571.74
103,SimYear,2008,51,0.0369831,275550,9790.39
104,SimYear,2008,52,0.0453529,257324,11165.8
105,SimYear,2009,1,0.00467154,238160,1086.09
106,SimYear,2009,2,0.0155718,229448,3469.08
107,SimYear,2009,3,0.0264721,218544,5586.98
108,SimYear,2009,4,0.0254988,205800,5070.2
109,SimYear,2009,5,0.0241363,193899,4524.79
110,SimYear,2009,6,0.0247203,182857,4369.09
111,SimYear,2009,7,0.0221898,172276,3699.54
112,SimYear,2009,8,0.00506084,162664,803.467
113,SimYear,2009,9,0.0346473,156207,5205.53
114,SimYear,2009,10,0.0350366,145633,4906.76
115,SimYear,2009,11,0.00350366,135799,464.736
116,SimYear,2009,12,0.0377616,130917,4747.64
117,SimYear,2009,13,0.0202434,122554,2403.24
118,SimYear,2009,14,0.0278346,118076,3171.78
119,SimYear,2009,15,0.0155718,115702,1749.33
120,SimYear,2009,16,0.0264721,120181,3072.38
121,SimYear,2009,17,0.0208273,133105,2684.66
122,SimYear,2009,18,0.0221898,162831,3496.71
123,SimYear,2009,19,0.027056,216846,5664.21
124,SimYear,2009,20,0.0371777,303114,10825.4
125,SimYear,2009,21,0.0085645,425577,3551.23
126,SimYear,2009,22,0.00389295,598101,2273.83
127,SimYear,2009,23,0.0295864,806775,23015.8
128,SimYear,2009,24,0.00506084,1.01219e+06,4999.62
129,SimYear,2009,25,0.0334794,1.23312e+06,39731.2
130,SimYear,2009,26,0.034258,1.39494e+06,45972.4
131,SimYear,2009,27,0.0278346,1.51331e+06,40650.9
132,SimYear,2009,28,0.0142093,1.59554e+06,22027.4
133,SimYear,2009,29,0.0284186,1.65824e+06,45465.4
134,SimYear,2009,30,0.00778591,1.66522e+06,12637.1
135,SimYear,2009,31,0.0229684,1.68229e+06,37379.6
136,SimYear,2009,32,0.0406814,1.6575e+06,64662.4
137,SimYear,2009,33,0.0210219,1.59359e+06,32439.2
138,SimYear,2009,34,0.0167397,1.55494e+06,25258.2
139,SimYear,2009,35,0.0254988,1.51817e+06,37402.4
140,SimYear,2009,36,0.00739661,1.46508e+06,10564.4
141,SimYear,2009,37,0.0437957,1.43617e+06,60224.7
142,SimYear,2009,38,0.00136253,1.35465e+06,1804.78
143,SimYear,2009,39,0.0182969,1.33064e+06,23607.2
144,SimYear,2009,40,0.00525549,1.28294e+06,6580.07
145,SimYear,2009,41,0.0350366,1.25125e+06,42157.9
146,SimYear,2009,42,0.00506084,1.18287e+06,5842.67
147,SimYear,2009,43,0.0393188,1.15075e+06,43418.7
148,SimYear,2009,44,0.00175183,1.08051e+06,1850.48
149,SimYear,2009,45,0.0196594,1.05222e+06,20044.3
150,SimYear,2009,46,0.0208273,1.00546e+06,20279.5
151,SimYear,2009,47,0.0455476,958732,41775.8
152,SimYear,2009,48,0.0235524,891064,20296.4
153,SimYear,2009,49,0.0297811,845888,24288.1
154,SimYear,2009,50,0.0103163,797397,8007.95
155,SimYear,2009,51,0.0266667,765905,19722.1
156,SimYear,2009,52,0.0109003,723235,7672.07
157,SimYear,2010,1,0.00583943,693351,3950.11
158,SimYear,2010,2,0.000778591,667675,508.452
159,SimYear,2010,3,0.044769,645847,27671.7
160,SimYear,2010,4,0.0181022,597529,10489.1
161,SimYear,2010,5,0.0173236,567482,9536.88
162,SimYear,2010,6,0.020438,539112,10672.4
163,SimYear,2010,7,0.01382,510341,6853.87
164,SimYear,2010,8,0.0221898,486111,10439
165,SimYear,2010,9,0.0144039,458995,6422.91
166,SimYear,2010,10,0.0348419,436632,14631
167,SimYear,2010,11,0.00175183,406848,696.771
168,SimYear,2010,12,0.0552799,391806,20621.5
169,SimYear,2010,13,0.00564478,357743,1970.36
170,SimYear,2010,14,0.00136253,343595,457.767
171,SimYear,2010,15,0.0194648,332237,6266.88
172,SimYear,2010,16,0.0383456,317226,11678.6
173,SimYear,2010,17,0.00583943,300569,1712.38
174,SimYear,2010,18,0.0216059,299741,6269.2
175,SimYear,2010,19,0.0151825,302862,4465.43
176,SimYear,2010,20,0.0284186,319377,8756.66
177,SimYear,2010,21,0.00992703,345417,3338.63
178,SimYear,2010,22,0.0325062,391089,12240.4
179,SimYear,2010,23,0.00136253,439304,585.278
180,SimYear,2010,24,0.000973238,505646,481.282
181,SimYear,2010,25,0.0040876,571416,2280.78
182,SimYear,2010,26,0.01382,628161,8436.2
183,SimYear,2010,27,0.0173236,667018,11209.6
184,SimYear,2010,28,0.0266667,689880,17764.4
185,SimYear,2010,29,0.0367884,693759,24522.1
186,SimYear,2010,30,0.00778591,680755,5166.14
187,SimYear,2010,31,0.0272507,680127,17891.6
188,SimYear,2010,32,0.0253042,661407,16171.9
189,SimYear,2010,33,0.0360098,641053,22188.1
190,SimYear,2010,34,0.0381509,612381,22432.2
191,SimYear,2010,35,0.0192701,582060,10870.5
192,SimYear,2010,36,0.00214112,562479,1177.15
193,SimYear,2010,37,0.0210219,551866,11233.8
194,SimYear,2010,38,0.0219952,530419,11291.7
195,SimYear,2010,39,0.000389295,508531,193.667
196,SimYear,2010,40,0.0235524,497503,11332
197,SimYear,2010,41,0.0264721,474963,12142.2
198,SimYear,2010,42,0.0449636,451593,19431
199,SimYear,2010,43,0.0101217,421047,4149.03
200,SimYear,2010,44,0.00700732,406078,2774.56
201,SimYear,2010,45,0.0251095,392494,9523.89
202,SimYear,2010,46,0.0311436,372234,11169.5
203,SimYear,2010,47,0.0153772,350611,5235.23
204,SimYear,2010,48,0.00836985,335237,2734.08
205,SimYear,2010,49,0.0219952,322561,6866.75
206,SimYear,2010,50,0.0319222,305960,9406.73
207,SimYear,2010,51,0.0085645,287167,2396.27
208,SimYear,2010,52,0.0346473,275735,9188.77
