timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.0605253,72207.7,4168.31
167,SimYear,2010,11,0.0563841,66254.2,3570.22
168,SimYear,2010,12,0.076453,61017.6,4414.59
169,SimYear,2010,13,0.0761345,55056.2,3967.3
170,SimYear,2010,14,0.0716747,49673.9,3377.18
171,SimYear,2010,15,0.0809128,45001.9,3438.25
172,SimYear,2010,16,0.0710376,40380.4,2721.79
173,SimYear,2010,17,0.0688077,36581.2,2390.92
174,SimYear,2010,18,0.0602067,33203.1,1906.91
175,SimYear,2010,19,0.0732675,30388.3,2110.26
176,SimYear,2010,20,0.0640294,27443.5,1673.06
177,SimYear,2010,21,0.0481017,25007.5,1154.32
178,SimYear,2010,22,0.0704005,23147.7,1546.73
179,SimYear,2010,23,0.058614,20948.6,1172.21
180,SimYear,2010,24,0.0684892,19178.8,1247.91
181,SimYear,2010,25,0.0630737,17382.2,1044.36
182,SimYear,2010,26,0.0531986,15836.1,806.408
183,SimYear,2010,27,0.0506501,14567.8,707.175
184,SimYear,2010,28,0.0445976,13432.7,575.869
185,SimYear,2010,29,0.0395007,12459.1,474.278
186,SimYear,2010,30,0.032174,11615,361.44
187,SimYear,2010,31,0.0277142,10932.3,293.687
188,SimYear,2010,32,0.0273957,10574.9,280.865
189,SimYear,2010,33,0.023573,11605.9,265.739
190,SimYear,2010,34,0.0203875,17299.6,343.12
191,SimYear,2010,35,0.0172019,31683.6,531.059
192,SimYear,2010,36,0.0140164,53218.4,727.972
193,SimYear,2010,37,0.0159277,73075.7,1134.83
194,SimYear,2010,38,0.00955663,84470.4,789.564
195,SimYear,2010,39,0.00796386,89427.4,697.133
196,SimYear,2010,40,0.00605253,91450.6,542.322
197,SimYear,2010,41,0.00796386,92605.9,721.91
198,SimYear,2010,42,0.00637108,93099.6,581.067
199,SimYear,2010,43,0.00477831,93376.7,437.443
200,SimYear,2010,44,0.00732675,93484.9,670.674
201,SimYear,2010,45,0.0146535,93073.8,1330.6
202,SimYear,2010,46,0.0187947,91740.3,1678.74
203,SimYear,2010,47,0.0270771,89834.7,2358.6
204,SimYear,2010,48,0.0315369,87052.8,2656.14
205,SimYear,2010,49,0.0455533,83815.8,3668.5
206,SimYear,2010,50,0.0391822,79432.8,2999.83
207,SimYear,2010,51,0.0430048,75635.9,3129.21
208,SimYear,2010,52,0.041412,71637.8,2856.27
