timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0859499,142642,11473.8
62,SimYear,2008,10,0.100805,126286,11827.8
63,SimYear,2008,11,0.0939082,110091,9637.88
64,SimYear,2008,12,0.127333,96583.5,11279.9
65,SimYear,2008,13,0.126803,81905.1,9528.21
66,SimYear,2008,14,0.119375,69460.1,7634.61
67,SimYear,2008,15,0.134761,59317.7,7305.4
68,SimYear,2008,16,0.118314,49861.9,5434.59
69,SimYear,2008,17,0.1146,42595.1,4504.96
70,SimYear,2008,18,0.100275,36526.5,3403.91
71,SimYear,2008,19,0.122028,31834.5,3572.19
72,SimYear,2008,20,0.106642,27405.4,2707.65
73,SimYear,2008,21,0.0801138,24843.8,1868.01
74,SimYear,2008,22,0.117253,25750.9,2782.93
75,SimYear,2008,23,0.0976221,32388.4,2942.23
76,SimYear,2008,24,0.114069,53636.3,5647.9
77,SimYear,2008,25,0.10505,99797.1,9720.31
78,SimYear,2008,26,0.0886027,184246,15258
79,SimYear,2008,27,0.0843583,314128,24819.2
80,SimYear,2008,28,0.0742777,478283,33437.8
81,SimYear,2008,29,0.0657888,652564,40576.8
82,SimYear,2008,30,0.0535861,804920,41011.8
83,SimYear,2008,31,0.0461583,916179,40357.2
84,SimYear,2008,32,0.0456277,978692,42626.5
85,SimYear,2008,33,0.0392611,996003,37444.6
86,SimYear,2008,34,0.0339555,988893,32237.5
87,SimYear,2008,35,0.02865,969339,26732.4
88,SimYear,2008,36,0.0233444,945478,21301.5
89,SimYear,2008,37,0.0265278,921425,23553.4
90,SimYear,2008,38,0.0159167,891376,13743.1
91,SimYear,2008,39,0.0132639,868646,11175.2
92,SimYear,2008,40,0.0100805,846381,8288.5
93,SimYear,2008,41,0.0132639,825283,10617.3
94,SimYear,2008,42,0.0106111,800384,8248.42
95,SimYear,2008,43,0.00795833,776746,6011.5
96,SimYear,2008,44,0.0122028,754437,8934.1
97,SimYear,2008,45,0.0244055,728458,17149.1
98,SimYear,2008,46,0.0313027,693789,20877.6
99,SimYear,2008,47,0.0450972,655314,28217.4
100,SimYear,2008,48,0.0525249,609710,30466.3
101,SimYear,2008,49,0.0758694,562415,40131
102,SimYear,2008,50,0.0652583,506262,31233.9
103,SimYear,2008,51,0.0716249,460108,31058.7
104,SimYear,2008,52,0.0689722,415115,27018.8
105,SimYear,2009,1,0.082236,375186,28927.6
106,SimYear,2009,2,0.0827666,334354,25939
107,SimYear,2009,3,0.0854194,297579,23795.1
108,SimYear,2009,4,0.077461,263958,19214.8
109,SimYear,2009,5,0.0976221,235847,21424.8
110,SimYear,2009,6,0.101336,206393,19427.2
111,SimYear,2009,7,0.104519,179841,17432.6
112,SimYear,2009,8,0.0657888,156119,9707.56
113,SimYear,2009,9,0.0859499,140804,11326
114,SimYear,2009,10,0.100805,124395,11650.7
115,SimYear,2009,11,0.0939082,108227,9474.68
116,SimYear,2009,12,0.127333,94769.7,11068.1
117,SimYear,2009,13,0.126803,80224.4,9332.69
118,SimYear,2009,14,0.119375,67920.6,7465.4
119,SimYear,2009,15,0.134761,57910.8,7132.12
120,SimYear,2009,16,0.118314,48605.2,5297.62
121,SimYear,2009,17,0.1146,41458.5,4384.76
122,SimYear,2009,18,0.100275,35487.6,3307.09
123,SimYear,2009,19,0.122028,30824.9,3458.91
124,SimYear,2009,20,0.106642,26268.3,2595.3
125,SimYear,2009,21,0.0801138,23007.7,1729.96
126,SimYear,2009,22,0.117253,21617.5,2336.23
127,SimYear,2009,23,0.0976221,22323.7,2027.94
128,SimYear,2009,24,0.114069,30134.9,3173.2
129,SimYear,2009,25,0.10505,51643,5030.07
130,SimYear,2009,26,0.0886027,98644.5,8169.05
131,SimYear,2009,27,0.0843583,183629,14508.5
132,SimYear,2009,28,0.0742777,310430,21702.9
133,SimYear,2009,29,0.0657888,469941,29221.2
134,SimYear,2009,30,0.0535861,636871,32449.5
135,SimYear,2009,31,0.0461583,784036,34536.4
136,SimYear,2009,32,0.0456277,889240,38730.4
137,SimYear,2009,33,0.0392611,943514,35471.2
138,SimYear,2009,34,0.0339555,961686,31350.6
139,SimYear,2009,35,0.02865,957136,26395.9
140,SimYear,2009,36,0.0233444,941658,21215.5
141,SimYear,2009,37,0.0265278,922487,23580.6
142,SimYear,2009,38,0.0159167,895617,13808.5
143,SimYear,2009,39,0.0132639,875251,11260.2
144,SimYear,2009,40,0.0100805,854874,8371.66
145,SimYear,2009,41,0.0132639,835341,10746.7
146,SimYear,2009,42,0.0106111,811689,8364.92
147,SimYear,2009,43,0.00795833,789081,6106.97
148,SimYear,2009,44,0.0122028,767625,9090.27
149,SimYear,2009,45,0.0244055,742257,17474
150,SimYear,2009,46,0.0313027,707861,21301
151,SimYear,2009,47,0.0450972,669415,28824.6
152,SimYear,2009,48,0.0525249,623523,31156.6
153,SimYear,2009,49,0.0758694,575748,41082.4
154,SimYear,2009,50,0.0652583,518757,32004.8
155,SimYear,2009,51,0.0716249,471881,31853.5
156,SimYear,2009,52,0.0689722,426087,27733
157,SimYear,2010,1,0.082236,385397,29714.9
158,SimYear,2010,2,0.0827666,343699,26664
159,SimYear,2010,3,0.0854194,306101,24476.4
160,SimYear,2010,4,0.077461,271686,19777.4
161,SimYear,2010,5,0.0976221,242894,22065
162,SimYear,2010,6,0.101336,212677,20018.7
163,SimYear,2010,7,0.104519,185412,17972.7
164,SimYear,2010,8,0.0657888,161034,10013.2
165,SimYear,2010,9,0.0859499,145303,11687.9
166,SimYear,2010,10,0.100805,128425,12028.2
167,SimYear,2010,11,0.0939082,111779,9785.65
168,SimYear,2010,12,0.127333,97917.8,11435.7
169,SimYear,2010,13,0.126803,82919.5,9646.22
170,SimYear,2010,14,0.119375,70226.5,7718.86
171,SimYear,2010,15,0.134761,59896.3,7376.66
172,SimYear,2010,16,0.118314,50287,5480.92
173,SimYear,2010,17,0.1146,42904.2,4537.66
174,SimYear,2010,18,0.100275,36729.2,3422.8
175,SimYear,2010,19,0.122028,31886.6,3578.04
176,SimYear,2010,20,0.106642,27079.1,2675.41
177,SimYear,2010,21,0.0801138,23348.3,1755.56
178,SimYear,2010,22,0.117253,20675.8,2234.46
179,SimYear,2010,23,0.0976221,17673,1605.46
180,SimYear,2010,24,0.114069,15539.3,1636.29
181,SimYear,2010,25,0.10505,13923.6,1356.17
182,SimYear,2010,26,0.0886027,14117.1,1169.08
183,SimYear,2010,27,0.0843583,18614.3,1470.71
184,SimYear,2010,28,0.0742777,32689,2285.36
185,SimYear,2010,29,0.0657888,66226.4,4117.99
186,SimYear,2010,30,0.0535861,132483,6750.18
187,SimYear,2010,31,0.0461583,243402,10721.7
188,SimYear,2010,32,0.0456277,399384,17395
189,SimYear,2010,33,0.0392611,581433,21858.9
190,SimYear,2010,34,0.0339555,761195,24814.7
191,SimYear,2010,35,0.02865,909072,25070.4
192,SimYear,2010,36,0.0233444,1.0102e+06,22759.7
193,SimYear,2010,37,0.0265278,1.06693e+06,27273
194,SimYear,2010,38,0.0159167,1.08295e+06,16696.7
195,SimYear,2010,39,0.0132639,1.08661e+06,13979.3
196,SimYear,2010,40,0.0100805,1.07955e+06,10571.8
197,SimYear,2010,41,0.0132639,1.06813e+06,13741.5
198,SimYear,2010,42,0.0106111,1.0485e+06,10805.4
199,SimYear,2010,43,0.00795833,1.02831e+06,7958.44
200,SimYear,2010,44,0.0122028,1.00823e+06,11939.5
201,SimYear,2010,45,0.0244055,981825,23113.8
202,SimYear,2010,46,0.0313027,942358,28357.5
203,SimYear,2010,47,0.0450972,896406,38598.6
204,SimYear,2010,48,0.0525249,839436,41945.4
205,SimYear,2010,49,0.0758694,778937,55580.9
206,SimYear,2010,50,0.0652583,705016,43496.1
207,SimYear,2010,51,0.0716249,643993,43471.6
208,SimYear,2010,52,0.0689722,583747,37994.7
