timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
118,SimYear,2009,14,0.183614,320537,52566.9
119,SimYear,2009,15,0.157809,440408,62851.4
120,SimYear,2009,16,0.0466479,491079,21870.2
121,SimYear,2009,17,0.113146,522458,54629.1
122,SimYear,2009,18,0.138951,486439,61685.3
123,SimYear,2009,19,0.134981,430642,53151.5
124,SimYear,2009,20,0.132004,379232,45840
125,SimYear,2009,21,0.129026,333229,39427.7
126,SimYear,2009,22,0.0724532,292486,19976.8
127,SimYear,2009,23,0.21736,270707,51710.6
128,SimYear,2009,24,0.265993,216074,49353.7
129,SimYear,2009,25,0.132004,163822,19802.1
130,SimYear,2009,26,0.139944,141660,18083.5
131,SimYear,2009,27,0.0178652,121254,2097.67
132,SimYear,2009,28,0.165749,117024,17474
133,SimYear,2009,29,0.100243,97236.3,9064.56
134,SimYear,2009,30,0.177659,86118.2,13704.2
135,SimYear,2009,31,0.145899,70480.5,9352.99
136,SimYear,2009,32,0.123071,59459.4,6729.97
137,SimYear,2009,33,0.152846,51252.9,7101.4
138,SimYear,2009,34,0.100243,42831.3,3992.83
139,SimYear,2009,35,0.0446629,37684.7,1608.44
140,SimYear,2009,36,0.0833708,35015.3,2737.25
141,SimYear,2009,37,0.224307,31269.7,6143.66
142,SimYear,2009,38,0.150861,24232.1,3317.09
143,SimYear,2009,39,0.201479,20192.7,3602.71
144,SimYear,2009,40,0.130019,15983.7,1904.82
145,SimYear,2009,41,0.0109176,13579.2,144.056
146,SimYear,2009,42,0.27691,12986.8,3072.17
147,SimYear,2009,43,0.0605431,9513.34,546.133
148,SimYear,2009,44,0.0972659,8647.05,783.29
149,SimYear,2009,45,0.0962734,7571.96,679.233
150,SimYear,2009,46,0.195524,6633.58,1151.84
151,SimYear,2009,47,0.0208427,5259.75,106.002
152,SimYear,2009,48,0.124064,4964.08,566.122
153,SimYear,2009,49,0.0168727,4223.66,69.0433
154,SimYear,2009,50,0.131011,3998.6,479.931
155,SimYear,2009,51,0.126049,3375.85,390.777
156,SimYear,2009,52,0.054588,2863.17,148.633
157,SimYear,2010,1,0.129026,2607.3,308.496
158,SimYear,2010,2,0.232247,2203.22,446.502
159,SimYear,2010,3,0.129026,1678.63,198.616
160,SimYear,2010,4,0.145899,1417.58,188.117
161,SimYear,2010,5,0.135974,1176.76,146.238
162,SimYear,2010,6,0.0714607,986.522,66.4888
163,SimYear,2010,7,0.0218352,886.19,18.7011
164,SimYear,2010,8,0.0932959,903.036,78.6146
165,SimYear,2010,9,0.0913109,1602.33,136.656
166,SimYear,2010,10,0.056573,7919.87,425.672
167,SimYear,2010,11,0.283858,42737.7,10329.7
168,SimYear,2010,12,0.144906,159596,21045
169,SimYear,2010,13,0.052603,440627,22063.6
170,SimYear,2010,14,0.187584,886060,148170
171,SimYear,2010,15,0.140936,1.20283e+06,154561
172,SimYear,2010,16,0.25706,1.35526e+06,300431
173,SimYear,2010,17,0.0238202,1.18772e+06,27315.9
174,SimYear,2010,18,0.0188577,1.21177e+06,22117.2
175,SimYear,2010,19,0.0377154,1.20967e+06,43748.4
176,SimYear,2010,20,0.173689,1.17417e+06,183024
177,SimYear,2010,21,0.269963,989749,229013
178,SimYear,2010,22,0.142921,754627,98239.1
179,SimYear,2010,23,0.178652,650983,104122
180,SimYear,2010,24,0.118109,540164,58815.4
181,SimYear,2010,25,0.159794,474852,68553.8
182,SimYear,2010,26,0.0416854,399391,15933.5
183,SimYear,2010,27,0.0258052,377181,9388.34
184,SimYear,2010,28,0.0555805,361169,19080.6
185,SimYear,2010,29,0.052603,335068,16777.9
186,SimYear,2010,30,0.00595506,311252,1805.49
187,SimYear,2010,31,0.182622,302467,49358.9
188,SimYear,2010,32,0.228277,245980,49090.8
189,SimYear,2010,33,0.0406929,190865,7436.79
190,SimYear,2010,34,0.0158802,178440,2746.69
191,SimYear,2010,35,0.0109176,170825,1812.2
192,SimYear,2010,36,0.120094,164177,18159.3
193,SimYear,2010,37,0.150861,141333,19346.7
194,SimYear,2010,38,0.152846,117875,16332.2
195,SimYear,2010,39,0.132004,98033.2,11849.8
196,SimYear,2010,40,0.00297753,83183.7,241.619
197,SimYear,2010,41,0.0198502,80245.5,1540.97
198,SimYear,2010,42,0.056573,76063.9,4088.23
199,SimYear,2010,43,0.190562,69455.8,11782.1
200,SimYear,2010,44,0.282865,55435.2,13358.1
201,SimYear,2010,45,0.174682,40320.8,6317.87
202,SimYear,2010,46,0.0258052,32660.5,812.947
203,SimYear,2010,47,0.124064,30687.1,3499.67
204,SimYear,2010,48,0.0863483,26122,2111.89
205,SimYear,2010,49,0.00794008,23080.4,178.335
206,SimYear,2010,50,0.00397004,22046.9,85.3426
207,SimYear,2010,51,0.166742,21134.9,3173.23
208,SimYear,2010,52,0.167734,17210.7,2598.17
