timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0628492,712638,42589.6
109,SimYear,2009,5,0.0792072,655736,48993.9
110,SimYear,2009,6,0.0822205,593004,45924.5
111,SimYear,2009,7,0.0848033,534169,42613.7
112,SimYear,2009,8,0.0533787,479521,24453.1
113,SimYear,2009,9,0.0697367,443850,29333.5
114,SimYear,2009,10,0.08179,403866,31119.8
115,SimYear,2009,11,0.0761938,362828,26116.2
116,SimYear,2009,12,0.103314,327574,31549.6
117,SimYear,2009,13,0.102883,287655,27595.3
118,SimYear,2009,14,0.0968566,252564,22876.9
119,SimYear,2009,15,0.10934,222972,22661.1
120,SimYear,2009,16,0.0959956,194305,17450.8
121,SimYear,2009,17,0.0929823,171516,14942.5
122,SimYear,2009,18,0.0813595,151787,11636.8
123,SimYear,2009,19,0.0990089,135839,12564.3
124,SimYear,2009,20,0.0865252,119391,9709.66
125,SimYear,2009,21,0.0650015,106211,6557.97
126,SimYear,2009,22,0.0951347,96507,8593.3
127,SimYear,2009,23,0.0792072,85059.4,6355.29
128,SimYear,2009,24,0.0925518,76214.6,6610.49
129,SimYear,2009,25,0.0852338,68323.6,5477.08
130,SimYear,2009,26,0.0718891,69027.9,4697.81
131,SimYear,2009,27,0.0684453,97880.7,6353.05
132,SimYear,2009,28,0.0602663,169843,9745.64
133,SimYear,2009,29,0.0533787,253805,12942.8
134,SimYear,2009,30,0.0434778,301145,12569.6
135,SimYear,2009,31,0.0374512,312224,11259
136,SimYear,2009,32,0.0370207,309417,11031.9
137,SimYear,2009,33,0.0318551,302770,9312.37
138,SimYear,2009,34,0.0275503,296243,7897.11
139,SimYear,2009,35,0.0232456,289954,6535.63
140,SimYear,2009,36,0.0189408,284037,5227.79
141,SimYear,2009,37,0.0215237,278585,5819.18
142,SimYear,2009,38,0.0129142,271786,3420.87
143,SimYear,2009,39,0.0107618,266791,2801.31
144,SimYear,2009,40,0.008179,261870,2092.41
145,SimYear,2009,41,0.0107618,257188,2700.48
146,SimYear,2009,42,0.00860947,251480,2114.69
147,SimYear,2009,43,0.00645711,246018,1553.23
148,SimYear,2009,44,0.00990089,240826,2327.38
149,SimYear,2009,45,0.0198018,234605,4512.32
150,SimYear,2009,46,0.0253979,226001,5559.87
151,SimYear,2009,47,0.0365903,216240,7621.76
152,SimYear,2009,48,0.0426169,204373,8365.02
153,SimYear,2009,49,0.0615577,191800,11234.2
154,SimYear,2009,50,0.0529483,176456,8927.68
155,SimYear,2009,51,0.0581139,163598,9061.61
156,SimYear,2009,52,0.0559616,150771,8050.36
157,SimYear,2010,1,0.0667234,139142,8811.42
158,SimYear,2010,2,0.0671539,126944,8089.1
159,SimYear,2010,3,0.0693063,115687,7600.02
160,SimYear,2010,4,0.0628492,105135,6283.2
161,SimYear,2010,5,0.0792072,96106.6,7180.68
162,SimYear,2010,6,0.0822205,86379.7,6689.58
163,SimYear,2010,7,0.0848033,77362.9,6171.67
164,SimYear,2010,8,0.0533787,69074,3522.43
165,SimYear,2010,9,0.0697367,63612.2,4204.05
166,SimYear,2010,10,0.08179,57606.1,4438.82
167,SimYear,2010,11,0.0761938,51520.4,3708.42
168,SimYear,2010,12,0.103314,46317.8,4461.01
169,SimYear,2010,13,0.102883,40511.2,3886.31
170,SimYear,2010,14,0.0968566,35435.1,3209.66
171,SimYear,2010,15,0.10934,31171.9,3168.06
172,SimYear,2010,16,0.0959956,27072.6,2431.43
173,SimYear,2010,17,0.0929823,23821,2075.3
174,SimYear,2010,18,0.0813595,21017.2,1611.29
175,SimYear,2010,19,0.0990089,18754.9,1734.72
176,SimYear,2010,20,0.0865252,16439.1,1336.94
177,SimYear,2010,21,0.0650015,14586.5,900.64
178,SimYear,2010,22,0.0951347,13221.2,1177.26
179,SimYear,2010,23,0.0792072,11625.5,868.606
180,SimYear,2010,24,0.0925518,10389.7,901.154
181,SimYear,2010,25,0.0852338,9274.96,743.515
182,SimYear,2010,26,0.0718891,9636.2,655.807
183,SimYear,2010,27,0.0684453,17560.3,1139.77
184,SimYear,2010,28,0.0602663,45714.1,2623.08
185,SimYear,2010,29,0.0533787,94659.2,4827.14
186,SimYear,2010,30,0.0434778,137824,5752.7
187,SimYear,2010,31,0.0374512,157151,5666.99
188,SimYear,2010,32,0.0370207,160706,5729.78
189,SimYear,2010,33,0.0318551,159004,4890.52
190,SimYear,2010,34,0.0275503,156681,4176.74
191,SimYear,2010,35,0.0232456,154274,3477.37
192,SimYear,2010,36,0.0189408,151920,2796.14
193,SimYear,2010,37,0.0215237,149697,3126.93
194,SimYear,2010,38,0.0129142,146649,1845.81
195,SimYear,2010,39,0.0107618,144488,1517.12
196,SimYear,2010,40,0.008179,142297,1136.99
197,SimYear,2010,41,0.0107618,140175,1471.84
198,SimYear,2010,42,0.00860947,137440,1155.73
199,SimYear,2010,43,0.00645711,134791,851.001
200,SimYear,2010,44,0.00990089,132248,1278.07
201,SimYear,2010,45,0.0198018,129103,2483.12
202,SimYear,2010,46,0.0253979,124608,3065.5
203,SimYear,2010,47,0.0365903,119439,4209.84
204,SimYear,2010,48,0.0426169,113071,4628
205,SimYear,2010,49,0.0615577,106277,6224.9
206,SimYear,2010,50,0.0529483,97913.5,4953.88
207,SimYear,2010,51,0.0581139,90898.9,5034.84
208,SimYear,2010,52,0.0559616,83875.3,4478.48
