"","x"
"Week2.1961",81632.9259120175
"Week3.1961",75817.1127983308
"Week4.1961",70300.4121501613
"Week5.1961",65311.0047672613
"Week6.1961",60229.4151158188
"Week7.1961",55440.4985183621
"Week8.1961",50949.0564154828
"Week9.1961",47403.9265760282
"Week10.1961",43788.3682974793
"Week11.1961",40230.1547447484
"Week12.1961",37029.6607499185
"Week13.1961",33691.9439886082
"Week14.1961",30647.9850136269
"Week15.1961",27937.5881483486
"Week16.1961",25327.7944769645
"Week17.1961",23079.9696704562
"Week18.1961",21050.3926883337
"Week19.1961",19284.6658790627
"Week20.1961",17534.2643799964
"Week21.1961",16020.4113274015
"Week22.1961",14763.4089841991
"Week23.1961",13434.369506339
"Week24.1961",12302.2011302601
"Week25.1961",11201.5102125032
"Week26.1961",10231.6709716193
"Week27.1961",9455.92726453624
"Week28.1961",9340.32346902767
"Week29.1961",12756.4802656645
"Week30.1961",28178.394289342
"Week31.1961",65836.1710572029
"Week32.1961",120124.005774926
"Week33.1961",166528.171647741
"Week34.1961",189977.238045184
"Week35.1961",196222.721362446
"Week36.1961",195655.814007819
"Week37.1961",193157.087475983
"Week38.1961",189440.250543835
"Week39.1961",185672.868174791
"Week40.1961",181478.270992618
"Week41.1961",176994.290756045
"Week42.1961",171943.808616439
"Week43.1961",166757.981075851
"Week44.1961",161501.184391049
"Week45.1961",155866.790796449
"Week46.1961",149537.632546233
"Week47.1961",142889.131847351
"Week48.1961",135694.465600584
"Week49.1961",128357.465390332
"Week50.1961",120317.586516134
"Week51.1961",113042.542105653
"Week52.1961",105861.964466222
"Week1.1962",99120.3111292487
"Week2.1962",92308.5406877512
"Week3.1962",85872.3229610549
"Week4.1962",79748.072715146
"Week5.1962",74198.9839092251
"Week6.1962",68521.9004623913
"Week7.1962",63154.6488471174
"Week8.1962",58106.7328446779
"Week9.1962",54123.7875660725
"Week10.1962",50049.2104015003
"Week11.1962",46028.8390090708
"Week12.1962",42407.0605055249
"Week13.1962",38619.1296214915
"Week14.1962",35159.9385055662
"Week15.1962",32076.0253309002
"Week16.1962",29101.1302571108
"Week17.1962",26537.1726408966
"Week18.1962",24220.5216582719
"Week19.1962",22204.1707017241
"Week20.1962",20201.7420401778
"Week21.1962",18468.1465836866
"Week22.1962",17028.0455260188
"Week23.1962",15503.1212696222
"Week24.1962",14203.7358403219
"Week25.1962",12938.8918182327
"Week26.1962",11819.7092887773
"Week27.1962",10862.7769922458
"Week28.1962",10111.6165448681
"Week29.1962",10440.0223722154
"Week30.1962",15919.7569843453
"Week31.1962",36536.6924690257
"Week32.1962",80218.5602972555
"Week33.1962",134979.449733772
"Week34.1962",175931.217939474
"Week35.1962",193879.205482515
"Week36.1962",197697.273396003
"Week37.1962",196569.028723706
"Week38.1962",193493.138793793
"Week39.1962",190194.912267305
"Week40.1962",186369.907001157
"Week41.1962",182173.752984971
"Week42.1962",177329.520894323
"Week43.1962",172287.770756198
"Week44.1962",167123.144523873
"Week45.1962",161525.166495027
"Week46.1962",155169.764445412
"Week47.1962",148450.287145826
"Week48.1962",141132.35785388
"Week49.1962",133636.511639894
"Week50.1962",125381.761268101
"Week51.1962",117901.219988286
"Week52.1962",110500.030566056
"Week1.1963",103539.636097715
"Week2.1963",96490.2283655267
"Week3.1963",89818.9638210082
"Week4.1963",83461.69729226
"Week5.1963",77696.9828027778
"Week6.1963",71790.71268316
"Week7.1963",66201.4000655767
"Week8.1963",60938.5379095531
"Week9.1963",56785.1614687162
"Week10.1963",52530.3988778735
"Week11.1963",48328.815593199
"Week12.1963",44542.2435325124
"Week13.1963",40577.2965168355
"Week14.1963",36954.394220242
"Week15.1963",33723.3446353204
"Week16.1963",30604.434758406
"Week17.1963",27915.37457808
"Week18.1963",25484.718755307
"Week19.1963",23368.824898509
"Week20.1963",21266.5851658657
"Week21.1963",19446.3394977593
"Week22.1963",17937.2989271587
"Week23.1963",16390.7465292702
"Week24.1963",15604.0325760261
"Week25.1963",18030.6301544404
"Week26.1963",31921.4478335958
"Week27.1963",67665.0779891253
"Week28.1963",120476.129197371
"Week29.1963",166445.438269181
"Week30.1963",189384.453029908
"Week31.1963",194829.474332999
"Week32.1963",193201.652883585
"Week33.1963",189270.689549035
"Week34.1963",184779.655945289
"Week35.1963",179964.552697889
"Week36.1963",174952.294112947
"Week37.1963",169836.598842862
"Week38.1963",164227.736308911
"Week39.1963",158962.486368195
"Week40.1963",153652.522641153
"Week41.1963",148373.067964897
"Week42.1963",142856.755690315
"Week43.1963",137431.293852602
"Week44.1963",132119.989828272
"Week45.1963",126651.915997152
"Week46.1963",120758.931770068
"Week47.1963",114736.770656085
"Week48.1963",108392.669615061
"Week49.1963",102039.075119616
"Week50.1963",95221.2404455464
"Week51.1963",89093.639351275
"Week52.1963",83115.0908308803
"Week1.1964",77545.9829604424
"Week2.1964",71977.1545473038
"Week3.1964",66748.6042199595
"Week4.1964",61804.5249886505
"Week5.1964",57344.4825610796
"Week6.1964",52820.939808807
"Week7.1964",48567.9045366354
"Week8.1964",44586.6423997069
"Week9.1964",41442.5982501307
"Week10.1964",38244.2815329201
"Week11.1964",35102.6994306784
"Week12.1964",32280.3249567233
"Week13.1964",29346.0602800339
"Week14.1964",26674.4958252832
"Week15.1964",24298.0972715638
"Week16.1964",22012.7528744582
"Week17.1964",20045.2130207041
"Week18.1964",18270.6422209872
"Week19.1964",16728.3888794203
"Week20.1964",15201.9144510484
"Week21.1964",13882.2009052628
"Week22.1964",12786.4760520621
"Week23.1964",11629.7977323134
"Week24.1964",10644.722145748
"Week25.1964",9687.77950646997
"Week26.1964",8841.70665337365
"Week27.1964",8112.46306149598
"Week28.1964",7454.41544326691
"Week29.1964",6903.11423247017
"Week30.1964",6754.44999218542
"Week31.1964",8964.69483433647
"Week32.1964",20412.3613562579
"Week33.1964",52161.4220374024
"Week34.1964",104375.993034854
"Week35.1964",155683.924324131
"Week36.1964",185839.250680064
"Week37.1964",196186.429346913
"Week38.1964",196956.015052535
"Week39.1964",195369.251052471
"Week40.1964",192741.206958725
"Week41.1964",189509.735308267
"Week42.1964",185430.079929972
"Week43.1964",180991.020056448
"Week44.1964",176288.800723637
"Week45.1964",171012.367438999
"Week46.1964",164830.196501456
"Week47.1964",158169.441567598
"Week48.1964",150790.381178281
"Week49.1964",143146.275054593
"Week50.1964",134617.085636048
"Week51.1964",126854.872700434
"Week52.1964",119125.033233481
"Week1.1965",111825.26802456
"Week2.1965",104388.658117875
"Week3.1965",97324.0256593728
"Week4.1965",90566.530543305
"Week5.1965",84423.8523639826
"Week6.1965",78104.7003991395
"Week7.1965",72111.826310088
"Week8.1965",66457.3503420311
"Week9.1965",61995.6927424962
"Week10.1965",57406.8606648257
"Week11.1965",52861.8807920704
"Week12.1965",48760.4660317237
"Week13.1965",44455.443507749
"Week14.1965",40516.9915588678
"Week15.1965",37001.066968397
"Week16.1965",33602.2583652023
"Week17.1965",30669.8761473997
"Week18.1965",28016.3515287553
"Week19.1965",25704.8821804324
"Week20.1965",23405.477355089
"Week21.1965",21413.8287152507
"Week22.1965",19758.6627145358
"Week23.1965",18001.1657852487
"Week24.1965",16502.4624697923
"Week25.1965",15042.3172958061
"Week26.1965",13759.5971642067
"Week27.1965",12789.5417042305
"Week28.1965",13041.0190801851
"Week29.1965",18975.9040698011
"Week30.1965",40850.8594215301
"Week31.1965",85746.2580167432
"Week32.1965",140165.210950029
"Week33.1965",179090.991850839
"Week34.1965",195232.066674655
"Week35.1965",198022.951640633
"Week36.1965",196290.459917758
"Week37.1965",193286.158354513
"Week38.1965",189214.529268545
"Week39.1965",185154.579317164
"Week40.1965",180715.515535942
"Week41.1965",176028.648321866
"Week42.1965",170813.962141204
"Week43.1965",165496.009600124
"Week44.1965",160134.114555355
"Week45.1965",154420.813673983
"Week46.1965",148039.218294006
"Week47.1965",141359.649002439
"Week48.1965",134157.225552755
"Week49.1965",126830.214700388
"Week50.1965",118822.964842586
"Week51.1965",111583.282951774
"Week52.1965",104447.53875363
"Week1.1966",97754.4555620221
"Week2.1966",91000.8328333795
"Week3.1966",84625.1398402945
"Week4.1966",78563.1088387584
"Week5.1966",73072.2416052325
"Week6.1966",67459.196615867
"Week7.1966",62156.056800924
"Week8.1966",57173.0947341807
"Week9.1966",53242.5915408503
"Week10.1966",49224.1650680131
"Week11.1966",45260.4595829176
"Week12.1966",41690.5107704276
"Week13.1966",37959.2150031715
"Week14.1966",34552.7321804675
"Week15.1966",31516.5035539105
"Week16.1966",28588.801184667
"Week17.1966",26065.992006415
"Week18.1966",23786.9714248995
"Week19.1966",21803.5333777335
"Week20.1966",19834.3998166686
"Week21.1966",18129.9378228976
"Week22.1966",16714.2542026346
"Week23.1966",15215.768668409
"Week24.1966",13938.977983374
"Week25.1966",12697.0106623519
"Week26.1966",11609.8864564794
"Week27.1966",10826.8310188356
"Week28.1966",11362.9307008479
"Week29.1966",17960.9892096852
"Week30.1966",41086.5264370398
"Week31.1966",87115.958293063
"Week32.1966",141392.066518165
"Week33.1966",179177.934718584
"Week34.1966",194400.595258745
"Week35.1966",196850.968010933
"Week36.1966",195059.503285856
"Week37.1966",192064.48193511
"Week38.1966",188016.814784267
"Week39.1966",183981.342855246
"Week40.1966",179569.355562004
"Week41.1966",174911.329617961
"Week42.1966",169729.065841485
"Week43.1966",164444.397165218
"Week44.1966",159116.197988743
"Week45.1966",153438.921079819
"Week46.1966",147097.529722492
"Week47.1966",140459.970828954
"Week48.1966",133302.984326846
"Week49.1966",126022.403361873
"Week50.1966",118066.017012618
"Week51.1966",110872.285625448
"Week52.1966",103781.825579559
"Week1.1967",97131.246626586
"Week2.1967",90420.5751645421
"Week3.1967",84085.504536111
"Week4.1967",78062.2518943193
"Week5.1967",72606.9928334604
"Week6.1967",67031.239881027
"Week7.1967",61764.0855372577
"Week8.1967",56814.6113534784
"Week9.1967",52909.7999971672
"Week10.1967",48916.62986996
"Week11.1967",44977.1123996621
"Week12.1967",41428.0373287004
"Week13.1967",37717.9787968771
"Week14.1967",34331.0149912756
"Week15.1967",31313.052790431
"Week16.1967",28403.8471898914
"Week17.1967",25897.2949138415
"Week18.1967",23633.0231876994
"Week19.1967",21662.4064324688
"Week20.1967",19705.9946978741
"Week21.1967",18012.5627818333
"Week22.1967",16606.0608979097
"Week23.1967",15117.2876733866
"Week24.1967",13848.737577265
"Week25.1967",12614.1691700083
"Week26.1967",11521.516481422
"Week27.1967",10578.8989774363
"Week28.1967",9724.99243235738
"Week29.1967",8969.27870699141
"Week30.1967",8312.98846919704
"Week31.1967",7958.84493642175
"Week32.1967",9310.06781837337
"Week33.1967",18025.4976413122
"Week34.1967",45118.0157253129
"Week35.1967",94488.4880640453
"Week36.1967",148225.210127038
"Week37.1967",183313.507347716
"Week38.1967",196488.756920072
"Week39.1967",199024.310561113
"Week40.1967",197915.312864597
"Week41.1967",195617.50665013
"Week42.1967",192256.200429074
"Week43.1967",188388.642017945
"Week44.1967",184132.239603585
"Week45.1967",179173.817373834
"Week46.1967",173173.765551879
"Week47.1967",166588.745935928
"Week48.1967",159174.360659447
"Week49.1967",151417.004257752
"Week50.1967",142665.756923578
"Week51.1967",134673.123317027
"Week52.1967",126667.022196866
"Week1.1968",119077.893180325
"Week2.1968",111309.12598207
"Week3.1968",103906.620030293
"Week4.1968",96804.7727678909
"Week5.1968",90336.023335936
"Week6.1968",83656.9539803773
"Week7.1968",77309.2738160705
"Week8.1968",71310.0651272253
"Week9.1968",66578.5428809677
"Week10.1968",61698.2297447275
"Week11.1968",56853.7302977278
"Week12.1968",52477.9613230809
"Week13.1968",47876.1910861906
"Week14.1968",43662.1711782859
"Week15.1968",39896.5110677579
"Week16.1968",36251.0709268395
"Week17.1968",33104.3061012373
"Week18.1968",30254.7953877299
"Week19.1968",27771.0977202647
"Week20.1968",25297.3704762033
"Week21.1968",23154.0089417103
"Week22.1968",21372.9004325226
"Week23.1968",19479.5205044415
"Week24.1968",17864.1983552978
"Week25.1968",16288.1577585206
"Week26.1968",14891.8717962501
"Week27.1968",13690.5280403439
"Week28.1968",12660.7935746293
"Week29.1968",12330.0124093248
"Week30.1968",15525.028274224
"Week31.1968",30723.2769124729
"Week32.1968",68167.5693686224
"Week33.1968",122275.000983927
"Week34.1968",168868.49629277
"Week35.1968",192572.381448189
"Week36.1968",199071.130483543
"Week37.1968",198737.129259108
"Week38.1968",195906.592181711
"Week39.1968",192745.51675541
"Week40.1968",189018.051338286
"Week41.1968",184890.943137119
"Week42.1968",180085.807467111
"Week43.1968",175062.037125348
"Week44.1968",169897.62683798
"Week45.1968",164279.186692155
"Week46.1968",157878.478598085
"Week47.1968",151097.184242608
"Week48.1968",143697.642917542
"Week49.1968",136107.85859845
"Week50.1968",127736.46026169
"Week51.1968",120146.457775401
"Week52.1968",112631.436135595
"Week1.1969",105560.500120661
"Week2.1969",98394.0068330075
"Week3.1969",91608.7171602718
"Week4.1969",85139.7406982578
"Week5.1969",79272.1137924415
"Week6.1969",73257.8561649089
"Week7.1969",67565.3843310527
"Week8.1969",62204.4022943967
"Week9.1969",57973.5578243178
"Week10.1969",53635.9967198555
"Week11.1969",49350.1718997493
"Week12.1969",45487.2561486352
"Week13.1969",41441.8601658436
"Week14.1969",37745.1887436607
"Week15.1969",34448.1031030611
"Week16.1969",31264.8975613279
"Week17.1969",28520.1004024364
"Week18.1969",26038.7060682256
"Week19.1969",23878.5138745858
"Week20.1969",21731.9899923896
"Week21.1969",19873.1930063643
"Week22.1969",18328.5574948064
"Week23.1969",16691.1866881348
"Week24.1969",15295.7625658315
"Week25.1969",13936.8963725121
"Week26.1969",12733.7357420688
"Week27.1969",11695.6418765969
"Week28.1969",10757.493609334
"Week29.1969",9967.18914663605
"Week30.1969",9691.72753592968
"Week31.1969",12235.0375940344
"Week32.1969",25144.4594806077
"Week33.1969",59272.1195130147
"Week34.1969",112511.670239428
"Week35.1969",162042.56042113
"Week36.1969",189529.864024552
"Week37.1969",198276.371914889
"Week38.1969",198419.198909461
"Week39.1969",196562.090212695
"Week40.1969",193746.986170631
"Week41.1969",190356.724373673
"Week42.1969",186136.743480284
"Week43.1969",181575.240858445
"Week44.1969",176766.371750441
"Week45.1969",171396.374584219
"Week46.1969",165131.6504585
"Week47.1969",158399.142075697
"Week48.1969",150957.599177948
"Week49.1969",143259.88670211
"Week50.1969",134685.072682187
"Week51.1969",126885.539167652
"Week52.1969",119125.07559726
"Week1.1970",111800.31145522
"Week2.1970",104343.672093679
"Week3.1970",97263.3321659222
"Week4.1970",90493.8809113174
"Week5.1970",84342.1986360654
"Week6.1970",78017.2019729666
"Week7.1970",72020.6364310359
"Week8.1970",66364.2037017568
"Week9.1970",61901.0381211319
"Week10.1970",57313.3127791156
"Week11.1970",52771.7920486528
"Week12.1970",48674.2656798589
"Week13.1970",44372.9451183447
"Week14.1970",40436.6582492899
"Week15.1970",36922.5017089429
"Week16.1970",33526.8213567871
"Week17.1970",30598.0945831668
"Week18.1970",27948.5828835733
"Week19.1970",25640.9105994359
"Week20.1970",23345.6924392312
"Week21.1970",21357.7679778262
"Week22.1970",19705.7535103543
"Week23.1970",17953.1921964497
"Week24.1970",16480.8872774876
"Week25.1970",15299.5587292528
"Week26.1970",16108.4212025014
"Week27.1970",24943.3259190207
"Week28.1970",52706.0326996908
"Week29.1970",102015.144782515
"Week30.1970",153583.199895151
"Week31.1970",185404.232361911
"Week32.1970",196141.213975623
"Week33.1970",196189.009054107
"Week34.1970",193148.312824556
"Week35.1970",189202.650114272
"Week36.1970",184841.878999706
"Week37.1970",180220.683644411
"Week38.1970",174945.693862819
"Week39.1970",169922.977965413
"Week40.1970",164755.403541313
"Week41.1970",159538.157200987
"Week42.1970",153995.556830992
"Week43.1970",148491.32852317
"Week44.1970",143058.220786822
"Week45.1970",137405.779920225
"Week46.1970",131246.097479988
"Week47.1970",124905.650734475
"Week48.1970",118179.578730265
"Week49.1970",111410.488457351
"Week50.1970",104103.44915785
"Week51.1970",97522.612668623
"Week52.1970",91080.2395166646
"Week1.1971",85066.4803253977
"Week2.1971",79037.0699580322
"Week3.1971",73366.4326502772
"Week4.1971",67992.8429805104
"Week5.1971",63137.1444599659
"Week6.1971",58200.1267884823
"Week7.1971",53552.6307752388
"Week8.1971",49197.320550975
"Week9.1971",45758.6809572217
"Week10.1971",42254.016814905
"Week11.1971",38806.4130851741
"Week12.1971",35705.7299245887
"Week13.1971",32475.7531456389
"Week14.1971",29532.5915859547
"Week15.1971",26913.6689304477
"Week16.1971",24393.4526271851
"Week17.1971",22223.0888079939
"Week18.1971",20264.0071838056
"Week19.1971",18560.1826952399
"Week20.1971",16872.2674413321
"Week21.1971",15412.7806231796
"Week22.1971",14201.8393483223
"Week23.1971",12939.3579534419
"Week24.1971",12073.5914616201
"Week25.1971",12795.7260557264
"Week26.1971",20672.0733153276
"Week27.1971",46546.0069361417
"Week28.1971",94464.2615421305
"Week29.1971",146886.67693068
"Week30.1971",180490.360441532
"Week31.1971",192460.425860377
"Week32.1971",193203.832352387
"Week33.1971",190084.695498121
"Week34.1971",186040.359654155
"Week35.1971",181566.440020551
"Week36.1971",176829.759374832
"Week37.1971",171935.246331217
"Week38.1971",166495.256243764
"Week39.1971",161363.421734537
"Week40.1971",156152.415715111
"Week41.1971",150943.600060778
"Week42.1971",145469.243098396
"Week43.1971",140066.504808198
"Week44.1971",134761.042958924
"Week45.1971",129277.829088532
"Week46.1971",123344.852989029
"Week47.1971",117266.093867703
"Week48.1971",110845.889872148
"Week49.1971",104404.255100817
"Week50.1971",97476.5845945301
"Week51.1971",91245.4167702842
"Week52.1971",85158.370247586
"Week1.1972",79484.0538222688
"Week2.1972",73804.3793112857
"Week3.1972",68467.9556359607
"Week4.1972",63417.5567028022
"Week5.1972",58858.8995931402
"Week6.1972",54231.375201928
"Week7.1972",49878.6265593705
"Week8.1972",45802.2194852979
"Week9.1972",42583.6024412493
"Week10.1972",39307.8668199509
"Week11.1972",36088.7308352637
"Week12.1972",33194.5049339517
"Week13.1972",30181.6667048668
"Week14.1972",27437.2584489019
"Week15.1972",24996.3033599542
"Week16.1972",22648.9442185044
"Week17.1972",20627.938774227
"Week18.1972",18804.5938251505
"Week19.1972",17219.6034336811
"Week20.1972",15650.3768661883
"Week21.1972",14293.5990443975
"Week22.1972",13167.0190940794
"Week23.1972",11977.3273483647
"Week24.1972",10964.0939916642
"Week25.1972",9979.5163328122
"Week26.1972",9108.84996428795
"Week27.1972",8358.30654832194
"Week28.1972",7679.68824415489
"Week29.1972",7090.78195865096
"Week30.1972",6720.19006796858
"Week31.1972",7650.28817064368
"Week32.1972",14620.8588355046
"Week33.1972",38136.6792774826
"Week34.1972",84603.6705396652
"Week35.1972",139405.407158521
"Week36.1972",178105.050355715
"Week37.1972",194380.03644315
"Week38.1972",197412.325223456
"Week39.1972",196538.915915463
"Week40.1972",194255.34225054
"Week41.1972",191278.318168479
"Week42.1972",187400.437643846
"Week43.1972",183121.75167768
"Week44.1972",178544.156972954
"Week45.1972",173355.852391895
"Week46.1972",167223.437283111
"Week47.1972",160582.471690933
"Week48.1972",153191.93916238
"Week49.1972",145514.550260698
"Week50.1972",136920.780859818
"Week51.1972",129091.452843836
"Week52.1972",121281.641686249
"Week1.1973",113898.583404084
"Week2.1973",106366.635649712
"Week3.1973",99205.003546656
"Week4.1973",92348.6546099872
"Week5.1973",86112.2485489852
"Week6.1973",79689.4959483924
"Week7.1973",73593.9812650489
"Week8.1973",67839.1351861593
"Week9.1973",63298.686948873
"Week10.1973",58626.5097629111
"Week11.1973",53997.7412210956
"Week12.1973",49820.3333218943
