timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.0316938,81971.7,2481.61
168,SimYear,2010,12,0.0429746,75636.4,3087.66
169,SimYear,2010,13,0.0427956,68968.4,2803.97
170,SimYear,2010,14,0.0402887,62865.7,2409.11
171,SimYear,2010,15,0.0454815,57417.7,2477.6
172,SimYear,2010,16,0.0399306,52145.3,1980.87
173,SimYear,2010,17,0.0386772,47599,1752.49
174,SimYear,2010,18,0.0338425,43485.1,1404.23
175,SimYear,2010,19,0.041184,39903.1,1562.44
176,SimYear,2010,20,0.0359912,36334.4,1246.5
177,SimYear,2010,21,0.0270382,33245.9,860.612
178,SimYear,2010,22,0.0395725,30703.4,1156.09
179,SimYear,2010,23,0.0329472,28327.7,890.957
180,SimYear,2010,24,0.0384981,29832.8,1093.39
181,SimYear,2010,25,0.0354541,53937.5,1823.26
182,SimYear,2010,26,0.0299032,164435,4701
183,SimYear,2010,27,0.0284707,454805,12388.2
184,SimYear,2010,28,0.0250685,907828,21809.5
185,SimYear,2010,29,0.0222036,1.32805e+06,28298.4
186,SimYear,2010,30,0.0180852,1.55515e+06,27046
187,SimYear,2010,31,0.0155783,1.61981e+06,24295.7
188,SimYear,2010,32,0.0153992,1.6144e+06,23938.4
189,SimYear,2010,33,0.0132505,1.58598e+06,20257
190,SimYear,2010,34,0.0114599,1.55175e+06,17156.7
191,SimYear,2010,35,0.00966929,1.51424e+06,14138.5
192,SimYear,2010,36,0.00787868,1.47465e+06,11229
193,SimYear,2010,37,0.00895305,1.43385e+06,12400.6
194,SimYear,2010,38,0.00537183,1.38854e+06,7218.01
195,SimYear,2010,39,0.00447652,1.3459e+06,5832.87
196,SimYear,2010,40,0.00340216,1.30262e+06,4292.7
197,SimYear,2010,41,0.00447652,1.25936e+06,5457.83
198,SimYear,2010,42,0.00358122,1.21386e+06,4210.36
199,SimYear,2010,43,0.00268591,1.16896e+06,3042.32
200,SimYear,2010,44,0.0041184,1.1249e+06,4485.88
201,SimYear,2010,45,0.0082368,1.07934e+06,8590.9
202,SimYear,2010,46,0.0105646,1.02996e+06,10502.5
203,SimYear,2010,47,0.0152202,979316,14353.7
204,SimYear,2010,48,0.017727,925756,15784
205,SimYear,2010,49,0.0256057,871992,21391.8
206,SimYear,2010,50,0.0220245,814088,17208.4
207,SimYear,2010,51,0.0241732,762044,17661.2
208,SimYear,2010,52,0.0232779,711179,15878.9
