timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0370184,269636,9569.42
54,SimYear,2008,2,0.0619843,256376,15049.3
55,SimYear,2008,3,0.178205,237198,37831.8
56,SimYear,2008,4,0.164431,194961,28882.7
57,SimYear,2008,5,0.0550972,162154,8489.51
58,SimYear,2008,6,0.0955592,150185,13369.7
59,SimYear,2008,7,0.142047,133370,17254.3
60,SimYear,2008,8,0.159265,112891,16239.5
61,SimYear,2008,9,0.142908,93798.6,12203.3
62,SimYear,2008,10,0.0413229,79121.5,3127.91
63,SimYear,2008,11,0.0352966,73792.1,2499.21
64,SimYear,2008,12,0.0929765,69163.7,5998.18
65,SimYear,2008,13,0.139465,61131.7,7774.63
66,SimYear,2008,14,0.102446,51530.4,4901.41
67,SimYear,2008,15,0.0748978,45036.5,3174.25
68,SimYear,2008,16,0.14463,40427.9,5318.66
69,SimYear,2008,17,0.113638,33821.1,3548.99
70,SimYear,2008,18,0.00946983,29164,268.405
71,SimYear,2008,19,0.0284095,27890.8,762.886
72,SimYear,2008,20,0.148935,26156.6,3536.19
73,SimYear,2008,21,0.0929765,21732.3,1884.71
74,SimYear,2008,22,0.0852285,19085,1522.96
75,SimYear,2008,23,0.0869503,16881.9,1373.21
76,SimYear,2008,24,0.080924,14900.1,1131.34
77,SimYear,2008,25,0.212641,13224.4,2475.57
78,SimYear,2008,26,0.123969,10284.2,1171.38
79,SimYear,2008,27,0.131717,8735.68,1053.22
80,SimYear,2008,28,0.032714,7360.17,231.331
81,SimYear,2008,29,0.198006,6844.09,1201.4
82,SimYear,2008,30,0.104168,5392.7,521.12
83,SimYear,2008,31,0.040462,4665.58,180.678
84,SimYear,2008,32,0.0594017,4300.67,242.238
85,SimYear,2008,33,0.130856,3888.76,465.978
86,SimYear,2008,34,0.247937,3272.95,702.462
87,SimYear,2008,35,0.104168,2451.13,236.863
88,SimYear,2008,36,0.253103,2143.65,468.518
89,SimYear,2008,37,0.111055,1920.63,197.207
90,SimYear,2008,38,0.12569,4557.65,525.888
91,SimYear,2008,39,0.181649,21930.9,3559.55
92,SimYear,2008,40,0.16357,93736,13819.7
93,SimYear,2008,41,0.152378,291097,40197.1
94,SimYear,2008,42,0.0964201,640653,57521.2
95,SimYear,2008,43,0.139465,1.05646e+06,134359
96,SimYear,2008,44,0.152378,1.29938e+06,179430
97,SimYear,2008,45,0.0456274,1.32244e+06,57603.6
98,SimYear,2008,46,0.0215223,1.34779e+06,28023.6
99,SimYear,2008,47,0.0886721,1.35057e+06,111940
100,SimYear,2008,48,0.0576799,1.24827e+06,68329.4
101,SimYear,2008,49,0.170457,1.18258e+06,181089
102,SimYear,2008,50,0.0137743,996457,13310.8
103,SimYear,2008,51,0.0198006,978370,18731
104,SimYear,2008,52,0.040462,951696,36855.2
105,SimYear,2009,1,0.148935,904163,122236
106,SimYear,2009,2,0.0817849,768684,58960.9
107,SimYear,2009,3,0.136882,697250,87142
108,SimYear,2009,4,0.0103307,597277,5994.09
109,SimYear,2009,5,0.219528,579543,111634
110,SimYear,2009,6,0.117082,455385,49151.2
111,SimYear,2009,7,0.0507927,395792,19143.1
112,SimYear,2009,8,0.106751,367032,36301.5
113,SimYear,2009,9,0.0180788,321403,5623.02
114,SimYear,2009,10,0.0335749,307159,9903.89
115,SimYear,2009,11,0.122247,288700,32453.5
116,SimYear,2009,12,0.12569,248060,28622.6
117,SimYear,2009,13,0.0456274,212197,9243
118,SimYear,2009,14,0.0697324,196468,12925.1
119,SimYear,2009,15,0.097281,177420,16065.2
120,SimYear,2009,16,0.154961,155740,21843.1
121,SimYear,2009,17,0.173901,128950,20111.7
122,SimYear,2009,18,0.0352966,104692,3545.72
123,SimYear,2009,19,0.169596,97568.8,14871.4
124,SimYear,2009,20,0.064567,79454,4852.13
125,SimYear,2009,21,0.0266877,71825.9,1847.12
126,SimYear,2009,22,0.214363,67399.8,12708.7
127,SimYear,2009,23,0.0464883,52397,2324.42
128,SimYear,2009,24,0.176483,48155.9,7612.7
129,SimYear,2009,25,0.00344357,38845.1,130.39
130,SimYear,2009,26,0.151517,37237.9,5115.2
131,SimYear,2009,27,0.114499,30771.4,3252.07
132,SimYear,2009,28,0.198006,26376.5,4630.09
133,SimYear,2009,29,0.141187,20790.3,2674.49
134,SimYear,2009,30,0.180788,17339.2,2802.1
135,SimYear,2009,31,0.0835067,13894.8,1087.31
136,SimYear,2009,32,0.173901,12268.4,1913.45
137,SimYear,2009,33,0.158404,9893.25,1416.05
138,SimYear,2009,34,0.228998,8100.18,1620.26
139,SimYear,2009,35,0.10589,6178.55,606.42
140,SimYear,2009,36,0.0628452,5331.51,317.173
141,SimYear,2009,37,0.10589,4834.67,474.52
142,SimYear,2009,38,0.141187,4484.54,576.896
143,SimYear,2009,39,0.0990028,5698.73,524.706
144,SimYear,2009,40,0.0378793,13253.3,481.095
145,SimYear,2009,41,0.0387402,35708.7,1325.13
146,SimYear,2009,42,0.187675,76908.8,12859.7
147,SimYear,2009,43,0.0921156,115250,9906.62
148,SimYear,2009,44,0.0628452,146519,8716.46
149,SimYear,2009,45,0.152378,160350,22142.5
150,SimYear,2009,46,0.110194,146735,14956
151,SimYear,2009,47,0.151517,134580,18486.6
152,SimYear,2009,48,0.073176,116766,8047.44
153,SimYear,2009,49,0.129134,108865,12884.1
154,SimYear,2009,50,0.0189397,95555.8,1750.63
155,SimYear,2009,51,0.0585408,93299.3,5181.17
156,SimYear,2009,52,0.176483,87274.7,13796.8
157,SimYear,2010,1,0.154961,72347.1,10147
158,SimYear,2010,2,0.0903938,61119.2,5159.78
159,SimYear,2010,3,0.0697324,54949.5,3614.97
160,SimYear,2010,4,0.139465,50328,6400.63
161,SimYear,2010,5,0.179927,42908.4,6904.06
162,SimYear,2010,6,0.00344357,35070.9,117.721
163,SimYear,2010,7,0.188536,34143.5,5732.85
164,SimYear,2010,8,0.123969,27583.6,3141.78
165,SimYear,2010,9,0.102446,23738.5,2257.93
166,SimYear,2010,10,0.207475,20848,3817.3
167,SimYear,2010,11,0.0921156,16465.2,1415.3
168,SimYear,2010,12,0.0688715,14578.3,947.626
169,SimYear,2010,13,0.170457,13198.3,2021.06
170,SimYear,2010,14,0.0550972,10784.8,564.634
171,SimYear,2010,15,0.111916,9881.78,1022.08
172,SimYear,2010,16,0.20231,8547.45,1529.87
173,SimYear,2010,17,0.0146352,6749.27,95.7517
174,SimYear,2010,18,0.111916,6425.11,664.555
175,SimYear,2010,19,0.111916,5545.89,573.617
176,SimYear,2010,20,0.114499,4784.04,505.601
177,SimYear,2010,21,0.0860894,4113.82,331.455
178,SimYear,2010,22,0.0318531,3637.46,111.364
179,SimYear,2010,23,0.0198006,3393.77,64.9743
180,SimYear,2010,24,0.147213,3203.26,428.408
181,SimYear,2010,25,0.0766195,2660.53,191.667
182,SimYear,2010,26,0.105029,2370.36,230.854
183,SimYear,2010,27,0.0929765,2051.85,177.945
184,SimYear,2010,28,0.113638,1796.98,188.565
185,SimYear,2010,29,0.246216,1541.02,328.716
186,SimYear,2010,30,0.172179,1157.03,178.817
187,SimYear,2010,31,0.0430447,935.172,38.4779
188,SimYear,2010,32,0.0826458,859.775,66.614
189,SimYear,2010,33,0.0800631,759.539,57.081
190,SimYear,2010,34,0.126551,672.538,78.1002
191,SimYear,2010,35,0.0826458,568.361,44.0357
192,SimYear,2010,36,0.0542363,502.788,25.923
193,SimYear,2010,37,0.080924,470.176,35.6996
194,SimYear,2010,38,0.201449,537.887,95.9035
195,SimYear,2010,39,0.0766195,1180.41,85.0377
196,SimYear,2010,40,0.0490709,4255.57,199.019
197,SimYear,2010,41,0.1541,12944.5,1806.18
198,SimYear,2010,42,0.129134,27514,3256.26
199,SimYear,2010,43,0.11536,44102.3,4694.03
200,SimYear,2010,44,0.097281,55290.9,5006.53
201,SimYear,2010,45,0.0387402,58919,2186.45
202,SimYear,2010,46,0.107612,60275.6,6007.16
203,SimYear,2010,47,0.0964201,55414,4975.36
204,SimYear,2010,48,0.185953,50811,8424.99
205,SimYear,2010,49,0.180788,42334.2,6841.44
206,SimYear,2010,50,0.186814,35298.1,5877.45
207,SimYear,2010,51,0.0111916,29145.6,316.736
208,SimYear,2010,52,0.0955592,28591.9,2545.28
