timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.0946825,404762,36112.1
65,SimYear,2008,13,0.094288,362477,32211
66,SimYear,2008,14,0.0887649,324593,27228.5
67,SimYear,2008,15,0.100206,292157,27511.7
68,SimYear,2008,16,0.0879759,259870,21613.8
69,SimYear,2008,17,0.0852143,233913,18869.8
70,SimYear,2008,18,0.0745625,211065,14976.5
71,SimYear,2008,19,0.0907374,192443,16485.9
72,SimYear,2008,20,0.0792966,172634,12997
73,SimYear,2008,21,0.0595711,156677,8947.84
74,SimYear,2008,22,0.0871868,145141,11968
75,SimYear,2008,23,0.07259,131070,9063.05
76,SimYear,2008,24,0.0848198,120671,9691.38
77,SimYear,2008,25,0.0781131,110851,8225.8
78,SimYear,2008,26,0.0658833,104503,6580.1
79,SimYear,2008,27,0.0627272,103054,6187.61
80,SimYear,2008,28,0.0552315,107073,5681.62
81,SimYear,2008,29,0.0489193,119061,5613.18
82,SimYear,2008,30,0.0398456,141237,5448.01
83,SimYear,2008,31,0.0343224,176046,5865.41
84,SimYear,2008,32,0.0339279,224079,7381.39
85,SimYear,2008,33,0.0291938,283425,8052.42
86,SimYear,2008,34,0.0252487,351848,8662.43
87,SimYear,2008,35,0.0213036,424389,8833.1
88,SimYear,2008,36,0.0173585,495651,8422.37
89,SimYear,2008,37,0.0197255,560944,10818.9
90,SimYear,2008,38,0.0118353,613722,7130.01
91,SimYear,2008,39,0.00986277,658738,6383.74
92,SimYear,2008,40,0.0074957,693340,5112.5
93,SimYear,2008,41,0.00986277,719563,6973.19
94,SimYear,2008,42,0.00789021,736111,5712.44
95,SimYear,2008,43,0.00591766,748004,4357.82
96,SimYear,2008,44,0.00907374,756839,6750.32
97,SimYear,2008,45,0.0181475,759872,13493.8
98,SimYear,2008,46,0.0232761,753389,17116
99,SimYear,2008,47,0.0335334,741064,24132.2
100,SimYear,2008,48,0.0390566,719818,27226.6
101,SimYear,2008,49,0.056415,693926,37589.1
102,SimYear,2008,50,0.0485248,656279,30697.1
103,SimYear,2008,51,0.0532589,624585,31990
104,SimYear,2008,52,0.0512864,590749,29164.7
105,SimYear,2009,1,0.0611491,559108,32751.1
106,SimYear,2009,2,0.0615437,523320,30846.5
107,SimYear,2009,3,0.0635162,489073,29722.9
108,SimYear,2009,4,0.0575986,455684,25187
109,SimYear,2009,5,0.07259,426678,29503.3
110,SimYear,2009,6,0.0753515,393216,28185.6
111,SimYear,2009,7,0.0777186,361072,26663.5
112,SimYear,2009,8,0.0489193,330510,15582.1
113,SimYear,2009,9,0.0639107,311144,19023.2
114,SimYear,2009,10,0.074957,288355,20564.9
115,SimYear,2009,11,0.0698284,264127,17592.5
116,SimYear,2009,12,0.0946825,243030,21682.7
117,SimYear,2009,13,0.094288,218004,19372.7
118,SimYear,2009,14,0.0887649,195527,16401.8
119,SimYear,2009,15,0.100206,176250,16597
120,SimYear,2009,16,0.0879759,156991,13057.2
121,SimYear,2009,17,0.0852143,141495,11414.4
122,SimYear,2009,18,0.0745625,127829,9070.34
123,SimYear,2009,19,0.0907374,116679,9995.45
124,SimYear,2009,20,0.0792966,104764,7887.28
125,SimYear,2009,21,0.0595711,95135.4,5433.2
126,SimYear,2009,22,0.0871868,88126.6,7266.71
127,SimYear,2009,23,0.07259,79474.2,5495.36
128,SimYear,2009,24,0.0848198,72878,5852.99
129,SimYear,2009,25,0.0781131,66343.1,4923.05
130,SimYear,2009,26,0.0658833,61436.2,3868.36
131,SimYear,2009,27,0.0627272,58754.9,3527.79
132,SimYear,2009,28,0.0552315,58375,3097.57
133,SimYear,2009,29,0.0489193,61602.3,2904.27
134,SimYear,2009,30,0.0398456,69871,2695.16
135,SimYear,2009,31,0.0343224,85216.9,2839.21
136,SimYear,2009,32,0.0339279,109300,3600.44
137,SimYear,2009,33,0.0291938,142918,4060.46
138,SimYear,2009,34,0.0252487,186553,4592.9
139,SimYear,2009,35,0.0213036,238577,4965.65
140,SimYear,2009,36,0.0173585,295884,5027.81
141,SimYear,2009,37,0.0197255,354429,6835.87
142,SimYear,2009,38,0.0118353,407942,4739.32
143,SimYear,2009,39,0.00986277,456950,4428.24
144,SimYear,2009,40,0.0074957,497692,3669.85
145,SimYear,2009,41,0.00986277,530261,5138.69
146,SimYear,2009,42,0.00789021,553154,4292.64
147,SimYear,2009,43,0.00591766,570132,3321.55
148,SimYear,2009,44,0.00907374,582830,5198.31
149,SimYear,2009,45,0.0181475,589623,10470.5
150,SimYear,2009,46,0.0232761,587998,13358.5
151,SimYear,2009,47,0.0335334,581067,18922
152,SimYear,2009,48,0.0390566,566592,21430.9
153,SimYear,2009,49,0.056415,548030,29686
154,SimYear,2009,50,0.0485248,519820,24314.3
155,SimYear,2009,51,0.0532589,496018,25405
156,SimYear,2009,52,0.0512864,470266,23216.6
157,SimYear,2010,1,0.0611491,446032,26127.4
158,SimYear,2010,2,0.0615437,418310,24656.8
159,SimYear,2010,3,0.0635162,391652,23802.3
160,SimYear,2010,4,0.0575986,365535,20204.2
161,SimYear,2010,5,0.07259,342808,23704
162,SimYear,2010,6,0.0753515,316388,22678.6
163,SimYear,2010,7,0.0777186,290924,21483.4
164,SimYear,2010,8,0.0489193,266641,12570.9
165,SimYear,2010,9,0.0639107,251320,15365.6
166,SimYear,2010,10,0.074957,233176,16629.7
167,SimYear,2010,11,0.0698284,213813,14241.3
168,SimYear,2010,12,0.0946825,196935,17570.2
169,SimYear,2010,13,0.094288,176831,15713.8
170,SimYear,2010,14,0.0887649,158755,13317.2
171,SimYear,2010,15,0.100206,143253,13489.8
172,SimYear,2010,16,0.0879759,127758,10625.8
173,SimYear,2010,17,0.0852143,115343,9304.71
174,SimYear,2010,18,0.0745625,104491,7414.32
175,SimYear,2010,19,0.0907374,95863.6,8212.28
176,SimYear,2010,20,0.0792966,86967.9,6547.51
177,SimYear,2010,21,0.0595711,80679.9,4607.64
178,SimYear,2010,22,0.0871868,78007.6,6432.33
179,SimYear,2010,23,0.07259,76515.3,5290.77
180,SimYear,2010,24,0.0848198,81463.4,6542.51
181,SimYear,2010,25,0.0781131,93975.9,6973.57
182,SimYear,2010,26,0.0658833,119923,7551.03
183,SimYear,2010,27,0.0627272,165535,9939.12
184,SimYear,2010,28,0.0552315,235783,12511.4
185,SimYear,2010,29,0.0489193,336068,15844.1
186,SimYear,2010,30,0.0398456,467764,18043.2
187,SimYear,2010,31,0.0343224,628892,20953.1
188,SimYear,2010,32,0.0339279,809665,26671.2
189,SimYear,2010,33,0.0291938,993543,28227.6
190,SimYear,2010,34,0.0252487,1.16977e+06,28799.5
191,SimYear,2010,35,0.0213036,1.32649e+06,27609
192,SimYear,2010,36,0.0173585,1.45733e+06,24763.7
193,SimYear,2010,37,0.0197255,1.56124e+06,30111.6
194,SimYear,2010,38,0.0118353,1.63138e+06,18952.8
195,SimYear,2010,39,0.00986277,1.68898e+06,16367.7
196,SimYear,2010,40,0.0074957,1.7304e+06,12759.5
197,SimYear,2010,41,0.00986277,1.76129e+06,17068.4
198,SimYear,2010,42,0.00789021,1.77714e+06,13791.1
199,SimYear,2010,43,0.00591766,1.78826e+06,10418.3
200,SimYear,2010,44,0.00907374,1.79654e+06,16023.5
201,SimYear,2010,45,0.0181475,1.79399e+06,31857.6
202,SimYear,2010,46,0.0232761,1.771e+06,40234.6
203,SimYear,2010,47,0.0335334,1.73572e+06,56522.6
204,SimYear,2010,48,0.0390566,1.68069e+06,63570.8
205,SimYear,2010,49,0.056415,1.61574e+06,87522.4
206,SimYear,2010,50,0.0485248,1.52426e+06,71296.6
207,SimYear,2010,51,0.0532589,1.44736e+06,74130.6
208,SimYear,2010,52,0.0512864,1.3661e+06,67443
