timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.0244247,947867,22168.6
186,SimYear,2010,30,0.0198943,1.10987e+06,21190
187,SimYear,2010,31,0.0171367,1.24206e+06,20454.7
188,SimYear,2010,32,0.0169397,1.33569e+06,21745.9
189,SimYear,2010,33,0.014576,1.38823e+06,19470.3
190,SimYear,2010,34,0.0126063,1.40875e+06,17104.7
191,SimYear,2010,35,0.0106366,1.40525e+06,14410.2
192,SimYear,2010,36,0.00866684,1.38583e+06,11590.6
193,SimYear,2010,37,0.00984868,1.35681e+06,12887.9
194,SimYear,2010,38,0.00590921,1.31841e+06,7528.53
195,SimYear,2010,39,0.00492434,1.28028e+06,6095.26
196,SimYear,2010,40,0.0037425,1.24014e+06,4489.81
197,SimYear,2010,41,0.00492434,1.19932e+06,5709.86
198,SimYear,2010,42,0.00393947,1.15574e+06,4404.02
199,SimYear,2010,43,0.0029546,1.11253e+06,3181.08
200,SimYear,2010,44,0.00453039,1.07001e+06,4687.58
201,SimYear,2010,45,0.00906079,1.02578e+06,8967.52
202,SimYear,2010,46,0.0116214,977440,10946
203,SimYear,2010,47,0.0167428,927701,14929.4
204,SimYear,2010,48,0.0195004,874871,16375.8
205,SimYear,2010,49,0.0281672,821801,22124.4
206,SimYear,2010,50,0.0242278,764450,17736.4
207,SimYear,2010,51,0.0265914,713181,18140.1
208,SimYear,2010,52,0.0256066,663152,16250.7
