timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
154,SimYear,2009,50,0.0492,861183,40435.8
155,SimYear,2009,51,0.054,834337,42895.8
156,SimYear,2009,52,0.052,796620,39478.6
157,SimYear,2010,1,0.062,759290,44644.9
158,SimYear,2010,2,0.0624,711897,42120.1
159,SimYear,2010,3,0.0644,664142,40514.2
160,SimYear,2010,4,0.0584,616232,34189.9
161,SimYear,2010,5,0.0736,573650,39813.1
162,SimYear,2010,6,0.0764,524759,37753.6
163,SimYear,2010,7,0.0788,477749,35409.5
164,SimYear,2010,8,0.0496,433147,20499.2
165,SimYear,2010,9,0.0648,403705,24775.1
166,SimYear,2010,10,0.076,370055,26489.3
167,SimYear,2010,11,0.0708,334989,22395.5
168,SimYear,2010,12,0.096,304457,27260.8
169,SimYear,2010,13,0.0956,269518,24036.6
170,SimYear,2010,14,0.09,238436,20073.8
171,SimYear,2010,15,0.1016,211918,20027
172,SimYear,2010,16,0.0892,186010,15526.9
173,SimYear,2010,17,0.0864,165167,13372.6
174,SimYear,2010,18,0.0756,146956,10466.1
175,SimYear,2010,19,0.092,132076,11355.4
176,SimYear,2010,20,0.0804,116692,8817.63
177,SimYear,2010,21,0.0604,104236,5975.41
178,SimYear,2010,22,0.0884,94933.1,7856.41
179,SimYear,2010,23,0.0736,84026,5831.66
180,SimYear,2010,24,0.086,75441.7,6080.98
181,SimYear,2010,25,0.0792,66868.1,4980.28
182,SimYear,2010,26,0.0668,59649.2,3769.9
183,SimYear,2010,27,0.0636,53858.3,3245.94
184,SimYear,2010,28,0.056,48783.6,2598.45
185,SimYear,2010,29,0.0496,44547,2108.24
186,SimYear,2010,30,0.0404,41012.8,1588.14
187,SimYear,2010,31,0.0348,38288,1280.64
188,SimYear,2010,32,0.0344,36351.5,1202.13
189,SimYear,2010,33,0.0296,35401.1,1009.74
190,SimYear,2010,34,0.0256,36415.9,900.099
191,SimYear,2010,35,0.0216,40945.1,855.607
192,SimYear,2010,36,0.0176,51782.7,883.435
193,SimYear,2010,37,0.02,73409.9,1421.5
194,SimYear,2010,38,0.012,111751,1303.51
195,SimYear,2010,39,0.01,175303,1705.69
196,SimYear,2010,40,0.0076,271092,2007.05
197,SimYear,2010,41,0.01,403804,3929
198,SimYear,2010,42,0.008,570399,4444.38
199,SimYear,2010,43,0.006,763395,4465.53
200,SimYear,2010,44,0.0092,967781,8666.6
201,SimYear,2010,45,0.0184,1.1608e+06,20695.8
202,SimYear,2010,46,0.0236,1.31795e+06,30060.7
203,SimYear,2010,47,0.034,1.43155e+06,46799.6
204,SimYear,2010,48,0.0396,1.49091e+06,56611.7
205,SimYear,2010,49,0.0572,1.50614e+06,81895
206,SimYear,2010,50,0.0492,1.46768e+06,68912.9
207,SimYear,2010,51,0.054,1.42197e+06,73107.7
208,SimYear,2010,52,0.052,1.35772e+06,67285.3
