"","x"
"Week26.1959",23237.6102437857
"Week27.1959",28010.9526832956
"Week28.1959",38674.2524566735
"Week29.1959",57153.6743095939
"Week30.1959",83303.397513711
"Week31.1959",114106.641927953
"Week32.1959",144219.419470491
"Week33.1959",168402.155935093
"Week34.1959",184510.712406303
"Week35.1959",192985.951320523
"Week36.1959",195931.363358368
"Week37.1959",195571.253680496
"Week38.1959",192930.339126653
"Week39.1959",189810.984426124
"Week40.1959",186124.744304715
"Week41.1959",182119.041877861
"Week42.1959",177524.099256583
"Week43.1959",172788.749180826
"Week44.1959",167972.09585623
"Week45.1959",162738.5049909
"Week46.1959",156737.527849702
"Week47.1959",150360.926263266
"Week48.1959",143355.559536228
"Week49.1959",136146.078678645
"Week50.1959",128114.902965293
"Week51.1959",120853.824616041
"Week52.1959",113635.5210743
"Week1.1960",106838.624688745
"Week2.1960",99903.3750583674
"Week3.1960",93321.124808155
"Week4.1960",87023.7550413473
"Week5.1960",81309.96980797
"Week6.1960",75397.9138467433
"Week7.1960",69780.6215743145
"Week8.1960",64471.2252075411
"Week9.1960",60320.6095210959
"Week10.1960",56019.63997856
"Week11.1960",51735.5217985759
"Week12.1960",47867.806932725
"Week13.1960",43768.1214371555
"Week14.1960",40009.8469268011
"Week15.1960",36652.318864955
"Week16.1960",33388.4837094277
"Week17.1960",30575.0043287379
"Week18.1960",28024.2487738443
"Week19.1960",25803.2160540697
"Week20.1960",23575.3385654482
"Week21.1960",21646.3993234724
"Week22.1960",20049.9528141801
"Week23.1960",18333.2065038027
"Week24.1960",16872.5913612847
"Week25.1960",15442.1208000737
"Week26.1960",14189.8166363642
"Week27.1960",13170.1560890903
"Week28.1960",12438.707912308
"Week29.1960",12365.2471231816
"Week30.1960",13756.5167917279
"Week31.1960",18176.6625295977
"Week32.1960",27862.6886091842
"Week33.1960",44958.8714547276
"Week34.1960",70126.0645908683
"Week35.1960",101079.613966134
"Week36.1960",132943.640520953
"Week37.1960",160418.301694459
"Week38.1960",179804.431834278
"Week39.1960",191573.125888904
"Week40.1960",197041.304030116
"Week41.1960",198497.581862033
"Week42.1960",197275.133041537
"Week43.1960",194821.636315888
"Week44.1960",191673.937671296
"Week45.1960",187651.021483089
"Week46.1960",182426.020820932
"Week47.1960",176487.975963895
"Week48.1960",169563.668784338
"Week49.1960",162171.887025766
"Week50.1960",153592.276096294
"Week51.1960",145748.517975749
"Week52.1960",137794.086410838
"Week1.1961",130207.798028369
"Week2.1961",122325.977726522
"Week3.1961",114763.016624635
"Week4.1961",107451.351634204
"Week5.1961",100774.992674858
"Week6.1961",93777.5153040441
"Week7.1961",87078.4097071576
"Week8.1961",80703.3622435988
"Week9.1961",75728.9253892178
"Week10.1961",70523.2969969511
"Week11.1961",65299.1085100426
"Week12.1961",60564.7426363739
"Week13.1961",55504.0318629097
"Week14.1961",50846.115803877
"Week15.1961",46671.8915167692
"Week16.1961",42595.1741036148
"Week17.1961",39074.692696615
"Week18.1961",35874.9723039719
"Week19.1961",33084.7850452409
"Week20.1961",30274.7447428805
"Week21.1961",27838.8180230038
"Week22.1961",25823.2115635543
"Week23.1961",23649.811660174
"Week24.1961",21818.3139889094
"Week25.1961",20084.9956725547
"Week26.1961",18782.7399322489
"Week27.1961",18345.2468711969
"Week28.1961",19603.7318151711
"Week29.1961",24260.3691674932
"Week30.1961",34602.962439364
"Week31.1961",52698.8271536395
"Week32.1961",78695.7509502293
"Week33.1961",109627.375308228
"Week34.1961",140460.250477859
"Week35.1961",166063.694071691
"Week36.1961",183717.589997233
"Week37.1961",193634.57078246
"Week38.1961",197244.818834703
"Week39.1961",197690.409474515
"Week40.1961",196092.358426198
"Week41.1961",193433.831121567
"Week42.1961",189774.736656336
"Week43.1961",185737.116891844
"Week44.1961",181446.904138248
"Week45.1961",176570.989658966
"Week46.1961",170742.532733721
"Week47.1961",164395.987031326
"Week48.1961",157262.179882386
"Week49.1961",149812.806258886
"Week50.1961",141374.373761582
"Week51.1961",133709.862549637
"Week52.1961",126027.122483009
"Week1.1962",118753.981688694
"Week2.1962",111275.651169847
"Week3.1962",104144.654048259
"Week4.1962",97291.7215498073
"Week5.1962",91056.9937605367
"Week6.1962",84569.706266104
"Week7.1962",78384.9539598669
"Week8.1962",72521.0559738989
"Week9.1962",67940.056210448
"Week10.1962",63172.8089819065
"Week11.1962",58409.2784172755
"Week12.1962",54102.3083974593
"Week13.1962",49520.5060849098
"Week14.1962",45313.0365573694
"Week15.1962",41549.0179134002
"Week16.1962",37882.1435743621
"Week17.1962",34718.5709049643
"Week18.1962",31847.2224494665
"Week19.1962",29346.2512798229
"Week20.1962",26836.7317203192
"Week21.1962",24678.5380066186
"Week22.1962",22951.3228200409
"Week23.1962",21265.6100517282
"Week24.1962",20399.3692828748
"Week25.1962",20889.4354248073
"Week26.1962",24412.9512241707
"Week27.1962",33213.595985642
"Week28.1962",49335.4187719413
"Week29.1962",73435.1057359732
"Week30.1962",103237.364850407
"Week31.1962",134030.88344315
"Week32.1962",160409.805366428
"Week33.1962",178773.129960294
"Week34.1962",189151.567686692
"Week35.1962",193303.04961779
"Week36.1962",193543.862099431
"Week37.1962",191678.215763347
"Week38.1962",188234.921502219
"Week39.1962",184650.300434974
"Week40.1962",180668.907237078
"Week41.1962",176460.370197346
"Week42.1962",171735.794219135
"Week43.1962",166918.127514204
"Week44.1962",162057.343501607
"Week45.1962",156825.002422866
"Week46.1962",150881.068582418
"Week47.1962",144601.255070339
"Week48.1962",137740.439846411
"Week49.1962",130705.17235165
"Week50.1962",122901.018267332
"Week51.1962",115853.481929847
"Week52.1962",108862.447422693
"Week1.1963",102288.77966379
"Week2.1963",95594.7070603275
"Week3.1963",89249.0452880829
"Week4.1963",83185.0817679223
"Week5.1963",77687.0683982168
"Week6.1963",72007.0667928466
"Week7.1963",66615.5602965211
"Week8.1963",61524.2573097221
"Week9.1963",57543.9844373653
"Week10.1963",53424.5238060434
"Week11.1963",49324.6228053975
"Week12.1963",45624.241603648
"Week13.1963",41704.6411864825
"Week14.1963",38112.133231956
"Week15.1963",34903.3211351513
"Week16.1963",31786.117419705
"Week17.1963",29100.6608294243
"Week18.1963",26670.3492804544
"Week19.1963",24567.6795355896
"Week20.1963",22504.7334089132
"Week21.1963",20877.523049504
"Week22.1963",20015.4482148229
"Week23.1963",20183.5788947466
"Week24.1963",23136.4512133172
"Week25.1963",30717.413639319
"Week26.1963",45309.6349930878
"Week27.1963",67959.4959324
"Week28.1963",96725.5889406575
"Week29.1963",127180.977787325
"Week30.1963",153892.004415422
"Week31.1963",173390.777048524
"Week32.1963",184778.965488775
"Week33.1963",189239.986821587
"Week34.1963",189475.804179468
"Week35.1963",187361.373701188
"Week36.1963",184094.856573969
"Week37.1963",180291.094366348
"Week38.1963",175730.666327451
"Week39.1963",171397.784205589
"Week40.1963",166895.982047174
"Week41.1963",162319.613975975
"Week42.1963",157375.290927125
"Week43.1963",152435.797002672
"Week44.1963",147534.155383736
"Week45.1963",142362.456288317
"Week46.1963",136607.446795789
"Week47.1963",130606.098025879
"Week48.1963",124132.93062935
"Week49.1963",117550.895495825
"Week50.1963",110322.057595176
"Week51.1963",103812.512655184
"Week52.1963",97388.3112129182
"Week1.1964",91367.8281433414
"Week2.1964",85266.4533801398
"Week3.1964",79499.5896441842
"Week4.1964",74004.6925145542
"Week5.1964",69031.8585110627
"Week6.1964",63913.9643232568
"Week7.1964",59067.0515186902
"Week8.1964",54499.1005554824
"Week9.1964",50925.6182672921
"Week10.1964",47237.6293707921
"Week11.1964",43575.2680655951
"Week12.1964",40273.7048788815
"Week13.1964",36786.2106372205
"Week14.1964",33594.3253487031
"Week15.1964",30746.5312317087
"Week16.1964",27984.2289346563
"Week17.1964",25606.3451878306
"Week18.1964",23458.5569341703
"Week19.1964",21611.2957660243
"Week20.1964",19834.5122385578
"Week21.1964",18543.440185788
"Week22.1964",18191.9652827121
"Week23.1964",19326.4336022637
"Week24.1964",23967.1515736917
"Week25.1964",34129.0179505415
"Week26.1964",51885.6680717309
"Week27.1964",77366.2511116228
"Week28.1964",107415.193940877
"Week29.1964",136974.059528365
"Week30.1964",161007.972549245
"Week31.1964",177194.735717139
"Week32.1964",185688.282471559
"Week33.1964",188147.782141183
"Week34.1964",187216.984433132
"Week35.1964",184486.830986296
"Week36.1964",180899.462889503
"Week37.1964",176916.326700028
"Week38.1964",172255.413334903
"Week39.1964",167854.686040843
"Week40.1964",163314.144904248
"Week41.1964",158720.975371594
"Week42.1964",153785.261016173
"Week43.1964",148869.283580704
"Week44.1964",144003.384091969
"Week45.1964",138885.621284659
"Week46.1964",133209.61264577
"Week47.1964",127303.336428324
"Week48.1964",120946.274552971
"Week49.1964",114491.485509264
"Week50.1964",107414.485442301
"Week51.1964",101044.781250856
"Week52.1964",94764.1253108814
"Week1.1965",88881.5043276374
"Week2.1965",82924.7816139246
"Week3.1965",77297.5228001814
"Week4.1965",71938.3515624149
"Week5.1965",67089.7469964431
"Week6.1965",62102.7087098875
"Week7.1965",57381.1262786093
"Week8.1965",52932.5133988712
"Week9.1965",49451.7918067403
"Week10.1965",45862.1999129473
"Week11.1965",42300.1179603872
"Week12.1965",39090.6420858489
"Week13.1965",35702.3807541895
"Week14.1965",32601.9295943995
"Week15.1965",29835.7268897249
"Week16.1965",27152.4286389
"Week17.1965",24841.1905226465
"Week18.1965",22748.4665339819
"Week19.1965",20927.8585875009
"Week20.1965",19105.7172984422
"Week21.1965",17529.3903437542
"Week22.1965",16225.3341148024
"Week23.1965",14827.316408193
"Week24.1965",13642.6497900316
"Week25.1965",12499.8164958401
"Week26.1965",11557.3116323159
"Week27.1965",10975.7232243441
"Week28.1965",11096.2008989082
"Week29.1965",12836.6528644464
"Week30.1965",17840.6108778554
"Week31.1965",28431.3790288688
"Week32.1965",46672.0221114295
"Week33.1965",72758.6287032835
"Week34.1965",104063.99925135
"Week35.1965",135475.71279243
"Week36.1965",161843.918742178
"Week37.1965",180331.533940091
"Week38.1965",190524.896555635
"Week39.1965",195196.085153204
"Week40.1965",196090.411043703
"Week41.1965",194911.558540059
"Week42.1965",192211.194945515
"Week43.1965",188868.727806367
"Week44.1965",185122.326377974
"Week45.1965",180676.080032078
"Week46.1965",175171.028351167
"Week47.1965",169060.477786907
"Week48.1965",162073.787514945
"Week49.1965",154701.407673957
"Week50.1965",146251.792562631
"Week51.1965",138552.724216247
"Week52.1965",130791.530141697
"Week1.1966",123417.50335399
"Week2.1966",115796.573341629
"Week3.1966",108506.888096229
"Week4.1966",101480.314401194
"Week5.1966",95075.5529643112
"Week6.1966",88386.9505397697
"Week7.1966",81996.8102410225
"Week8.1966",75927.2331431132
"Week9.1966",71188.6631125758
"Week10.1966",66244.6338246
"Week11.1966",61294.5328383325
"Week12.1966",56814.2839350747
"Week13.1966",52036.7316002695
"Week14.1966",47644.4839589607
"Week15.1966",43711.6512550326
"Week16.1966",39875.139163369
"Week17.1966",36563.4109769043
"Week18.1966",33555.2951511217
"Week19.1966",30933.9353163335
"Week20.1966",28300.365734314
"Week21.1966",26033.7290232596
"Week22.1966",24216.0955442325
"Week23.1966",22428.9308674618
"Week24.1966",21472.2333484238
"Week25.1966",21864.952332556
"Week26.1966",25288.4354950304
"Week27.1966",33984.5856877576
"Week28.1966",49997.4155817258
"Week29.1966",73999.0190642518
"Week30.1966",103732.04929559
"Week31.1966",134496.022865783
"Week32.1966",160878.006124006
"Week33.1966",179257.866250733
"Week34.1966",189649.798446387
"Week35.1966",193803.410244886
"Week36.1966",194035.577065461
"Week37.1966",192154.733207086
"Week38.1966",188692.246565045
"Week39.1966",185088.92646173
"Week40.1966",181089.08472183
"Week41.1966",176862.8010789
"Week42.1966",172120.447889693
"Week43.1966",167285.826906038
"Week44.1966",162408.900511899
"Week45.1966",157160.418374031
"Week46.1966",151199.561440312
"Week47.1966",144902.795834435
"Week48.1966",138024.438962658
"Week49.1966",130971.834974442
"Week50.1966",123149.292195716
"Week51.1966",116085.352202183
"Week52.1966",109078.409975618
"Week1.1967",102489.965650517
"Week2.1967",95781.0659745782
"Week3.1967",89421.2719057441
"Week4.1967",83343.5110543628
"Week5.1967",77832.3899560703
"Week6.1967",72138.5919091088
"Week7.1967",66733.8030449105
"Week8.1967",61630.2561593071
"Week9.1967",57640.6022369365
"Week10.1967",53512.734099775
"Week11.1967",49405.7206728694
"Week12.1967",45700.0078017626
"Week13.1967",41775.5342936696
"Week14.1967",38179.0583441352
"Week15.1967",34966.7488731497
"Week16.1967",31845.451488028
"Week17.1967",29155.2206322868
"Week18.1967",26716.8861623654
"Week19.1967",24594.1435816074
"Week20.1967",22466.0587578447
"Week21.1967",20623.9555647485
"Week22.1967",19099.6864971961
"Week23.1967",17462.3244906694
"Week24.1967",16072.7140290454
"Week25.1967",14724.5074824606
"Week26.1967",13589.2824167482
"Week27.1967",12810.9844090553
"Week28.1967",12676.9509601685
"Week29.1967",14028.5209063186
"Week30.1967",18407.4557804173
"Week31.1967",28085.3198444551
"Week32.1967",45228.4008389613
"Week33.1967",70345.7290901422
"Week34.1967",101192.377824375
"Week35.1967",132852.46344193
"Week36.1967",160032.345777022
"Week37.1967",179527.40282732
"Week38.1967",190593.348098229
"Week39.1967",195856.316355254
"Week40.1967",197088.830179556
"Week41.1967",196083.743852281
"Week42.1967",193467.930599854
"Week43.1967",190168.567248201
"Week44.1967",186445.066471714
"Week45.1967",182007.063333932
"Week46.1967",176495.600753213
"Week47.1967",170368.410458472
"Week48.1967",163353.36530654
"Week49.1967",155945.166443462
"Week50.1967",147447.004692633
"Week51.1967",139701.871532709
"Week52.1967",131890.939740481
"Week1.1968",124467.688661734
"Week2.1968",116793.081980476
"Week3.1968",109450.603365414
"Week4.1968",102372.003403364
"Week5.1968",95919.5935287462
"Week6.1968",89179.9570404095
"Week7.1968",82740.4853672085
"Week8.1968",76623.1315528884
"Week9.1968",71847.2189161131
"Week10.1968",66861.8596275843
"Week11.1968",61868.2212697145
"Week12.1968",57347.0632865146
"Week13.1968",52524.7135918822
"Week14.1968",48090.9215654249
"Week15.1968",44121.0608785955
"Week16.1968",40248.952789098
"Week17.1968",36907.4166769825
"Week18.1968",33874.7040104599
"Week19.1968",31241.1459680281
"Week20.1968",28627.3626322316
"Week21.1968",26491.6728336742
"Week22.1968",25128.4973528747
"Week23.1968",24596.9467370171
"Week24.1968",26618.4917716254
"Week25.1968",32879.5546748496
"Week26.1968",45857.9457864744
"Week27.1968",66935.7911418859
"Week28.1968",94691.498801732
"Week29.1968",125084.205079655
"Week30.1968",152632.930148174
"Week31.1968",173421.470563014
"Week32.1968",186039.441428499
"Week33.1968",191374.869873364
"Week34.1968",192103.790332311
"Week35.1968",190212.400629878
"Week36.1968",187020.621504966
"Week37.1968",183222.709630914
"Week38.1968",178630.199005702
"Week39.1968",174257.464516379
"Week40.1968",169706.703376565
"Week41.1968",165075.770358987
"Week42.1968",160067.172418766
"Week43.1968",155060.563442865
"Week44.1968",150089.935473054
"Week45.1968",144842.30622015
"Week46.1968",138999.09615683
"Week47.1968",132903.284569889
"Week48.1968",126325.568929731
"Week49.1968",119635.418599421
"Week50.1968",112285.45931325
"Week51.1968",105666.215477788
"Week52.1968",99132.6692827368
"Week1.1969",93009.0781644835
"Week2.1969",86802.2649189845
"Week3.1969",80935.1491502648
"Week4.1969",75344.0602006246
"Week5.1969",70283.5901857291
"Week6.1969",65074.4848313136
"Week7.1969",60140.3538796525
"Week8.1969",55489.5547395986
"Week9.1969",51851.0908470078
"Week10.1969",48096.4637519995
"Week11.1969",44368.7763581942
"Week12.1969",41009.2306652391
"Week13.1969",37460.59275213
"Week14.1969",34212.5780730077
"Week15.1969",31314.1952059678
"Week16.1969",28501.8393516784
"Week17.1969",26079.1455594627
"Week18.1969",23885.0674477695
"Week19.1969",21976.0181432164
"Week20.1969",20064.7727628866
"Week21.1969",18411.1761125836
"Week22.1969",17043.0784829711
"Week23.1969",15575.5777834388
"Week24.1969",14330.3998575282
"Week25.1969",13123.3219413986
"Week26.1969",12107.5153459975
"Week27.1969",11413.5317339569
"Week28.1969",11308.408301301
"Week29.1969",12579.7183283111
"Week30.1969",16701.740481074
"Week31.1969",25902.2637037155
"Week32.1969",42410.2619109558
"Week33.1969",66945.8788021554
"Week34.1969",97531.8891203052
"Week35.1969",129413.414684298
"Week36.1969",157221.645419652
"Week37.1969",177503.730970156
"Week38.1969",189278.615173786
"Week39.1969",195048.839871847
"Week40.1969",196601.136471489
"Week41.1969",195789.364260187
"Week42.1969",193297.73939913
"Week43.1969",190087.114551432
"Week44.1969",186433.442865821
"Week45.1969",182053.217914676
"Week46.1969",176589.887087743
"Week47.1969",170502.453381304
"Week48.1969",163519.300369437
"Week49.1969",156136.126149901
"Week50.1969",147655.704535361
"Week51.1969",139924.060307739
"Week52.1969",132121.925480836
"Week1.1970",124704.136206885
"Week2.1970",117030.965717399
"Week3.1970",109687.433155556
"Week4.1970",102605.574658244
"Week5.1970",96148.9408883184
"Week6.1970",89402.2903082644
"Week7.1970",82954.6740242349
"Week8.1970",76828.3725902481
"Week9.1970",72045.7521431915
"Week10.1970",67051.9507579244
"Week11.1970",62048.7584049356
"Week12.1970",57518.4446834259
"Week13.1970",52685.1333107774
"Week14.1970",48240.7257386072
"Week15.1970",44260.9606553109
"Week16.1970",40378.5377273043
"Week17.1970",37027.3402255592
"Week18.1970",33983.1657011652
"Week19.1970",31329.41099706
"Week20.1970",28658.982425271
"Week21.1970",26344.3874876237
"Week22.1970",24428.0347701866
"Week23.1970",22359.2068393736
"Week24.1970",20596.9399691607
"Week25.1970",18864.4104431629
"Week26.1970",17335.452384689
"Week27.1970",16051.4330497916
"Week28.1970",15003.2652894378
"Week29.1970",14445.52076924
"Week30.1970",14949.9048273964
"Week31.1970",17750.4946764884
"Week32.1970",24827.0512447178
"Week33.1970",38505.0358410653
"Week34.1970",60311.683626562
"Week35.1970",89265.6897101466
"Week36.1970",121412.233948766
"Week37.1970",151294.568342046
"Week38.1970",174140.567307506
"Week39.1970",189148.702407763
"Week40.1970",196983.808491372
"Week41.1970",199890.136752772
"Week42.1970",199468.474913544
"Week43.1970",197453.188836665
"Week44.1970",194565.445083553
"Week45.1970",190707.808927669
"Week46.1970",185582.18347396
"Week47.1970",179698.289622423
"Week48.1970",172783.171643136
"Week49.1970",165368.104948114
"Week50.1970",156720.452989497
"Week51.1970",148804.693163862
"Week52.1970",140759.556934271
"Week1.1971",133076.058329769
"Week2.1971",125077.707607922
"Week3.1971",117393.901264279
"Week4.1971",109956.930186252
"Week5.1971",103161.002495082
"Week6.1971",96028.1946989823
"Week7.1971",89193.7475988362
"Week8.1971",82685.4315067837
"Week9.1971",77607.9041063319
"Week10.1971",72290.3383908725
"Week11.1971",66951.0420890747
"Week12.1971",62111.6200279139
"Week13.1971",56935.3361632558
"Week14.1971",52170.0015479566
"Week15.1971",47898.6530375744
"Week16.1971",43724.8571474194
"Week17.1971",40119.4875631518
"Week18.1971",36841.1469182396
"Week19.1971",33981.4607152065
"Week20.1971",31099.8243138076
"Week21.1971",28601.0575132846
"Week22.1971",26532.041173069
"Week23.1971",24295.1012556736
"Week24.1971",22389.1624510236
"Week25.1971",20513.9529947025
"Week26.1971",18859.7530583151
"Week27.1971",17475.210739705
"Week28.1971",16359.6098575095
"Week29.1971",15809.4626724376
"Week30.1971",16476.1764045235
"Week31.1971",19717.2672694384
"Week32.1971",27616.5412392098
"Week33.1971",42455.9795486015
"Week34.1971",65470.4449315418
"Week35.1971",95187.651385069
"Week36.1971",127262.227002611
"Week37.1971",156237.915540403
"Week38.1971",177715.045545691
"Week39.1971",191395.489190035
"Week40.1971",198221.52181883
"Week41.1971",200479.215564875
"Week42.1971",199672.273879625
"Week43.1971",197424.886896041
"Week44.1971",194382.608416493
"Week45.1971",190410.4040114
"Week46.1971",185195.461073339
"Week47.1971",179240.869938633
"Week48.1971",172271.876310989
"Week49.1971",164816.880508249
"Week50.1971",156144.699106605
"Week51.1971",148211.7304328
"Week52.1971",140158.538917437
"Week1.1972",132473.050693767
"Week2.1972",124480.92278968
"Week3.1972",116807.977581625
"Week4.1972",109386.178714801
"Week5.1972",102607.110658433
"Week6.1972",95497.5229084725
"Week7.1972",88688.5803814738
"Week8.1972",82206.8903319061
"Week9.1972",77149.5337514972
"Week10.1972",71854.5186213669
"Week11.1972",66538.5553080879
"Week12.1972",61720.029574298
"Week13.1972",56567.7585152519
"Week14.1972",51825.2846660793
"Week15.1972",47575.3383527868
"Week16.1972",43424.1981023912
"Week17.1972",39839.3822184276
"Week18.1972",36581.1767217933
"Week19.1972",33741.9865653538
"Week20.1972",30891.2136595401
"Week21.1972",28456.7277003789
"Week22.1972",26571.1469691567
"Week23.1972",24886.115925492
"Week24.1972",24509.851239785
"Week25.1972",26371.1068320661
"Week26.1972",32655.598512643
"Week27.1972",45723.0493714864
"Week28.1972",66766.8650845989
"Week29.1972",94681.3950949914
"Week30.1972",125338.08408988
"Week31.1972",153456.250816676
"Week32.1972",174711.112863161
"Week33.1972",187432.711069752
"Week34.1972",193210.350227617
"Week35.1972",194286.995731224
"Week36.1972",192714.892560996
"Week37.1972",189818.205947199
"Week38.1972",185757.994996884
"Week39.1972",181753.677863938
"Week40.1972",177461.460916828
"Week41.1972",173011.626468825
"Week42.1972",168105.742982296
"Week43.1972",163150.326494152
"Week44.1972",158188.182373688
"Week45.1972",152894.475803668
"Week46.1972",146935.534209759
"Week47.1972",140675.822165504
"Week48.1972",133875.068000569
"Week49.1972",126926.844545004
"Week50.1972",119252.337611368
"Week51.1972",112330.252112244
"Week52.1972",105478.801588196
"Week1.1973",99045.6781826286
"Week2.1973",92508.2374229601
"Week3.1973",86318.8261636539
"Week4.1973",80411.4017128195
"Week5.1973",75059.4450326686
"Week6.1973",69539.2439278036
"Week7.1973",64304.5530599738
"Week8.1973",59365.6532411856
"Week9.1973",55503.7123811722
"Week10.1973",51511.6802865079
"Week11.1973",47542.4118968665
"Week12.1973",43961.6900913176
"Week13.1973",40172.8025092119
"Week14.1973",36701.6838629272
"Week15.1973",33602.2592620398
