timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0496,79485.8,3761.76
61,SimYear,2008,9,0.0648,72713.3,4462.36
62,SimYear,2008,10,0.076,65499.4,4688.58
63,SimYear,2008,11,0.0708,58341.1,3900.36
64,SimYear,2008,12,0.096,52450.7,4696.4
65,SimYear,2008,13,0.0956,48100.1,4289.74
66,SimYear,2008,14,0.09,51725.7,4354.76
67,SimYear,2008,15,0.1016,62575.2,5913.59
68,SimYear,2008,16,0.0892,67649.9,5646.99
69,SimYear,2008,17,0.0864,65132.2,5273.37
70,SimYear,2008,18,0.0756,59983.2,4271.95
71,SimYear,2008,19,0.092,55323.2,4756.48
72,SimYear,2008,20,0.0804,50034.6,3780.77
73,SimYear,2008,21,0.0604,45662.1,2617.62
74,SimYear,2008,22,0.0884,42415.9,3510.23
75,SimYear,2008,23,0.0736,38232.8,2653.47
76,SimYear,2008,24,0.086,34910.1,2813.93
77,SimYear,2008,25,0.0792,31429.1,2340.81
78,SimYear,2008,26,0.0668,28443.5,1797.66
79,SimYear,2008,27,0.0636,26025.1,1568.48
80,SimYear,2008,28,0.056,23856.8,1270.73
81,SimYear,2008,29,0.0496,22009.1,1041.61
82,SimYear,2008,30,0.0404,20411.7,790.401
83,SimYear,2008,31,0.0348,19085.1,638.352
84,SimYear,2008,32,0.0344,17927.4,592.855
85,SimYear,2008,33,0.0296,16831.4,480.08
86,SimYear,2008,34,0.0256,15865,392.139
87,SimYear,2008,35,0.0216,15002.2,313.492
88,SimYear,2008,36,0.0176,14232.6,242.814
89,SimYear,2008,37,0.02,13547.2,262.325
90,SimYear,2008,38,0.012,12855.5,149.952
91,SimYear,2008,39,0.01,12289.6,119.578
92,SimYear,2008,40,0.0076,11765.4,87.1064
93,SimYear,2008,41,0.01,11284.6,109.799
94,SimYear,2008,42,0.008,10791.9,84.0872
95,SimYear,2008,43,0.006,10336.4,60.4636
96,SimYear,2008,44,0.0092,9915.5,88.7945
97,SimYear,2008,45,0.0184,9477.25,168.969
98,SimYear,2008,46,0.0236,8971.77,204.635
99,SimYear,2008,47,0.034,8445.96,276.113
100,SimYear,2008,48,0.0396,7865.83,298.675
101,SimYear,2008,49,0.0572,7282.12,395.959
102,SimYear,2008,50,0.0492,6621.95,310.925
103,SimYear,2008,51,0.054,6068.09,311.979
104,SimYear,2008,52,0.052,5532.3,274.168
105,SimYear,2009,1,0.062,5052.49,297.078
106,SimYear,2009,2,0.0624,4567.16,270.221
107,SimYear,2009,3,0.0644,4125.75,251.681
108,SimYear,2009,4,0.0584,3718.65,206.319
109,SimYear,2009,5,0.0736,3371.12,233.966
110,SimYear,2009,6,0.0764,3009.3,216.503
111,SimYear,2009,7,0.0788,2678.24,198.504
112,SimYear,2009,8,0.0496,2377.41,112.514
113,SimYear,2009,9,0.0648,2172.55,133.328
114,SimYear,2009,10,0.076,1963.25,140.533
115,SimYear,2009,11,0.0708,2185.3,146.097
116,SimYear,2009,12,0.096,12180.2,1090.6
117,SimYear,2009,13,0.0956,112256,10011.3
118,SimYear,2009,14,0.09,522454,43985.1
119,SimYear,2009,15,0.1016,1.20695e+06,114061
120,SimYear,2009,16,0.0892,1.62958e+06,136027
121,SimYear,2009,17,0.0864,1.68071e+06,136078
122,SimYear,2009,18,0.0756,1.59493e+06,113590
123,SimYear,2009,19,0.092,1.50428e+06,129333
124,SimYear,2009,20,0.0804,1.38707e+06,104811
125,SimYear,2009,21,0.0604,1.28764e+06,73814.8
126,SimYear,2009,22,0.0884,1.21434e+06,100496
127,SimYear,2009,23,0.0736,1.10949e+06,77001.9
128,SimYear,2009,24,0.086,1.02545e+06,82656.2
129,SimYear,2009,25,0.0792,933373,69516.8
130,SimYear,2009,26,0.0668,853142,53919.6
131,SimYear,2009,27,0.0636,787694,47472.9
132,SimYear,2009,28,0.056,728058,38779.9
133,SimYear,2009,29,0.0496,676772,32029.1
134,SimYear,2009,30,0.0404,632034,24474.3
135,SimYear,2009,31,0.0348,594759,19893.3
136,SimYear,2009,32,0.0344,562002,18585.3
137,SimYear,2009,33,0.0296,530547,15132.7
138,SimYear,2009,34,0.0256,502639,12423.8
139,SimYear,2009,35,0.0216,477559,9979.28
140,SimYear,2009,36,0.0176,455066,7763.62
141,SimYear,2009,37,0.02,434940,8422.11
142,SimYear,2009,38,0.012,414327,4832.88
143,SimYear,2009,39,0.01,397521,3867.87
144,SimYear,2009,40,0.0076,381855,2827.1
145,SimYear,2009,41,0.01,367413,3574.92
146,SimYear,2009,42,0.008,352424,2745.98
147,SimYear,2009,43,0.006,338500,1980.08
148,SimYear,2009,44,0.0092,325577,2915.58
149,SimYear,2009,45,0.0184,311965,5561.98
150,SimYear,2009,46,0.0236,296024,6751.93
151,SimYear,2009,47,0.034,279297,9130.68
152,SimYear,2009,48,0.0396,260662,9897.64
153,SimYear,2009,49,0.0572,241801,13147.7
154,SimYear,2009,50,0.0492,220296,10343.7
155,SimYear,2009,51,0.054,202233,10397.4
156,SimYear,2009,52,0.052,184691,9152.83
157,SimYear,2010,1,0.062,168946,9933.7
158,SimYear,2010,2,0.0624,152952,9049.53
159,SimYear,2010,3,0.0644,138371,8440.94
160,SimYear,2010,4,0.0584,124891,6929.2
161,SimYear,2010,5,0.0736,113368,7868.1
162,SimYear,2010,6,0.0764,101328,7289.99
163,SimYear,2010,7,0.0788,90288.5,6691.96
164,SimYear,2010,8,0.0496,80238.5,3797.38
165,SimYear,2010,9,0.0648,73402.1,4504.63
166,SimYear,2010,10,0.076,66123.9,4733.28
167,SimYear,2010,11,0.0708,59102.7,3951.28
168,SimYear,2010,12,0.096,57918.9,5186.01
169,SimYear,2010,13,0.0956,100442,8957.77
170,SimYear,2010,14,0.09,296100,24928.4
171,SimYear,2010,15,0.1016,627372,59288.9
172,SimYear,2010,16,0.0892,830289,69307.3
173,SimYear,2010,17,0.0864,851724,68959.1
174,SimYear,2010,18,0.0756,806438,57433.9
175,SimYear,2010,19,0.092,759358,65286.7
176,SimYear,2010,20,0.0804,699216,52835
177,SimYear,2010,21,0.0604,648309,37164.9
178,SimYear,2010,22,0.0884,610762,50545.1
179,SimYear,2010,23,0.0736,557507,38692.7
180,SimYear,2010,24,0.086,514852,41499.7
181,SimYear,2010,25,0.0792,468279,34877
182,SimYear,2010,26,0.0668,427744,27034
183,SimYear,2010,27,0.0636,394695,23787.6
184,SimYear,2010,28,0.056,364616,19421.2
185,SimYear,2010,29,0.0496,338765,16032.5
186,SimYear,2010,30,0.0404,316229,12245.3
187,SimYear,2010,31,0.0348,297457,9949.24
188,SimYear,2010,32,0.0344,280968,9291.55
189,SimYear,2010,33,0.0296,265150,7562.85
190,SimYear,2010,34,0.0256,251122,6207.04
191,SimYear,2010,35,0.0216,238521,4984.24
192,SimYear,2010,36,0.0176,227224,3876.54
193,SimYear,2010,37,0.02,217119,4204.26
194,SimYear,2010,38,0.012,206780,2411.96
195,SimYear,2010,39,0.01,198348,1929.92
196,SimYear,2010,40,0.0076,190492,1410.32
197,SimYear,2010,41,0.01,183252,1783.03
198,SimYear,2010,42,0.008,175743,1369.34
199,SimYear,2010,43,0.006,168771,987.236
200,SimYear,2010,44,0.0092,162301,1453.43
201,SimYear,2010,45,0.0184,155492,2772.25
202,SimYear,2010,46,0.0236,147526,3364.87
203,SimYear,2010,47,0.034,139171,4549.72
204,SimYear,2010,48,0.0396,129869,4931.26
205,SimYear,2010,49,0.0572,120457,6549.76
206,SimYear,2010,50,0.0492,109732,5152.32
207,SimYear,2010,51,0.054,100724,5178.51
208,SimYear,2010,52,0.052,91977,4558.16
