"","x"
"Week21.1968",2571.35213361993
"Week22.1968",2271.03036838182
"Week23.1968",1942.79755888897
"Week24.1968",1638.58918326345
"Week25.1968",1437.54396751525
"Week26.1968",1263.58266028033
"Week27.1968",1066.54503555177
"Week28.1968",1001.09351113965
"Week29.1968",1396.89884058128
"Week30.1968",5628.84353129474
"Week31.1968",24195.6436806678
"Week32.1968",68764.915277879
"Week33.1968",123212.891221138
"Week34.1968",164428.452382892
"Week35.1968",173334.669524476
"Week36.1968",168440.301581274
"Week37.1968",165154.238090596
"Week38.1968",159140.963799312
"Week39.1968",141494.937492942
"Week40.1968",125687.350838884
"Week41.1968",107949.978090835
"Week42.1968",94014.683539434
"Week43.1968",87391.4848907049
"Week44.1968",76882.7956738479
"Week45.1968",73169.3958243849
"Week46.1968",63034.8956227834
"Week47.1968",59434.797478017
"Week48.1968",53681.7243278024
"Week49.1968",49061.1223452755
"Week50.1968",44917.4412544359
"Week51.1968",38470.7465345915
"Week52.1968",33658.0256859084
"Week1.1969",30115.3806895613
"Week2.1969",26290.0186738195
"Week3.1969",21500.2255182345
"Week4.1969",18754.0204634644
"Week5.1969",16870.0072322414
"Week6.1969",15179.6377942597
"Week7.1969",13202.2528872005
"Week8.1969",11511.05418024
"Week9.1969",10105.4604801424
"Week10.1969",9470.29267717717
"Week11.1969",8529.85544423645
"Week12.1969",7649.84043207098
"Week13.1969",6816.69375911774
"Week14.1969",5632.61917955404
"Week15.1969",4916.08977069652
"Week16.1969",4495.90166362437
"Week17.1969",4196.72880270626
"Week18.1969",3573.1610778615
"Week19.1969",3150.64432068303
"Week20.1969",2605.58211680398
"Week21.1969",2404.13722044224
"Week22.1969",2058.36125379508
"Week23.1969",1811.57798682656
"Week24.1969",1655.77811177859
"Week25.1969",1498.4687555614
"Week26.1969",1237.7584642357
"Week27.1969",1041.42746197861
"Week28.1969",978.927686804643
"Week29.1969",1457.96735953328
"Week30.1969",5642.24202498048
"Week31.1969",24473.7943121256
"Week32.1969",69180.8932121561
"Week33.1969",128941.710291778
"Week34.1969",164053.11800218
"Week35.1969",168321.686616488
"Week36.1969",159336.244779172
"Week37.1969",148349.864250091
"Week38.1969",138129.316042783
"Week39.1969",116464.706850397
"Week40.1969",107347.087853425
"Week41.1969",93489.5021616146
"Week42.1969",85304.2189980856
"Week43.1969",78364.4719612723
"Week44.1969",72113.7560676718
"Week45.1969",66458.5481903134
"Week46.1969",60404.241272409
"Week47.1969",57597.9592852329
"Week48.1969",49732.7486249696
"Week49.1969",46486.0181777545
"Week50.1969",39887.8215391219
"Week51.1969",37140.9568647955
"Week52.1969",34282.8246851673
"Week1.1970",30056.0441656395
"Week2.1970",25339.9244627814
"Week3.1970",23554.3027030227
"Week4.1970",22276.9764603785
"Week5.1970",20572.0344031159
"Week6.1970",18021.2757258985
"Week7.1970",15514.8829167541
"Week8.1970",13864.9578502417
"Week9.1970",12198.013175574
"Week10.1970",11105.2696510658
"Week11.1970",10323.6820919474
"Week12.1970",9358.30418270269
"Week13.1970",8241.36335628513
"Week14.1970",6633.33735281032
"Week15.1970",5594.32014736594
"Week16.1970",5174.03975038858
"Week17.1970",4526.54852682909
"Week18.1970",3893.3973962563
"Week19.1970",3273.14096197974
"Week20.1970",2911.48904953084
"Week21.1970",2650.64179727649
"Week22.1970",2256.07582683652
"Week23.1970",1999.46507404018
"Week24.1970",1850.16314204619
"Week25.1970",1581.93370621369
"Week26.1970",1356.63720221259
"Week27.1970",1142.51588483374
"Week28.1970",1067.98474768357
"Week29.1970",1471.35652356872
"Week30.1970",5596.34274983296
"Week31.1970",24316.0743801122
"Week32.1970",68320.8314751605
"Week33.1970",122144.846616247
"Week34.1970",165401.119973595
"Week35.1970",175709.462647902
"Week36.1970",166452.933997905
"Week37.1970",151849.602829882
"Week38.1970",145385.84639718
"Week39.1970",125310.528875995
"Week40.1970",115627.478100277
"Week41.1970",111316.05028694
"Week42.1970",102227.87470095
"Week43.1970",94316.0769752423
"Week44.1970",89438.5218536481
"Week45.1970",85989.7867900979
"Week46.1970",81318.3267955052
"Week47.1970",77791.4867775139
"Week48.1970",66703.1980117953
"Week49.1970",54913.923260869
"Week50.1970",48218.1034790702
"Week51.1970",39501.4112906358
"Week52.1970",33180.7533666886
"Week1.1971",30494.4707733451
"Week2.1971",28116.3694362903
"Week3.1971",24838.1866837222
"Week4.1971",23529.1845436996
"Week5.1971",21131.4862882718
"Week6.1971",18953.1135923998
"Week7.1971",15682.9118093208
"Week8.1971",14652.496141455
"Week9.1971",13405.1137601812
"Week10.1971",12296.1820585123
"Week11.1971",10921.9186219396
"Week12.1971",9239.44834950734
"Week13.1971",8700.31915697385
"Week14.1971",7811.60199950814
"Week15.1971",6701.9870661469
"Week16.1971",6168.69050296133
"Week17.1971",5090.57618320244
"Week18.1971",4461.4341137927
"Week19.1971",3852.53193765515
"Week20.1971",3478.67760669457
"Week21.1971",2927.14992682528
"Week22.1971",2542.67003981486
"Week23.1971",2275.30232008936
"Week24.1971",1963.74899726716
"Week25.1971",1832.2952222902
"Week26.1971",1494.95772026668
"Week27.1971",1242.11182368874
"Week28.1971",1163.13209696541
"Week29.1971",1562.90915528677
"Week30.1971",5686.72230948282
"Week31.1971",24451.2312437572
"Week32.1971",67638.8026435962
"Week33.1971",126251.911042852
"Week34.1971",165294.011594851
"Week35.1971",180962.718887535
"Week36.1971",162973.356368046
"Week37.1971",158260.137687998
"Week38.1971",140035.777506185
"Week39.1971",126923.557002987
"Week40.1971",118369.544449206
"Week41.1971",113097.526046919
"Week42.1971",107654.003876427
"Week43.1971",98259.2855836398
"Week44.1971",86904.4329217893
"Week45.1971",74939.4405412853
"Week46.1971",70298.6443855761
"Week47.1971",63059.6923385808
"Week48.1971",60089.1010945156
"Week49.1971",56285.8094796721
"Week50.1971",52986.7182579682
"Week51.1971",45211.0582751453
"Week52.1971",40216.75426479
"Week1.1972",36507.5212950008
"Week2.1972",33895.0721710623
"Week3.1972",30039.1111770825
"Week4.1972",26913.2636859851
"Week5.1972",24667.5726794371
"Week6.1972",22231.2926532054
"Week7.1972",20752.0789193968
"Week8.1972",17140.4125586011
"Week9.1972",15120.0107888478
"Week10.1972",13201.9921236621
"Week11.1972",12018.9882283502
"Week12.1972",10854.2331394478
"Week13.1972",9897.45162170338
"Week14.1972",8573.01879005509
"Week15.1972",7183.81633145677
"Week16.1972",6217.00183299499
"Week17.1972",5369.47224951825
"Week18.1972",4571.62230761961
"Week19.1972",4160.48658701337
"Week20.1972",3858.72442418006
"Week21.1972",3301.30242297648
"Week22.1972",2747.34024428561
"Week23.1972",2347.72730452501
"Week24.1972",2070.14401402922
"Week25.1972",1791.96691727265
"Week26.1972",1474.63657613156
"Week27.1972",1278.15251587773
"Week28.1972",1113.27219410698
"Week29.1972",1553.32276423787
"Week30.1972",5773.52178113468
"Week31.1972",24701.8743437781
"Week32.1972",69188.4856413609
"Week33.1972",128175.865883323
"Week34.1972",165415.477216324
"Week35.1972",168677.264679078
"Week36.1972",160583.839981027
"Week37.1972",150465.360606089
"Week38.1972",136904.567453525
"Week39.1972",128348.340666911
"Week40.1972",121444.827232296
"Week41.1972",105425.957277747
"Week42.1972",95680.068395065
"Week43.1972",90184.7052904173
"Week44.1972",84199.4815807707
"Week45.1972",78557.7132558433
"Week46.1972",74288.2943507396
"Week47.1972",69706.8198783786
"Week48.1972",60770.8172154775
"Week49.1972",54976.5057631661
"Week50.1972",47502.533720702
