timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.008,77995.5,607.718
95,SimYear,2008,43,0.006,74554.8,436.114
96,SimYear,2008,44,0.0092,71383.8,639.25
97,SimYear,2008,45,0.0184,68106.7,1214.26
98,SimYear,2008,46,0.0236,64364.9,1468.08
99,SimYear,2008,47,0.034,60495.1,1977.69
100,SimYear,2008,48,0.0396,56253.8,2136.02
101,SimYear,2008,49,0.0572,52003.8,2827.66
102,SimYear,2008,50,0.0492,47224,2217.34
103,SimYear,2008,51,0.054,43217.5,2221.94
104,SimYear,2008,52,0.052,39353.2,1950.25
105,SimYear,2009,1,0.062,36030.3,2118.52
106,SimYear,2009,2,0.0624,37556.1,2222.04
107,SimYear,2009,3,0.0644,106684,6508
108,SimYear,2009,4,0.0584,494297,27424.6
109,SimYear,2009,5,0.0736,1.27479e+06,88474
110,SimYear,2009,6,0.0764,1.82011e+06,130947
111,SimYear,2009,7,0.0788,1.90251e+06,141010
112,SimYear,2009,8,0.0496,1.81622e+06,85954.8
113,SimYear,2009,9,0.0648,1.75754e+06,107859
114,SimYear,2009,10,0.076,1.66509e+06,119190
115,SimYear,2009,11,0.0708,1.5524e+06,103785
116,SimYear,2009,12,0.096,1.44877e+06,129722
117,SimYear,2009,13,0.0956,1.31357e+06,117148
118,SimYear,2009,14,0.09,1.18757e+06,99981.1
119,SimYear,2009,15,0.1016,1.07657e+06,101740
120,SimYear,2009,16,0.0892,962184,80317.1
121,SimYear,2009,17,0.0864,868654,70329.9
122,SimYear,2009,18,0.0756,784758,55889.9
123,SimYear,2009,19,0.092,715294,61498.2
124,SimYear,2009,20,0.0804,640256,48379.8
125,SimYear,2009,21,0.0604,578854,33183.3
126,SimYear,2009,22,0.0884,533133,44120.7
127,SimYear,2009,23,0.0736,476825,33093.1
128,SimYear,2009,24,0.086,432287,34844.5
129,SimYear,2009,25,0.0792,386636,28796.3
130,SimYear,2009,26,0.0668,347796,21981.1
131,SimYear,2009,27,0.0636,316449,19071.8
132,SimYear,2009,28,0.056,288586,15371.5
133,SimYear,2009,29,0.0496,264957,12539.4
134,SimYear,2009,30,0.0404,244630,9472.81
135,SimYear,2009,31,0.0348,227780,7618.7
136,SimYear,2009,32,0.0344,213132,7048.22
137,SimYear,2009,33,0.0296,199375,5686.75
138,SimYear,2009,34,0.0256,187289,4629.25
139,SimYear,2009,35,0.0216,176537,3689
140,SimYear,2009,36,0.0176,166979,2848.74
141,SimYear,2009,37,0.02,158491,3068.99
142,SimYear,2009,38,0.012,150000,1749.66
143,SimYear,2009,39,0.01,143039,1391.77
144,SimYear,2009,40,0.0076,136615,1011.44
145,SimYear,2009,41,0.01,130740,1272.09
146,SimYear,2009,42,0.008,124769,972.159
147,SimYear,2009,43,0.006,119265,697.649
148,SimYear,2009,44,0.0092,114193,1022.61
149,SimYear,2009,45,0.0184,108951,1942.46
150,SimYear,2009,46,0.0236,102965,2348.5
151,SimYear,2009,47,0.034,96774.8,3163.73
152,SimYear,2009,48,0.0396,89990.2,3417.03
153,SimYear,2009,49,0.0572,83191.5,4523.47
154,SimYear,2009,50,0.0492,75545.4,3547.14
155,SimYear,2009,51,0.054,69136.1,3554.5
156,SimYear,2009,52,0.052,62954.4,3119.87
157,SimYear,2010,1,0.062,57467.4,3378.98
158,SimYear,2010,2,0.0624,53440.3,3161.85
159,SimYear,2010,3,0.0644,70709.3,4313.44
160,SimYear,2010,4,0.0584,186681,10357.4
161,SimYear,2010,5,0.0736,424563,29466
162,SimYear,2010,6,0.0764,589681,42424.4
163,SimYear,2010,7,0.0788,612093,45366.8
164,SimYear,2010,8,0.0496,582676,27575.8
165,SimYear,2010,9,0.0648,562667,34530.4
166,SimYear,2010,10,0.076,532116,38089.9
167,SimYear,2010,11,0.0708,495334,33115.3
168,SimYear,2010,12,0.096,461642,41335
169,SimYear,2010,13,0.0956,418057,37283.8
170,SimYear,2010,14,0.09,377557,31786.3
171,SimYear,2010,15,0.1016,341941,32314.7
172,SimYear,2010,16,0.0892,305350,25488.7
173,SimYear,2010,17,0.0864,275456,22302.1
174,SimYear,2010,18,0.0756,248678,17710.7
175,SimYear,2010,19,0.092,226522,19475.5
176,SimYear,2010,20,0.0804,202642,15312.2
177,SimYear,2010,21,0.0604,183111,10497
178,SimYear,2010,22,0.0884,168565,13950
179,SimYear,2010,23,0.0736,150694,10458.6
180,SimYear,2010,24,0.086,136562,11007.6
181,SimYear,2010,25,0.0792,122093,9093.4
182,SimYear,2010,26,0.0668,109789,6938.81
183,SimYear,2010,27,0.0636,99860.7,6018.43
184,SimYear,2010,28,0.056,91039.9,4849.23
185,SimYear,2010,29,0.0496,83561.7,3954.66
186,SimYear,2010,30,0.0404,77130.1,2986.71
187,SimYear,2010,31,0.0348,71799.2,2401.52
188,SimYear,2010,32,0.0344,67166.2,2221.17
189,SimYear,2010,33,0.0296,62816.9,1791.72
190,SimYear,2010,34,0.0256,58996.5,1458.23
191,SimYear,2010,35,0.0216,55598.9,1161.82
192,SimYear,2010,36,0.0176,52579,897.021
193,SimYear,2010,37,0.02,49897.3,966.204
194,SimYear,2010,38,0.012,47216.4,550.751
195,SimYear,2010,39,0.01,45018.2,438.026
196,SimYear,2010,40,0.0076,42990.1,318.281
197,SimYear,2010,41,0.01,41135.5,400.247
198,SimYear,2010,42,0.008,39251.6,305.837
199,SimYear,2010,43,0.006,37515.5,219.45
200,SimYear,2010,44,0.0092,35915.7,321.629
201,SimYear,2010,45,0.0184,34263.1,610.872
202,SimYear,2010,46,0.0236,32377.3,738.485
203,SimYear,2010,47,0.034,30427.7,994.732
204,SimYear,2010,48,0.0396,28291.7,1074.27
205,SimYear,2010,49,0.0572,26151.9,1421.99
206,SimYear,2010,50,0.0492,23746.2,1114.97
207,SimYear,2010,51,0.054,21729.8,1117.2
208,SimYear,2010,52,0.052,19785.3,980.511
