timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0518682,610948,30456.5
69,SimYear,2008,17,0.0401316,840943,32624.6
70,SimYear,2008,18,0.0484608,1.02013e+06,47593.9
71,SimYear,2008,19,0.0446748,1.10918e+06,47795.1
72,SimYear,2008,20,0.0590616,1.1384e+06,64392.5
73,SimYear,2008,21,0.0219588,1.11728e+06,23931.5
74,SimYear,2008,22,0.0299094,1.12252e+06,32620.4
75,SimYear,2008,23,0.0098436,1.11154e+06,10737.2
76,SimYear,2008,24,0.09465,1.11824e+06,99608.3
77,SimYear,2008,25,0.07572,1.02998e+06,74082.1
78,SimYear,2008,26,0.0461892,963939,42912.3
79,SimYear,2008,27,0.077613,926709,68257.2
80,SimYear,2008,28,0.060576,861300,49930.4
81,SimYear,2008,29,0.0787488,812511,60687.9
82,SimYear,2008,30,0.0768558,751216,54811.7
83,SimYear,2008,31,0.0874566,694626,57374.1
84,SimYear,2008,32,0.0825348,634495,49577.7
85,SimYear,2008,33,0.0272592,581564,15423
86,SimYear,2008,34,0.0155226,562574,8545.35
87,SimYear,2008,35,0.0140082,549935,7544.08
88,SimYear,2008,36,0.0469464,537769,24323.6
89,SimYear,2008,37,0.030288,508284,14954.9
90,SimYear,2008,38,0.0503538,487997,23634.6
91,SimYear,2008,39,0.0071934,458786,3242.85
92,SimYear,2008,40,0.0306666,449956,13401.7
93,SimYear,2008,41,0.0552756,430710,22843.5
94,SimYear,2008,42,0.0825348,401961,31408.1
95,SimYear,2008,43,0.013251,364784,4735.44
96,SimYear,2008,44,0.0174156,354560,6036.78
97,SimYear,2008,45,0.0109794,342975,3693.24
98,SimYear,2008,46,0.01893,333716,6171.34
99,SimYear,2008,47,0.0579258,321958,17871
100,SimYear,2008,48,0.0204444,298580,5958.81
101,SimYear,2008,49,0.0143868,287333,4047.44
102,SimYear,2008,50,0.0026502,278061,725.744
103,SimYear,2008,51,0.079506,272147,20514.9
104,SimYear,2008,52,0.039753,246552,9476.56
105,SimYear,2009,1,0.0439176,232331,9845.2
106,SimYear,2009,2,0.087078,217939,17926.6
107,SimYear,2009,3,0.020823,195735,3977.91
108,SimYear,2009,4,0.0571686,187771,10290.3
109,SimYear,2009,5,0.0325596,173647,5486.13
110,SimYear,2009,6,0.0734484,164537,11492.3
111,SimYear,2009,7,0.0923784,149616,13021.9
112,SimYear,2009,8,0.0764772,133465,9691.99
113,SimYear,2009,9,0.0450534,120967,5255.7
114,SimYear,2009,10,0.0465678,113328,5085.49
115,SimYear,2009,11,0.0140082,107128,1469.6
116,SimYear,2009,12,0.0166584,109210,1779.25
117,SimYear,2009,13,0.0424032,124839,5111.54
118,SimYear,2009,14,0.0238518,167290,3888.5
119,SimYear,2009,15,0.0503538,255867,12392.1
120,SimYear,2009,16,0.0382386,375597,13897
121,SimYear,2009,17,0.05679,502828,27378.7
122,SimYear,2009,18,0.0461892,589649,26249.8
123,SimYear,2009,19,0.0185514,636870,11544.1
124,SimYear,2009,20,0.0503538,667037,32305.9
125,SimYear,2009,21,0.007572,658009,4894.89
126,SimYear,2009,22,0.0162798,668934,10652.6
127,SimYear,2009,23,0.0715554,670066,45637.7
128,SimYear,2009,24,0.0143868,632607,8911.05
129,SimYear,2009,25,0.001893,630357,1175.61
130,SimYear,2009,26,0.0064362,634229,4012.56
131,SimYear,2009,27,0.092757,633642,55365
132,SimYear,2009,28,0.049218,579393,27443.5
133,SimYear,2009,29,0.0636048,552234,33564.2
134,SimYear,2009,30,0.0745842,517869,36709.9
135,SimYear,2009,31,0.107144,479526,48058.1
136,SimYear,2009,32,0.0257448,429133,10756.4
137,SimYear,2009,33,0.0367242,416012,14793.9
138,SimYear,2009,34,0.0745842,398366,28238.8
139,SimYear,2009,35,0.0230946,366853,8259.57
140,SimYear,2009,36,0.0760986,355287,25677.3
141,SimYear,2009,37,0.0219588,325984,6982.38
142,SimYear,2009,38,0.0617118,315433,18618.4
143,SimYear,2009,39,0.0045432,293066,1310.03
144,SimYear,2009,40,0.0386172,288063,10761.8
145,SimYear,2009,41,0.017037,273447,4555.39
146,SimYear,2009,42,0.0034074,265041,889.072
147,SimYear,2009,43,0.0450534,260241,11306.8
148,SimYear,2009,44,0.0545184,244947,12818.1
149,SimYear,2009,45,0.0677694,228243,14750.4
150,SimYear,2009,46,0.0620904,209758,12454.6
151,SimYear,2009,47,0.0594402,193765,11028.3
152,SimYear,2009,48,0.0124938,179376,2196.33
153,SimYear,2009,49,0.0336954,173954,5684.35
154,SimYear,2009,50,0.0552756,165083,8755.52
155,SimYear,2009,51,0.0461892,153255,6822.56
156,SimYear,2009,52,0.085185,143515,11558.9
157,SimYear,2010,1,0.049218,129205,6119.93
158,SimYear,2010,2,0.0885924,120538,10079.8
159,SimYear,2010,3,0.043539,108074,4541.1
160,SimYear,2010,4,0.0136296,101332,1352.76
161,SimYear,2010,5,0.0931356,97863.9,8584.24
162,SimYear,2010,6,0.03786,87265.9,3197.46
163,SimYear,2010,7,0.032181,82215.7,2567.76
164,SimYear,2010,8,0.0772344,77884.5,5709.7
165,SimYear,2010,9,0.01893,70564,1304.92
166,SimYear,2010,10,0.0386172,68088.2,2543.72
167,SimYear,2010,11,0.105629,66176.2,6543.27
168,SimYear,2010,12,0.0389958,67433.8,2543.5
169,SimYear,2010,13,0.0424032,94230,3858.27
170,SimYear,2010,14,0.0901068,166500,14150.7
171,SimYear,2010,15,0.0749628,297695,21205.8
172,SimYear,2010,16,0.009465,483199,4488.89
173,SimYear,2010,17,0.0060576,700246,4170.42
174,SimYear,2010,18,0.0556542,877338,46841.3
175,SimYear,2010,19,0.017037,947190,15779.4
176,SimYear,2010,20,0.0352098,998712,34076.3
177,SimYear,2010,21,0.0427818,1.00364e+06,41453.5
178,SimYear,2010,22,0.101465,987853,94015.7
179,SimYear,2010,23,0.0654978,910969,56962.4
180,SimYear,2010,24,0.0798846,867108,65663.3
181,SimYear,2010,25,0.0836706,810766,64187
182,SimYear,2010,26,0.0571686,752950,41263.3
183,SimYear,2010,27,0.0329382,716116,22883.4
184,SimYear,2010,28,0.0147654,696111,10061.7
185,SimYear,2010,29,0.0193086,687581,12967.2
186,SimYear,2010,30,0.0196872,674748,12972.2
187,SimYear,2010,31,0.0420246,660720,26816.8
188,SimYear,2010,32,0.0162798,631658,10059
189,SimYear,2010,33,0.0844278,618696,49406.1
190,SimYear,2010,34,0.0821562,565300,43976.6
191,SimYear,2010,35,0.0477036,517031,23753.9
192,SimYear,2010,36,0.0022716,488886,1093.92
193,SimYear,2010,37,0.0696624,483235,32071.9
194,SimYear,2010,38,0.0628476,446071,26798.9
195,SimYear,2010,39,0.009465,414194,3847.84
196,SimYear,2010,40,0.0537612,405329,20924.1
197,SimYear,2010,41,0.062469,379159,22646
198,SimYear,2010,42,0.0352098,351336,11987.7
199,SimYear,2010,43,0.0613332,334312,19615.4
200,SimYear,2010,44,0.0325596,309704,9784.64
201,SimYear,2010,45,0.0503538,295098,14292.2
202,SimYear,2010,46,0.009465,276059,2564.57
203,SimYear,2010,47,0.0632262,268877,16247.8
204,SimYear,2010,48,0.0458106,248045,10953.9
205,SimYear,2010,49,0.0628476,232732,13982
206,SimYear,2010,50,0.0919998,214576,18602.6
207,SimYear,2010,51,0.0787488,192068,14345.9
208,SimYear,2010,52,0.0405102,174142,6818.34
