timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0241619,232907,5411.59
58,SimYear,2008,6,0.123494,304603,34457.5
59,SimYear,2008,7,0.110071,295366,29975.6
60,SimYear,2008,8,0.0527983,270728,13553.2
61,SimYear,2008,9,0.23804,258430,53333.1
62,SimYear,2008,10,0.138707,203706,25692.4
63,SimYear,2008,11,0.0894886,176503,14709.9
64,SimYear,2008,12,0.172713,159993,24717.4
65,SimYear,2008,13,0.219247,132968,25502
66,SimYear,2008,14,0.187926,105149,17546.6
67,SimYear,2008,15,0.15392,85553.2,11886.1
68,SimYear,2008,16,0.212088,71834.9,13373
69,SimYear,2008,17,0.0447443,56778.2,2418.39
70,SimYear,2008,18,0.0420596,52942.9,2122.53
71,SimYear,2008,19,0.0796448,49406.8,3682.31
72,SimYear,2008,20,0.204034,44330.2,7969.89
73,SimYear,2008,21,0.0277415,35068.2,933.871
74,SimYear,2008,22,0.0107386,33042,343.484
75,SimYear,2008,23,0.109176,31625.1,3184.8
76,SimYear,2008,24,0.0340057,27397.8,891.601
77,SimYear,2008,25,0.0554829,25559.8,1342.87
78,SimYear,2008,26,0.0438494,23314.1,973.602
79,SimYear,2008,27,0.228196,21493.7,4272.27
80,SimYear,2008,28,0.195085,16464.6,2842.4
81,SimYear,2008,29,0.129758,13025.8,1543.56
82,SimYear,2008,30,0.135128,10992.3,1352.96
83,SimYear,2008,31,0.146761,9219.75,1225.58
84,SimYear,2008,32,0.0143182,7638.35,105.684
85,SimYear,2008,33,0.0349005,7219.68,241.025
86,SimYear,2008,34,0.00984374,6680.89,63.6909
87,SimYear,2008,35,0.0975425,6335.55,573.273
88,SimYear,2008,36,0.0384801,5500.65,202.114
89,SimYear,2008,37,0.249673,5063.76,1090.06
90,SimYear,2008,38,0.130653,3772.29,449.905
91,SimYear,2008,39,0.118125,3163.96,343.247
92,SimYear,2008,40,0.164659,2686.03,397.151
93,SimYear,2008,41,0.0662215,2175.74,135.717
94,SimYear,2008,42,0.0161079,1943.96,30.2319
95,SimYear,2008,43,0.00984374,1825.47,17.4027
96,SimYear,2008,44,0.0769602,1724.38,124.35
97,SimYear,2008,45,0.0796448,1522.65,113.484
98,SimYear,2008,46,0.116335,1340.5,143.347
99,SimYear,2008,47,0.0375852,1137.29,40.8344
100,SimYear,2008,48,0.213878,1043.65,195.762
101,SimYear,2008,49,0.0957528,802.715,71.3633
102,SimYear,2008,50,0.255042,694.644,152.36
103,SimYear,2008,51,0.0331108,513.04,16.2636
104,SimYear,2008,52,0.0662215,496.5,30.9705
105,SimYear,2009,1,0.100227,2653.1,246.351
106,SimYear,2009,2,0.12081,27392.6,3035.31
107,SimYear,2009,3,0.085909,163561,13108.9
108,SimYear,2009,4,0.0474289,526784,23752.6
109,SimYear,2009,5,0.0474289,995688,44895.3
110,SimYear,2009,6,0.173608,1.26749e+06,196745
111,SimYear,2009,7,0.110071,1.17223e+06,118965
112,SimYear,2009,8,0.0259517,1.07492e+06,26802
113,SimYear,2009,9,0.0340057,1.05405e+06,34301.7
114,SimYear,2009,10,0.126179,1.01892e+06,117616
115,SimYear,2009,11,0.0483238,894008,41053.1
116,SimYear,2009,12,0.0832244,844457,65651.6
117,SimYear,2009,13,0.0868039,767532,62128.9
118,SimYear,2009,14,0.0635369,692915,41524.8
119,SimYear,2009,15,0.0644318,638468,38783.8
120,SimYear,2009,16,0.0903835,586285,49328.4
121,SimYear,2009,17,0.130653,523378,62421.1
122,SimYear,2009,18,0.0062642,447855,2721.79
123,SimYear,2009,19,0.121704,433177,48333.9
124,SimYear,2009,20,0.1924,372664,63532
125,SimYear,2009,21,0.228196,298254,59283.4
126,SimYear,2009,22,0.130653,229978,27428.5
127,SimYear,2009,23,0.0590625,195243,10900.4
128,SimYear,2009,24,0.00357954,177839,618.422
129,SimYear,2009,25,0.203139,171035,30627.8
130,SimYear,2009,26,0.0384801,134593,4945.45
131,SimYear,2009,27,0.203139,124753,22339.8
132,SimYear,2009,28,0.0384801,97988.1,3600.44
133,SimYear,2009,29,0.109176,90665.4,9130.45
134,SimYear,2009,30,0.0751704,78102.6,5506.04
135,SimYear,2009,31,0.0527983,69556.6,3482.14
136,SimYear,2009,32,0.161079,63303.5,9172.26
137,SimYear,2009,33,0.105597,51666.6,5041.26
138,SimYear,2009,34,0.127969,44547.7,5210.61
139,SimYear,2009,35,0.189716,37538.4,6318.4
140,SimYear,2009,36,0.129758,29721.8,3522.04
141,SimYear,2009,37,0.0375852,24974.4,896.704
142,SimYear,2009,38,0.102017,23000.4,2171.93
143,SimYear,2009,39,0.143182,19851.8,2578.98
144,SimYear,2009,40,0.19777,16436.1,2872.84
145,SimYear,2009,41,0.129758,12880,1526.28
146,SimYear,2009,42,0.101122,10799.5,1011.29
147,SimYear,2009,43,0.177187,9314.72,1473.14
148,SimYear,2009,44,0.0474289,7443.07,335.606
149,SimYear,2009,45,0.101122,6769.33,633.895
150,SimYear,2009,46,0.144077,5832.93,762.173
151,SimYear,2009,47,0.0769602,4813.31,347.102
152,SimYear,2009,48,0.0429545,4246.48,173.791
153,SimYear,2009,49,0.116335,3874.95,414.37
154,SimYear,2009,50,0.0993323,3284.94,302.428
155,SimYear,2009,51,0.0375852,2834.13,101.759
156,SimYear,2009,52,0.127074,2697.1,313.402
157,SimYear,2010,1,0.131548,2723.81,326.94
158,SimYear,2010,2,0.0456392,7465.67,324.208
159,SimYear,2010,3,0.0295312,35849.4,1015.37
160,SimYear,2010,4,0.130653,112638,13433.9
161,SimYear,2010,5,0.106491,200555,19726
162,SimYear,2010,6,0.209403,245586,45198.3
163,SimYear,2010,7,0.259517,220882,49192.8
164,SimYear,2010,8,0.0384801,175017,6430.77
165,SimYear,2010,9,0.176292,169557,26691.9
166,SimYear,2010,10,0.240724,142195,29638.4
167,SimYear,2010,11,0.0241619,111277,2585.51
168,SimYear,2010,12,0.0456392,107694,4676.76
169,SimYear,2010,13,0.0814346,101644,7739.07
170,SimYear,2010,14,0.0438494,92266.3,3853.06
171,SimYear,2010,15,0.11902,86714.7,9474.53
172,SimYear,2010,16,0.107386,75403.3,7475.51
173,SimYear,2010,17,0.203139,66182.9,11851.5
174,SimYear,2010,18,0.116335,52676.4,5633
175,SimYear,2010,19,0.164659,45642.4,6748.6
176,SimYear,2010,20,0.104702,37617.4,3640.92
177,SimYear,2010,21,0.209403,32867.6,6049.03
178,SimYear,2010,22,0.126179,25825.6,2981.09
179,SimYear,2010,23,0.0715909,22024.3,1481.31
180,SimYear,2010,24,0.023267,19812.1,443.48
181,SimYear,2010,25,0.0715909,18683.3,1256.61
182,SimYear,2010,26,0.054588,16770.2,867.246
183,SimYear,2010,27,0.0948579,15296.2,1347.74
184,SimYear,2010,28,0.0823295,13388.9,1030.17
185,SimYear,2010,29,0.0948579,11857.2,1044.74
186,SimYear,2010,30,0.11902,10361.8,1132.14
187,SimYear,2010,31,0.131548,8832.32,1060.15
188,SimYear,2010,32,0.191506,7429.74,1261.28
189,SimYear,2010,33,0.00894886,5882.36,51.0029
190,SimYear,2010,34,0.0912783,5586.62,474.489
191,SimYear,2010,35,0.213878,4883.62,916.037
192,SimYear,2010,36,0.0796448,3774.47,281.314
193,SimYear,2010,37,0.145866,3334.63,440.758
194,SimYear,2010,38,0.101122,2755.94,258.072
195,SimYear,2010,39,0.0590625,2380.83,132.921
196,SimYear,2010,40,0.163764,2144.2,315.451
197,SimYear,2010,41,0.146761,1738.43,231.089
198,SimYear,2010,42,0.146761,1433.07,190.497
199,SimYear,2010,43,0.136023,1180.91,146.249
200,SimYear,2010,44,0.0554829,983.291,51.6604
201,SimYear,2010,45,0.209403,887.121,163.268
202,SimYear,2010,46,0.144971,685.965,90.151
203,SimYear,2010,47,0.166449,565.556,84.4581
204,SimYear,2010,48,0.0340057,456.247,14.8475
205,SimYear,2010,49,0.144971,420.075,55.2071
206,SimYear,2010,50,0.145866,346.067,45.7418
207,SimYear,2010,51,0.116335,285.246,30.503
208,SimYear,2010,52,0.102017,262.136,24.7534
