timestep,biomass,catch,effort,recruitment,SSB
4414,72758,328.373,10.7424,21.3262,106.907
4415,69985.6,312.074,10.6134,27.0183,102.833
4416,67289,224.695,7.94341,36.7054,0
4417,64740.3,105.794,3.88388,53.3876,0
4418,62369.8,67.0124,2.55292,82.69,0
4419,60096.2,43.7026,1.72759,135.299,0
4420,57907.8,46.4658,1.90631,377.733,0
4421,55780.1,34.6219,1.47444,675.302,0
4422,53733.8,19.5659,0.864871,1246.15,0
4423,51782.7,12.0671,0.553465,2352.2,0
4424,49939.7,28.6199,1.36134,4500,0
4425,48221,35.5436,1.75109,8642.98,0
4426,46711.4,28.0383,1.42587,16507.5,0
4427,45559.9,32.5027,1.69478,31058.8,0
4428,44985.2,46.741,2.46875,57041.3,0
4429,45349.7,77.102,4.04097,101361,1436.13
4430,47191.3,147.113,7.41474,172832,1494.44
4431,51217.3,198.831,9.2373,280612,1621.94
4432,58329.2,294.725,12.03,430811,1847.16
4433,69345.4,508.217,17.4691,621570,4775.34
4434,84735.9,744.624,20.962,838367,5835.18
4435,104503,981.458,22.4099,1.05258e+06,7196.42
4436,127903,1218.23,22.7288,1.22615e+06,8807.78
4437,153422,1780.33,27.7205,1.32234e+06,10565.1
4438,178710,2281.1,30.5101,1.31884e+06,12091.1
4439,201755,2806.87,33.2738,1.21648e+06,13650.2
4440,220867,2586.33,27.9748,1.03892e+06,14943.3
4441,235856,3973.4,40.3529,823391,15957.4
4442,244858,3656.37,35.7328,607602,5714
4443,250000,3842.02,36.7831,419289,5833.98
4444,251466,4754,45.3314,272020,5868.2
4445,249298,3705.28,35.5647,166948,5817.6
4446,246204,2822.64,27.3854,97613,6292.43
4447,242567,4766.38,47.1351,54794.8,6199.46
4448,235920,5345.4,54.4348,29778.4,6029.59
4449,227961,4949.41,52.1366,15806.3,5826.16
4450,219885,4899.95,53.5271,8270.24,5619.77
4451,211485,4934.26,56.0731,4305.79,677.289
4452,202784,4821.28,57.1535,2252.06,649.422
4453,194012,4885.42,60.5763,1194.59,621.33
4454,185057,4671.36,60.7269,648.561,592.651
4455,176254,3741.44,50.9615,363.673,817.972
4456,168358,3633.39,51.8201,212.481,781.329
4457,160565,3715.53,55.6085,130.315,745.161
4458,152714,3196.97,50.2499,84.4724,708.728
4459,145434,2843.79,46.9025,58.3398,0
4460,138570,2386.8,41.2659,43.1441,0
4461,132234,1631.49,29.4846,34.2207,0
4462,126724,1697.74,32.0331,29.2962,0
4463,121218,1347.24,26.5436,27.199,0
4464,116142,998.333,20.5025,27.2682,170.654
4465,111493,733.237,15.67,29.5299,163.823
4466,107186,483.753,10.7424,34.6813,157.493
4467,103202,460.192,10.6134,43.938,151.64
4468,99317.1,331.646,7.94341,59.6915,0
4469,95638.4,156.285,3.88388,86.8205,0
4470,92212.2,99.0762,2.55292,134.473,0
4471,88919.9,64.6635,1.72759,220.027,0
4472,85739.3,68.7982,1.90631,283.086,0
4473,82636.3,51.2912,1.47444,506.095,0
4474,79638.2,28.9983,0.864871,933.911,0
4475,76758.2,17.8873,0.553465,1762.82,0
4476,74001,42.4092,1.36134,3372.46,0
4477,71361.6,52.6005,1.75109,6477.35,0
4478,68911.1,41.3636,1.42587,12371.3,0
4479,66772.2,47.6357,1.69478,23276.5,0
4480,65100.1,67.6409,2.46875,42748.7,0
4481,64159.9,109.082,4.04097,75963.7,2031.8
4482,64345.7,200.589,7.41474,129527,2037.69
4483,66167.9,256.871,9.2373,210300,2095.39
4484,70324.4,355.334,12.03,322864,2227.02
4485,77419.4,567.39,17.4691,465826,5331.34
4486,87780.8,771.381,20.962,628301,6044.86
4487,101436,952.655,22.4099,788842,6985.23
4488,117851,1122.49,22.7288,918917,8115.58
4489,135902,1577.02,27.7205,991011,9358.62
4490,153785,1962.94,30.5101,988388,10404.7
4491,170015,2365.3,33.2738,911675,11502.8
4492,183329,2146.76,27.9748,778606,12403.5
4493,193641,3262.22,40.3529,617078,13101.3
4494,199428,2977.98,35.7328,455358,4653.84
4495,202403,3110.55,36.7831,314230,4723.27
4496,202664,3831.39,45.3314,203861,4729.36
4497,200197,2975.49,35.5647,125117,4671.77
4498,197137,2260.1,27.3854,73154.6,5038.37
4499,193751,3807.16,47.1351,41065.1,4951.84
4500,188047,4260.71,54.4348,22317,4806.06
4501,181368,3937.81,52.1366,11845.8,4635.37
4502,174657,3892.08,53.5271,6198.01,4463.84
4503,167737,3913.55,56.0731,3226.91,537.184
4504,160620,3818.83,57.1535,1687.77,514.392
4505,153485,3864.9,60.5763,895.265,491.54
4506,146237,3691.42,60.7269,486.054,468.327
4507,139136,2953.54,50.9615,272.549,645.716
4508,132777,2865.51,51.8201,159.24,616.203
4509,126520,2927.72,55.6085,97.6623,587.163
4510,120236,2517.06,50.2499,63.3065,557.999
4511,114417,2237.29,46.9025,43.7219,0
4512,108940,1876.44,41.2659,32.3337,0
4513,103890,1281.79,29.4846,25.6462,0
4514,99500.6,1333.02,32.0331,21.9556,0
4515,95122.5,1057.21,26.5436,20.3838,0
4516,91090,782.99,20.5025,20.4357,133.843
4517,87399.7,574.785,15.67,22.1308,128.421
4518,83983,379.034,10.7424,25.9914,123.401
4519,80825.7,360.412,10.6134,32.9287,118.761
4520,77750.1,259.628,7.94341,44.7349,0
4521,74840.4,122.299,3.88388,65.0663,0
4522,72132.2,77.5014,2.55292,100.779,0
4523,69532,50.5644,1.72759,164.896,0
4524,67026.1,53.7825,1.90631,409.255,0
4525,64586.7,40.088,1.47444,731.655,0
4526,62237.6,22.6623,0.864871,1350.15,0
4527,59994.2,13.9807,0.553465,2548.49,0
4528,57870.4,33.1649,1.36134,4875.53,0
4529,55882,41.1906,1.75109,9364.23,0
4530,54121.9,32.4864,1.42587,17885.1,0
4531,52752.8,37.6342,1.69478,33650.6,0
4532,52011,54.0409,2.46875,61801.4,0
4533,52288.3,88.8987,4.04097,109820,1655.86
4534,54166.8,168.858,7.41474,187255,1715.35
4535,58411,226.758,9.2373,304029,1849.75
4536,65999.9,333.483,12.03,466761,2090.07
4537,77819.2,570.32,17.4691,673440,5358.87
4538,94375.8,829.336,20.962,908328,6499.01
4539,115675,1086.38,22.4099,1.14042e+06,7965.76
4540,140913,1342.15,22.7288,1.32847e+06,9703.71
4541,168452,1954.74,27.7205,1.43269e+06,11600.2
4542,195740,2498.48,30.5101,1.4289e+06,13243.3
4543,220601,3069.06,33.2738,1.318e+06,14925.3
4544,241203,2824.46,27.9748,1.12562e+06,16319.2
4545,257347,4335.45,40.3529,892103,17411.4
4546,267000,3987.01,35.7328,658306,6230.7
4547,272479,4187.48,36.7831,454279,6358.55
4548,273980,5179.61,45.3314,294720,6393.57
4549,271542,4035.89,35.5647,180880,6336.68
4550,268112,3073.8,27.3854,105759,6852.33
4551,264101,5189.52,47.1351,59367.4,6749.83
4552,256823,5819.01,54.4348,32263.4,6563.82
4553,248123,5387.17,52.1366,17125.3,6341.47
4554,239304,5332.68,53.5271,8960.39,6116.06
4555,230136,5369.41,56.0731,4665.1,737.019
4556,220645,5245.94,57.1535,2440,706.622
4557,211081,5315.23,60.5763,1294.27,675.993
4558,201321,5081.9,60.7269,702.682,644.737
4559,191729,4069.95,50.9615,394.021,889.791
4560,183127,3952.12,51.8201,230.212,849.869
4561,174638,4041.2,55.6085,141.189,810.475
4562,166089,3476.98,50.2499,91.5215,770.801
4563,158163,3092.68,46.9025,63.2082,0
4564,150690,2595.56,41.2659,46.7444,0
4565,143792,1774.09,29.4846,37.0764,0
4566,137795,1846.05,32.0331,31.741,0
4567,131802,1464.87,26.5436,29.4687,0
4568,126278,1085.45,20.5025,29.5437,185.546
4569,121218,797.194,15.67,31.9942,178.112
4570,116531,525.93,10.7424,37.5754,171.225
4571,112196,500.298,10.6134,47.6046,164.856
4572,107969,360.537,7.94341,64.6727,0
4573,103967,169.895,3.88388,94.0656,0
4574,100240,107.701,2.55292,145.695,0
4575,96658.1,70.2907,1.72759,238.388,0
4576,93196.1,74.7815,1.90631,191.154,0
4577,89816.8,55.748,1.47444,341.74,0
4578,86548.3,31.5145,0.864871,630.623,0
4579,83401.5,19.4354,0.553465,1190.35,0
4580,80375.1,46.0621,1.36134,2277.25,0
4581,77451.1,57.0891,1.75109,4373.82,0
4582,74683.9,44.8286,1.42587,8353.71,0
4583,72164.9,51.4828,1.69478,15717.5,0
4584,69991.7,72.7234,2.46875,28866,0
4585,68337.7,116.185,4.04097,51294.4,2164.11
4586,67461.5,210.302,7.41474,87462.7,2136.36
4587,67691.2,262.785,9.2373,142005,2143.63
4588,69516.3,351.251,12.03,218014,2201.43
4589,73337.5,537.474,17.4691,314549,5050.24
4590,79355.5,697.343,20.962,424260,5464.66
4591,87610.7,822.809,22.4099,532665,6033.14
4592,97760.4,931.134,22.7288,620498,6732.08
4593,109055,1265.49,27.7205,669179,7509.87
4594,120242,1534.8,30.5101,667408,8135.27
4595,130338,1813.3,33.2738,615608,8818.32
4596,138489,1621.69,27.9748,525753,9369.82
4597,144689,2437.54,40.3529,416681,9789.3
4598,147801,2207.05,35.7328,307480,3449.07
4599,149082,2291.11,36.7831,212184,3478.97
4600,148564,2808.62,45.3314,137657,3466.88
4601,146200,2172.95,35.5647,84485,3411.72
4602,143520,1645.41,27.3854,49397.6,3668.06
4603,140688,2764.49,47.1351,27729.2,3595.68
4604,136239,3086.87,54.4348,15069.5,3481.97
4605,131140,2847.27,52.1366,7998.87,3351.64
4606,126063,2809.22,53.5271,4185.2,3221.9
4607,120875,2820.19,56.0731,2178.97,387.106
4608,115578,2747.92,57.1535,1139.67,370.142
4609,110296,2777.36,60.5763,604.527,353.226
4610,104958,2649.44,60.7269,328.207,336.133
4611,99749.6,2117.45,50.9615,184.039,462.926
4612,95091.1,2052.19,51.8201,107.527,441.306
4613,90521.8,2094.71,55.6085,65.9464,420.101
4614,85948.3,1799.27,50.2499,42.7477,398.876
4615,81720.7,1597.95,46.9025,29.5232,0
4616,77747.8,1339.17,41.2659,21.8333,0
4617,74089.7,914.114,29.4846,17.3176,0
4618,70910.9,949.999,32.0331,14.8255,0
4619,67747.4,752.958,26.5436,13.7642,0
4620,64836.5,557.32,20.5025,13.7992,95.2675
4621,62174.6,408.892,15.67,14.9438,91.3564
4622,59712.4,269.495,10.7424,17.5506,87.7384
4623,57438.8,256.127,10.6134,22.2351,84.3977
4624,55227.1,184.418,7.94341,30.2072,0
4625,53136.6,86.8318,3.88388,43.936,0
4626,51192.2,55.0027,2.55292,68.0508,0
4627,49327.1,35.8712,1.72759,111.346,0
4628,47532,38.1402,1.90631,314.311,0
4629,45786.7,28.4191,1.47444,561.917,0
4630,44108.1,16.0609,0.864871,1036.92,0
4631,42507.8,9.90575,0.553465,1957.26,0
4632,40996.7,23.4947,1.36134,3744.44,0
4633,39588.4,29.1806,1.75109,7191.8,0
4634,38353.5,23.0215,1.42587,13735.9,0
4635,37415.8,26.6926,1.69478,25843.9,0
4636,36957.4,38.3998,2.46875,47463.9,0
4637,37279.8,63.3819,4.04097,84342.5,1180.57
4638,38831.1,121.051,7.41474,143813,1229.7
4639,42199.8,163.825,9.2373,233496,1336.38
4640,48136,243.221,12.03,358476,1524.36
4641,57320.6,420.09,17.4691,517207,3947.27
4642,70145.1,616.406,20.962,697603,4830.41
4643,86611.3,813.423,22.4099,875851,5964.32
4644,106099,1010.56,22.7288,1.02027e+06,7306.32
4645,127350,1477.79,27.7205,1.10032e+06,8769.75
4646,148408,1894.32,30.5101,1.09741e+06,10040.9
4647,167600,2331.7,33.2738,1.01223e+06,11339.4
4648,183519,2148.98,27.9748,864486,12416.4
4649,196004,3302.03,40.3529,685142,13261.1
4650,203510,3038.93,35.7328,505584,4749.09
4651,207802,3193.51,36.7831,348890,4849.24
4652,209034,3951.81,45.3314,226347,4878.01
4653,207243,3080.22,35.5647,138917,4836.2
4654,204680,2346.58,27.3854,81223.5,5231.15
4655,201663,3962.62,47.1351,45594.6,5154.05
4656,196143,4444.14,54.4348,24778.5,5012.97
4657,189530,4115.02,52.1366,13152.4,4843.97
4658,182821,4074,53.5271,6881.65,4672.48
4659,175840,4102.61,56.0731,3582.83,563.135
4660,168609,4008.76,57.1535,1873.94,539.975
4661,161318,4062.15,60.5763,994.013,516.627
4662,153875,3884.23,60.7269,539.666,492.788
4663,146557,3111.05,50.9615,302.611,680.152
4664,139993,3021.24,51.8201,176.805,649.692
4665,133515,3089.59,55.6085,108.434,619.626
4666,126988,2658.42,50.2499,70.2892,589.337
4667,120936,2364.76,46.9025,48.5444,0
4668,115229,1984.77,41.2659,35.9001,0
4669,109961,1356.69,29.4846,28.475,0
4670,105381,1411.79,32.0331,24.3773,0
4671,100803,1120.34,26.5436,22.6322,0
4672,96582.4,830.202,20.5025,22.6898,141.913
4673,92717.1,609.755,15.67,24.5718,136.234
4674,89135.6,402.289,10.7424,28.8582,130.971
4675,85823.5,382.698,10.6134,36.5607,126.105
4676,82593.1,275.8,7.94341,49.6692,0
4677,79534.3,129.969,3.88388,72.2431,0
4678,76685.5,82.3937,2.55292,111.895,0
4679,73947.9,53.7757,1.72759,183.084,0
4680,71304.4,57.2154,1.90631,297.787,0
4681,68726.4,42.6575,1.47444,532.376,0
4682,66237.5,24.1188,0.864871,982.409,0
4683,63850.4,14.8793,0.553465,1854.37,0
4684,61572.6,35.2866,1.36134,3547.59,0
4685,59406.5,43.7885,1.75109,6813.71,0
4686,57423.7,34.4683,1.42587,13013.7,0
4687,55748.3,39.7712,1.69478,24485.3,0
4688,54547.7,56.6767,2.46875,44968.7,0
4689,54103.7,91.9853,4.04097,79908.5,1713.35
4690,54834.9,170.941,7.41474,136253,1736.5
4691,57287.1,222.395,9.2373,221221,1814.16
4692,62184.5,314.205,12.03,339631,1969.25
4693,70166.8,514.237,17.4691,490017,4831.9
4694,81589.7,716.977,20.962,660929,5618.52
4695,96471.2,906.024,22.4099,829807,6643.31
4696,114238,1088.08,22.7288,966636,7866.78
4697,133705,1551.52,27.7205,1.04247e+06,9207.32
4698,152991,1952.82,30.5101,1.03971e+06,10351
4699,170527,2372.43,33.2738,959018,11537.4
4700,184981,2166.11,27.9748,819038,12515.3
4701,196238,3305.96,40.3529,649123,13276.9
4702,202751,3027.6,35.7328,479005,4731.38
4703,206270,3169.98,36.7831,330548,4813.51
4704,206916,3911.77,45.3314,214448,4828.58
4705,204694,3042.34,35.5647,131614,4776.72
4706,201803,2313.6,27.3854,76953.5,5157.64
4707,198534,3901.15,47.1351,43197.6,5074.09
4708,192854,4369.62,54.4348,23475.9,4928.92
4709,186144,4041.5,52.1366,12461,4757.42
4710,179376,3997.24,53.5271,6519.87,4584.44
4711,172373,4021.7,56.0731,3394.48,552.03
4712,165150,3926.51,57.1535,1775.42,528.897
4713,157892,3975.87,60.5763,941.756,505.653
4714,150504,3799.15,60.7269,511.295,481.995
4715,143257,3041.01,50.9615,286.702,664.84
4716,136763,2951.53,51.8201,167.51,634.701
4717,130365,3016.69,55.6085,102.734,605.006
4718,123931,2594.42,50.2499,66.594,575.149
4719,117971,2306.77,46.9025,45.9924,0
4720,112356,1935.27,41.2659,34.0128,0
4721,107176,1322.33,29.4846,26.978,0
4722,102674,1375.53,32.0331,23.0958,0
4723,98179.4,1091.19,26.5436,21.4424,0
4724,94038.2,808.332,20.5025,21.4969,138.175
4725,90247.2,593.512,15.67,23.28,132.605
4726,86736.2,391.459,10.7424,27.3411,127.446
4727,83490.7,372.295,10.6134,34.6387,122.677
4728,80327.7,268.235,7.94341,47.058,0
4729,77334.2,126.374,3.88388,68.4452,0
4730,74547.2,80.0963,2.55292,106.012,0
4731,71870.6,52.265,1.72759,173.459,0
4732,69294.2,55.6024,1.90631,642.857,0
4733,66789,41.4549,1.47444,1149.28,0
4734,64382.7,23.4434,0.864871,2120.81,0
4735,62097.8,14.4709,0.553465,4003.17,0
4736,59960.7,34.3628,1.36134,7658.47,0
4737,58011.5,42.7602,1.75109,14709.3,0
4738,56389.5,33.8475,1.42587,28093.8,0
4739,55341.9,39.4812,1.69478,52858.3,0
4740,55247.1,57.4034,2.46875,97077.5,0
4741,56726.7,96.4447,4.04097,172505,1796.41
4742,60702.7,189.233,7.41474,294140,1922.32
4743,68392.7,265.508,9.2373,477568,2165.85
4744,81316.2,410.874,12.03,733188,2575.11
4745,100872,739.269,17.4691,1.05784e+06,6946.37
4746,127877,1123.73,20.962,1.4268e+06,8806.03
4747,162319,1524.44,22.4099,1.79137e+06,11177.8
4748,202914,1932.69,22.7288,2.08676e+06,13973.3
4749,247083,2867.18,27.7205,2.25047e+06,17014.9
4750,290851,3712.49,30.5101,2.24452e+06,19678.2
4751,330781,4601.92,33.2738,2.07031e+06,22379.8
4752,363995,4262.35,27.9748,1.76812e+06,24627
4753,390129,6572.41,40.3529,1.40131e+06,26395.2
4754,406102,6064.16,35.7328,1.03407e+06,9476.77
4755,415447,6384.63,36.7831,713581,9694.85
4756,418509,7911.96,45.3314,462946,9766.3
4757,415387,6173.85,35.5647,284126,9693.45
4758,410622,4707.63,27.3854,166126,10494.6
4759,404876,7955.72,47.1351,93254.2,10347.7
4760,394050,8928.25,54.4348,50679.3,10071
4761,380981,8271.75,52.1366,26900.5,9737.02
4762,367680,8193.43,53.5271,14075,9397.06
4763,353802,8254.71,56.0731,7327.94,1133.06
4764,339391,8069.19,57.1535,3832.74,1086.91
4765,324837,8179.73,60.5763,2033.05,1040.3
4766,309955,7824.13,60.7269,1103.77,992.641
4767,295307,6268.67,50.9615,618.928,1370.49
4768,282164,6089.48,51.8201,361.617,1309.49
4769,269178,6228.9,55.6085,221.78,1249.22
4770,256084,5360.96,50.2499,143.762,1188.45
4771,243936,4769.86,46.9025,99.2874,0
4772,232474,4004.26,41.2659,73.4261,0
4773,221890,2737.66,29.4846,58.2396,0
4774,212687,2849.39,32.0331,49.8587,0
4775,203483,2261.55,26.5436,46.2894,0
4776,194996,1676.14,20.5025,46.4072,286.517
4777,187220,1231.26,15.67,50.2565,275.093
4778,180014,812.444,10.7424,59.0234,264.504
4779,173349,772.984,10.6134,74.7773,254.71
4780,166845,557.14,7.94341,101.588,0
4781,160685,262.58,3.88388,147.758,0
4782,154947,166.481,2.55292,228.857,0
4783,149432,108.669,1.72759,374.46,0
4784,144100,115.627,1.90631,353.19,0
4785,138894,86.2096,1.47444,631.423,0
4786,133859,48.7416,0.864871,1165.18,0
4787,129014,30.0647,0.553465,2199.37,0
4788,124360,71.2693,1.36134,4207.61,0
4789,119875,88.3599,1.75109,8081.39,0
4790,115656,69.4218,1.42587,15434.9,0
4791,111864,79.804,1.69478,29040.7,0
4792,108685,112.927,2.46875,53335,0
4793,106444,180.973,4.04097,94775.3,3370.86
4794,105626,329.276,7.41474,161602,3344.96
4795,106850,414.804,9.2373,262379,3383.71
4796,111005,560.887,12.03,402818,3515.3
4797,118839,870.942,17.4691,581183,8183.6
4798,130737,1148.86,20.962,783893,9002.97
4799,146759,1378.31,22.4099,984190,10106.2
4800,166255,1583.52,22.7288,1.14648e+06,11448.8
4801,187834,2179.65,27.7205,1.23642e+06,12934.8
4802,209210,2670.4,30.5101,1.23315e+06,14154.6
4803,228549,3179.64,33.2738,1.13744e+06,15463
4804,244275,2860.44,27.9748,971419,16527
4805,256336,4318.43,40.3529,769891,17343.1
4806,262716,3923.03,35.7328,568123,6130.73
4807,265660,4082.69,36.7831,392046,6199.43
4808,265253,5014.63,45.3314,254346,6189.92
4809,261437,3885.71,35.5647,156101,6100.88
4810,256971,2946.08,27.3854,91270.5,6567.61
4811,252171,4955.09,47.1351,51234.4,6444.91
4812,244423,5538.05,54.4348,27843.5,6246.9
4813,235467,5112.39,52.1366,14779.3,6018.01
4814,226518,5047.75,53.5271,7732.88,5789.28
4815,217339,5070.82,56.0731,4026.02,696.034
4816,207939,4943.86,57.1535,2105.73,665.933
4817,198546,4999.59,60.5763,1116.97,635.851
4818,189034,4771.75,60.7269,606.42,605.388
4819,179737,3815.39,50.9615,340.043,834.138
4820,171417,3699.41,51.8201,198.675,795.527
4821,163246,3777.58,55.6085,121.847,757.606
4822,155056,3246,50.2499,78.9837,719.597
4823,147481,2883.8,46.9025,54.5491,0
4824,140356,2417.57,41.2659,40.3408,0
4825,133793,1650.73,29.4846,31.9972,0
4826,128089,1716.02,32.0331,27.3927,0
4827,122407,1360.46,26.5436,25.4317,0
4828,117177,1007.23,20.5025,25.4964,172.174
4829,112393,739.153,15.67,27.6112,165.145
4830,107966,487.273,10.7424,32.4278,158.64
4831,103876,463.198,10.6134,41.0831,152.631
4832,99896.3,333.58,7.94341,55.813,0
4833,96132.8,157.093,3.88388,81.1792,0
4834,92631.3,99.5265,2.55292,125.736,0
4835,89271.5,64.9191,1.72759,205.731,0
4836,86040.6,69.0399,1.90631,798.924,0
4837,82901.9,51.456,1.47444,1428.3,0
4838,79889.6,29.0899,0.864871,2635.68,0
4839,77031.2,17.9509,0.553465,4975.02,0
4840,74359.3,42.6145,1.36134,9517.73,0
4841,71923.3,53.0146,1.75109,18280.3,0
4842,69896.4,41.9549,1.42587,34914.2,0
4843,68585.1,48.929,1.69478,65690.8,0
4844,68459.9,71.1318,2.46875,120645,0
4845,70292.9,119.51,4.04097,214384,2226.02
4846,75230.1,234.52,7.41474,365549,2382.37
4847,84784.4,329.143,9.2373,593508,2684.94
4848,100844,509.544,12.03,911185,3193.51
4849,125148,917.178,17.4691,1.31465e+06,8618.04
4850,158710,1394.68,20.962,1.77319e+06,10929.3
4851,201515,1892.56,22.4099,2.22626e+06,13877
4852,251969,2399.92,22.7288,2.59336e+06,17351.4
4853,306865,3560.89,27.7205,2.79682e+06,21131.7
4854,361263,4611.25,30.5101,2.78942e+06,24442.1
4855,410892,5716.45,33.2738,2.57292e+06,27799.9
4856,452175,5294.93,27.9748,2.19737e+06,30593
4857,484660,8164.94,40.3529,1.74151e+06,32790.8
4858,504517,7533.74,35.7328,1.28511e+06,11773.4
4859,516137,7932.03,36.7831,886817,12044.5
4860,519948,9829.67,45.3314,575336,12133.5
4861,516075,7670.36,35.5647,353104,12043.1
4862,510159,5848.79,27.3854,206456,13038.5
4863,503024,9884.3,47.1351,115894,12856.2
4864,489576,11092.6,54.4348,62982.7,12512.5
4865,473342,10277,52.1366,33431.1,12097.5
4866,456817,10179.8,53.5271,17492,11675.2
4867,439577,10256,56.0731,9106.95,1407.76
4868,421674,10025.5,57.1535,4763.22,1350.42
4869,403593,10162.9,60.5763,2526.61,1292.52
4870,385103,9721.09,60.7269,1371.74,1233.31
4871,366906,7788.53,50.9615,769.186,1702.76
4872,350576,7565.91,51.8201,449.407,1626.98
4873,334443,7739.15,55.6085,275.622,1552.11
4874,318174,6660.78,50.2499,178.663,1476.61
4875,303081,5926.37,46.9025,123.392,0
4876,288841,4975.15,41.2659,91.2519,0
4877,275691,3401.46,29.4846,72.3785,0
4878,264257,3540.28,32.0331,61.9629,0
4879,252822,2809.92,26.5436,57.5271,0
4880,242277,2082.56,20.5025,57.6735,355.989
4881,232617,1529.81,15.67,62.4573,341.795
4882,223663,1009.44,10.7424,73.3526,328.64
4883,215382,960.415,10.6134,92.9311,316.472
4884,207302,692.234,7.94341,126.25,0
4885,199648,326.251,3.88388,183.63,0
4886,192519,206.85,2.55292,284.417,0
4887,185667,135.019,1.72759,465.368,0
4888,179036,143.661,1.90631,171.392,0
4889,172559,107.105,1.47444,306.41,0
4890,166286,60.549,0.864871,565.428,0
4891,160232,37.3396,0.553465,1067.28,0
4892,154385,88.4766,1.36134,2041.82,0
4893,148690,109.599,1.75109,3921.65,0
4894,143212,85.9625,1.42587,7490.09,0
4895,138058,98.491,1.69478,14092.5,0
4896,133294,138.496,2.46875,25881.8,0
4897,129062,219.426,4.04097,45991.5,4087.1
4898,125572,391.456,7.41474,78420.6,3976.61
4899,123076,477.795,9.2373,127324,3897.55
4900,122061,616.747,12.03,195475,3865.4
4901,122866,900.456,17.4691,282030,8460.92
4902,125616,1103.86,20.962,380399,8650.3
4903,130405,1224.72,22.4099,477597,8980.12
4904,136978,1304.67,22.7288,556349,9432.74
4905,144685,1678.94,27.7205,599998,9963.48
4906,152311,1944.13,30.5101,598410,10304.9
4907,159023,2212.37,33.2738,551965,10759.1
4908,164060,1921.13,27.9748,471399,11099.9
4909,167551,2822.69,40.3529,373604,11336.1
4910,168183,2511.41,35.7328,275692,3924.71
4911,167360,2572,36.7831,190248,3905.5
4912,165013,3119.59,45.3314,123426,3850.74
4913,161003,2392.96,35.5647,75750.8,3757.15
4914,156936,1799.22,27.3854,44290.7,4010.94
4915,152917,3004.77,47.1351,24862.5,3908.2
4916,147307,3337.63,54.4348,13511.6,3764.83
4917,141135,3064.29,52.1366,7171.93,3607.1
4918,135105,3010.71,53.5271,3752.52,3452.99
4919,129053,3011,56.0731,1953.7,413.298
4920,122969,2923.66,57.1535,1021.85,393.814
4921,116975,2945.55,60.5763,542.03,374.617
4922,110987,2801.61,60.7269,294.277,355.438
4923,105191,2232.96,50.9615,165.012,488.179
4924,100025,2158.67,51.8201,96.4106,464.203
4925,94994.2,2198.2,55.6085,59.1287,440.857
4926,89996.9,1884.03,50.2499,38.3283,417.665
4927,85394.8,1669.79,46.9025,26.471,0
4928,81087.7,1396.7,41.2659,19.5761,0
4929,77133.8,951.671,29.4846,15.5273,0
4930,73700,987.365,32.0331,13.2928,0
4931,70300.8,781.338,26.5436,12.3412,0
4932,67180.1,577.466,20.5025,12.3726,98.7112
4933,64331.9,423.08,15.67,13.3989,94.5262
4934,61702.7,278.478,10.7424,15.7362,90.6629
4935,59279.4,264.334,10.6134,19.9364,87.1022
4936,56929.8,190.103,7.94341,27.0843,0
4937,54713.9,89.4093,3.88388,39.3937,0
4938,52656.2,56.5757,2.55292,61.0155,0
4939,50687,36.8601,1.72759,99.8347,0
4940,48796.8,39.1551,1.90631,347.766,0
4941,46963.9,29.1498,1.47444,621.728,0
4942,45205.5,16.4605,0.864871,1147.29,0
4943,43533.7,10.1448,0.553465,2165.6,0
4944,41960.5,24.0471,1.36134,4143.01,0
4945,40502.4,29.8543,1.75109,7957.3,0
4946,39236.2,23.5514,1.42587,15197.9,0
4947,38297.7,27.3218,1.69478,28594.8,0
4948,37889,39.3678,2.46875,52516.1,0
4949,38344.1,65.1913,4.04097,93320.1,1214.27
4950,40159,125.191,7.41474,159121,1271.75
4951,43987.2,170.763,9.2373,258350,1392.98
4952,50655.9,255.954,12.03,396633,1604.16
4953,60919.4,446.465,17.4691,572259,4195.1
4954,75213.1,660.941,20.962,771857,5179.41
4955,93536.3,878.46,22.4099,969078,6441.2
4956,115201,1097.25,22.7288,1.12887e+06,7933.07
4957,138813,1610.8,27.7205,1.21744e+06,9559.06
4958,162211,2070.51,30.5101,1.21422e+06,10974.8
4959,183543,2553.51,33.2738,1.11998e+06,12418.1
4960,201252,2356.64,27.9748,956503,13616.2
4961,215154,3624.64,40.3529,758069,14556.8
4962,223551,3338.2,35.7328,559399,5216.77
4963,228384,3509.83,36.7831,386026,5329.56
4964,229830,4344.95,45.3314,250440,5363.28
4965,227930,3387.69,35.5647,153704,5318.95
4966,225167,2581.45,27.3854,89869.1,5754.75
4967,221894,4360.15,47.1351,50447.8,5671.1
4968,215858,4890.84,54.4348,27416,5516.85
4969,208613,4529.34,52.1366,14552.4,5331.67
4970,201255,4484.8,53.5271,7614.14,5143.63
4971,193595,4516.85,56.0731,3964.2,619.994
4972,185654,4414.01,57.1535,2073.4,594.562
4973,177644,4473.25,60.5763,1099.82,568.911
4974,169463,4277.72,60.7269,597.108,542.711
4975,161418,3426.51,50.9615,334.822,749.119
4976,154201,3327.86,51.8201,195.624,715.627
4977,147075,3403.38,55.6085,119.976,682.559
4978,139895,2928.62,50.2499,77.7709,649.237
4979,133236,2605.27,46.9025,53.7115,0
4980,126956,2186.76,41.2659,39.7214,0
