timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.076,99023.4,7088.29
115,SimYear,2009,11,0.0708,88480.3,5915.3
116,SimYear,2009,12,0.096,79442,7113.17
117,SimYear,2009,13,0.0956,69527.2,6200.68
118,SimYear,2009,14,0.09,60853.6,5123.23
119,SimYear,2009,15,0.1016,53544,5060.1
120,SimYear,2009,16,0.0892,46554.8,3886.1
121,SimYear,2009,17,0.0864,40971.2,3317.2
122,SimYear,2009,18,0.0756,36148.4,2574.46
123,SimYear,2009,19,0.092,32231.1,2771.11
124,SimYear,2009,20,0.0804,28263.9,2135.71
125,SimYear,2009,21,0.0604,25068.9,1437.1
126,SimYear,2009,22,0.0884,22728.6,1880.96
127,SimYear,2009,23,0.0736,21550.7,1495.68
128,SimYear,2009,24,0.086,41583.3,3351.83
129,SimYear,2009,25,0.0792,180087,13412.8
130,SimYear,2009,26,0.0668,568940,35957.7
131,SimYear,2009,27,0.0636,1.03701e+06,62498.8
132,SimYear,2009,28,0.056,1.26388e+06,67320.5
133,SimYear,2009,29,0.0496,1.2875e+06,60932.6
134,SimYear,2009,30,0.0404,1.25608e+06,48639.2
135,SimYear,2009,31,0.0348,1.22346e+06,40922.1
136,SimYear,2009,32,0.0344,1.19183e+06,39413.5
137,SimYear,2009,33,0.0296,1.1562e+06,32978.1
138,SimYear,2009,34,0.0256,1.12256e+06,27746.6
139,SimYear,2009,35,0.0216,1.09045e+06,22786.5
140,SimYear,2009,36,0.0176,1.06022e+06,18087.8
141,SimYear,2009,37,0.02,1.0321e+06,19985.4
142,SimYear,2009,38,0.012,999833,11662.5
143,SimYear,2009,39,0.01,974181,9478.75
144,SimYear,2009,40,0.0076,949167,7027.23
145,SimYear,2009,41,0.01,925315,9003.29
146,SimYear,2009,42,0.008,898394,7000.01
147,SimYear,2009,43,0.006,872662,5104.7
148,SimYear,2009,44,0.0092,848169,7595.46
149,SimYear,2009,45,0.0184,820664,14631.5
150,SimYear,2009,46,0.0236,785838,17924
151,SimYear,2009,47,0.034,747758,24445.5
152,SimYear,2009,48,0.0396,703438,26710.4
153,SimYear,2009,49,0.0572,657422,35746.8
154,SimYear,2009,50,0.0492,603160,28320.6
155,SimYear,2009,51,0.054,557359,28655.5
156,SimYear,2009,52,0.052,512172,25382
157,SimYear,2010,1,0.062,471249,27708.6
158,SimYear,2010,2,0.0624,428990,25381.6
159,SimYear,2010,3,0.0644,390115,23797.9
160,SimYear,2010,4,0.0584,353842,19631.9
161,SimYear,2010,5,0.0736,322691,22395.7
162,SimYear,2010,6,0.0764,289689,20841.6
163,SimYear,2010,7,0.0788,259206,19211.7
164,SimYear,2010,8,0.0496,231264,10944.9
165,SimYear,2010,9,0.0648,212354,13032
166,SimYear,2010,10,0.076,191968,13741.4
167,SimYear,2010,11,0.0708,171537,11468
168,SimYear,2010,12,0.096,154022,13791
169,SimYear,2010,13,0.0956,134805,12022.4
170,SimYear,2010,14,0.09,117993,9933.73
171,SimYear,2010,15,0.1016,103824,9811.72
172,SimYear,2010,16,0.0892,90274.9,7535.58
173,SimYear,2010,17,0.0864,79450.4,6432.64
174,SimYear,2010,18,0.0756,70100.5,4992.5
175,SimYear,2010,19,0.092,62506,5374.03
176,SimYear,2010,20,0.0804,54814,4141.92
177,SimYear,2010,21,0.0604,48618.7,2787.11
178,SimYear,2010,22,0.0884,44050,3645.46
179,SimYear,2010,23,0.0736,40800.8,2831.7
180,SimYear,2010,24,0.086,65882.7,5310.48
181,SimYear,2010,25,0.0792,247192,18410.7
182,SimYear,2010,26,0.0668,758807,47957.5
183,SimYear,2010,27,0.0636,1.37509e+06,82874.3
184,SimYear,2010,28,0.056,1.67346e+06,89136.5
185,SimYear,2010,29,0.0496,1.70396e+06,80641.7
186,SimYear,2010,30,0.0404,1.66197e+06,64356.6
187,SimYear,2010,31,0.0348,1.61851e+06,54135.6
188,SimYear,2010,32,0.0344,1.57641e+06,52131.5
189,SimYear,2010,33,0.0296,1.52907e+06,43613.4
190,SimYear,2010,34,0.0256,1.4844e+06,36690.2
191,SimYear,2010,35,0.0216,1.44178e+06,30128.1
192,SimYear,2010,36,0.0176,1.40167e+06,23913.1
193,SimYear,2010,37,0.02,1.36438e+06,26419.6
194,SimYear,2010,38,0.012,1.32162e+06,15416
195,SimYear,2010,39,0.01,1.28763e+06,12528.6
196,SimYear,2010,40,0.0076,1.25448e+06,9287.66
197,SimYear,2010,41,0.01,1.22289e+06,11898.7
198,SimYear,2010,42,0.008,1.18725e+06,9250.66
199,SimYear,2010,43,0.006,1.15319e+06,6745.64
200,SimYear,2010,44,0.0092,1.12077e+06,10036.6
201,SimYear,2010,45,0.0184,1.08438e+06,19333.2
202,SimYear,2010,46,0.0236,1.03832e+06,23682.8
203,SimYear,2010,47,0.034,987972,32298.5
204,SimYear,2010,48,0.0396,929385,35289.8
205,SimYear,2010,49,0.0572,868561,47227.3
206,SimYear,2010,50,0.0492,796850,37415.1
207,SimYear,2010,51,0.054,736321,37856.5
208,SimYear,2010,52,0.052,676609,33531.1
