timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.00242727,392225,931.838
176,SimYear,2010,20,0.0187246,784569,14263.4
177,SimYear,2010,21,0.0152571,1.30247e+06,19327.1
178,SimYear,2010,22,0.0301674,1.66706e+06,48552.5
179,SimYear,2010,23,0.00982465,1.78067e+06,17060.6
180,SimYear,2010,24,0.0194181,1.82124e+06,34324.6
181,SimYear,2010,25,0.00601037,1.81482e+06,10657.4
182,SimYear,2010,26,0.0104026,1.82205e+06,18478.7
183,SimYear,2010,27,0.00543245,1.81363e+06,9629.08
184,SimYear,2010,28,0.0115584,1.80763e+06,20357.7
185,SimYear,2010,29,0.0151415,1.78488e+06,26286.2
186,SimYear,2010,30,0.018609,1.75107e+06,31639.6
187,SimYear,2010,31,0.00543245,1.70756e+06,9065.94
188,SimYear,2010,32,0.00231168,1.68333e+06,3808.98
189,SimYear,2010,33,0.0113272,1.66114e+06,18335.9
190,SimYear,2010,34,0.0136389,1.62146e+06,21525.8
191,SimYear,2010,35,0.0167597,1.57634e+06,25675.5
192,SimYear,2010,36,0.0139857,1.5253e+06,20760.4
193,SimYear,2010,37,0.00127142,1.47785e+06,1840.18
194,SimYear,2010,38,0.0143324,1.44828e+06,20197.4
195,SimYear,2010,39,0.0225389,1.39915e+06,30560.3
196,SimYear,2010,40,0.020574,1.33912e+06,26725.1
197,SimYear,2010,41,0.0225389,1.28284e+06,28019.7
198,SimYear,2010,42,0.0150259,1.2253e+06,17908.5
199,SimYear,2010,43,0.0151415,1.1781e+06,17350.1
200,SimYear,2010,44,0.0150259,1.13163e+06,16539.4
201,SimYear,2010,45,0.00959348,1.08625e+06,10163.6
202,SimYear,2010,46,0.0112117,1.04759e+06,11446.1
203,SimYear,2010,47,0.0232324,1.00798e+06,22685.8
204,SimYear,2010,48,0.0235792,957645,21871
205,SimYear,2010,49,0.0117896,908956,10440.3
206,SimYear,2010,50,0.00994023,872471,8457
207,SimYear,2010,51,0.0122519,838546,10007
208,SimYear,2010,52,0.0145636,803668,11387.3
