timestep,biomass,catch,effort,recruitment,SSB
4191,278245,6329.08,470.046,474358,891.089
4192,277716,6437.31,477.148,316912,889.395
4193,274193,6731.49,518.471,201127,878.111
4194,268208,6600.72,521.699,122053,858.944
4195,260790,5397,449.384,71335.2,1210.3
4196,253479,5333.13,457.778,40467.5,1176.37
4197,245430,5536.94,497.809,22466.1,1139.01
4198,236603,4828.8,462.943,12310.7,1098.05
4199,228083,4347.84,438.408,6716.81,0
4200,219748,3689.84,424.849,3681.26,0
4201,211854,2547.93,326.062,2044.75,0
4202,204941,2676.41,345.432,1161.03,0
4203,197767,2142.56,316.377,679.324,0
4204,191042,1600.67,276.991,412.872,280.708
4205,184799,1184.6,236.314,262.777,271.535
4206,178931,787.111,195.637,176.199,262.912
4207,173435,753.788,184.661,125.012,254.836
4208,167961,546.659,158.834,94.5252,0
4209,162703,259.136,92.9761,76.6458,0
4210,157751,165.195,76.1887,66.5606,0
4211,152921,108.385,52.299,61.9539,0
4212,148185,115.889,61.3384,35.7349,0
4213,143491,86.8035,47.1337,38.7413,0
4214,138884,49.2885,27.118,44.9892,0
4215,134383,30.5212,18.7243,55.9745,0
4216,129973,72.5966,40.677,74.6545,0
4217,125601,90.2324,50.362,106.002,0
4218,121299,70.9623,38.0944,159.158,0
4219,117108,81.4267,45.1967,251.614,0
4220,113004,114.437,54.236,416.158,0
4221,108971,180.571,77.4801,714.234,3450.86
4222,104983,318.98,130.425,1261.92,3324.58
4223,100983,382.101,142.692,2276.79,3197.92
4224,97069.4,478.058,169.165,4158.57,3073.98
4225,93243.7,666.087,234.377,7621.48,6421.05
4226,89475.5,766.412,273.763,13892.5,6161.56
4227,85954.9,786.872,286.676,24968.2,5919.12
4228,82922,769.86,282.802,43868.8,5710.27
4229,80657,912.343,307.338,74737.5,5554.29
4230,79346.5,987.266,336.393,122516,5368.38
4231,79505.6,1078.24,333.164,191875,5379.14
4232,81620,931.654,279.574,285242,5522.2
4233,86389.1,1418.76,397.085,400218,5844.87
4234,93457.8,1360.42,337.038,527421,2180.92
4235,103334,1548.06,346.723,650244,2411.39
4236,115293,2124.86,404.188,747740,2690.48
4237,128058,1855.38,310.566,800407,2988.36
4238,141345,1579.59,242.125,796773,3612.46
4239,153989,2949.83,400.959,737648,3935.61
4240,163355,3608.39,464.88,635820,4174.97
4241,169599,3589.88,433.888,511345,4334.58
4242,173258,3764.04,445.51,384897,4428.08
4243,174307,3964.85,470.046,272268,558.223
4244,173091,4012.16,477.148,181898,554.33
4245,170206,4178.6,518.471,115441,545.092
4246,165944,4083.97,521.699,70055,531.442
4247,160912,3330.03,449.384,40944.3,746.772
4248,156032,3282.86,457.778,23227.2,724.124
4249,150766,3401.29,497.809,12894.9,699.685
4250,145077,2960.84,462.943,7066,673.284
4251,139622,2661.54,438.408,3855.25,0
4252,134318,2255.37,424.849,2112.93,0
4253,129316,1555.26,326.062,1173.63,0
4254,124940,1631.64,345.432,666.396,0
4255,120427,1304.68,316.377,389.912,0
4256,116208,973.668,276.991,236.976,170.751
4257,112300,719.867,236.314,150.826,165.008
4258,108635,477.881,195.637,101.133,159.622
4259,105208,457.26,184.661,71.7534,154.588
4260,101807,331.35,158.834,54.2547,0
4261,98547,156.955,92.9761,43.9924,0
4262,95481.6,99.9874,76.1887,38.2038,0
4263,92497.9,65.5594,52.299,35.5597,0
4264,89580,70.0569,61.3384,72.6383,0
4265,86693.9,52.4448,47.1337,78.7493,0
4266,83867.4,29.7636,27.118,91.4495,0
4267,81109.7,18.4218,18.7243,113.779,0
4268,78413.3,43.7979,40.677,151.75,0
4269,75745.2,54.4157,50.362,215.47,0
4270,73124.8,42.7795,38.0944,323.519,0
4271,70578.1,49.0737,45.1967,511.455,0
4272,68091.9,68.9553,54.236,845.925,0
4273,65659.8,108.803,77.4801,1451.82,2079.3
4274,63274.1,192.252,130.425,2565.09,2003.75
4275,60913.2,230.484,142.692,4628.02,1928.99
4276,58660.4,288.897,169.165,8453.13,1857.65
4277,56562.2,404.053,234.377,15492.2,3895.05
4278,54680.1,468.368,273.763,28239.3,3765.44
4279,53265.4,487.617,286.676,50752.8,3668.02
4280,52686.9,489.153,282.802,89172,3628.18
4281,53457.5,604.679,307.338,151919,3681.25
4282,56167.1,698.858,336.393,249038,3800.12
4283,61744.4,837.364,333.164,390025,4177.47
4284,71166.2,812.329,279.574,579810,4814.92
4285,85541.8,1404.85,397.085,813522,5787.54
4286,104822,1525.85,337.038,1.07209e+06,2446.12
4287,129401,1938.58,346.723,1.32175e+06,3019.69
4288,158026,2912.43,404.188,1.51993e+06,3687.69
4289,188330,2728.63,310.566,1.62699e+06,4394.85
4290,219179,2449.41,242.125,1.6196e+06,5601.71
4291,248305,4756.56,400.959,1.49942e+06,6346.11
4292,271113,5988.7,464.88,1.29243e+06,6929.03
4293,287542,6086.35,433.888,1.03941e+06,7348.91
4294,298440,6483.64,445.51,782380,7627.46
4295,303862,6911.77,470.046,553438,973.128
4296,304536,7058.98,477.148,369744,975.286
4297,301647,7405.5,518.471,234657,966.035
4298,295836,7280.67,521.699,142401,947.425
4299,288283,5965.94,449.384,83227.5,1337.88
4300,280722,5906.31,457.778,47213.9,1302.79
4301,272249,6141.96,497.809,26211.5,1263.47
4302,262834,5364.13,462.943,14363,1219.78
4303,253695,4836.07,438.408,7836.57,0
4304,244708,4108.96,424.849,4294.96,0
4305,236167,2840.34,326.062,2385.64,0
4306,228682,2986.46,345.432,1354.58,0
4307,220873,2392.9,316.377,792.574,0
4308,213538,1789.16,276.991,481.701,313.762
4309,206717,1325.09,236.314,306.584,303.739
4310,200293,881.081,195.637,205.574,294.3
4311,194267,844.33,184.661,145.853,285.446
4312,188250,612.694,158.834,110.283,0
4313,182460,290.603,92.9761,89.4234,0
4314,177000,185.353,76.1887,77.6569,0
4315,171665,121.67,52.299,72.2822,0
4316,166426,130.155,61.3384,70.3297,0
4317,161225,97.5315,47.1337,76.2465,0
4318,156113,55.4029,27.118,88.5431,0
4319,151112,34.3209,18.7243,110.163,0
4320,146208,81.6646,40.677,146.927,0
4321,141340,101.539,50.362,208.622,0
4322,136545,79.8817,38.0944,313.237,0
4323,131872,91.6924,45.1967,495.2,0
4324,127295,128.909,54.236,819.04,0
4325,122797,203.483,77.4801,1405.68,3888.73
4326,118357,359.615,130.425,2483.57,3748.1
4327,113916,431.036,142.692,4480.93,3607.47
4328,109600,539.77,169.165,8184.47,3470.79
4329,105438,753.2,234.377,14999.8,7260.81
4330,101444,868.927,273.763,27341.8,6985.73
4331,97911.3,896.328,286.676,49139.8,6742.48
4332,95244.1,884.26,282.802,86338,6558.8
4333,93960.4,1062.82,307.338,147090,6470.4
4334,94551.5,1176.45,336.393,241123,6397.11
4335,97961.8,1328.54,333.164,377629,6627.85
4336,105142,1200.14,279.574,561383,7113.61
4337,117284,1926.15,397.085,787667,7935.17
4338,134086,1951.83,337.038,1.03801e+06,3129.02
4339,156171,2339.63,346.723,1.27974e+06,3644.4
4340,182246,3358.78,404.188,1.47162e+06,4252.87
4341,209927,3041.54,310.566,1.57528e+06,4898.83
4342,238332,2663.46,242.125,1.56812e+06,6091.23
4343,265227,5080.73,400.959,1.45176e+06,6778.62
4344,285872,6314.72,464.88,1.25135e+06,7306.24
4345,300352,6357.51,433.888,1.00638e+06,7676.33
4346,309582,6725.7,445.51,757514,7912.22
4347,313574,7132.68,470.046,535849,1004.23
4348,313024,7255.73,477.148,357993,1002.47
4349,309088,7588.19,518.471,227199,989.866
4350,302370,7441.48,521.699,137875,968.351
4351,294032,6084.93,449.384,80582.4,1364.57
4352,285808,6013.32,457.778,45713.3,1326.4
4353,276749,6243.5,497.809,25378.4,1284.36
4354,266810,5445.28,462.943,13906.6,1238.23
4355,257214,4903.15,438.408,7587.5,0
4356,247825,4161.29,424.849,4158.46,0
4357,238931,2873.58,326.062,2309.81,0
4358,231143,3018.6,345.432,1311.53,0
4359,223059,2416.58,316.377,767.384,0
4360,215481,1805.44,276.991,466.392,316.617
4361,208445,1336.18,236.314,296.84,306.279
4362,201831,887.85,195.637,199.04,296.561
4363,195637,850.283,184.661,141.218,287.459
4364,189467,616.653,158.834,106.778,0
4365,183539,292.322,92.9761,86.5813,0
4366,177956,186.354,76.1887,75.1888,0
4367,172511,122.27,52.299,69.985,0
4368,167171,130.738,61.3384,36.9326,0
4369,161878,97.9267,47.1337,40.0397,0
4370,156684,55.6053,27.118,46.497,0
4371,151607,34.4333,18.7243,57.8505,0
4372,146634,81.9027,40.677,77.1565,0
4373,141703,101.8,50.362,109.554,0
4374,136851,80.0605,38.0944,164.492,0
4375,132124,91.8672,45.1967,260.046,0
4376,127494,129.111,54.236,430.106,0
4377,122943,203.725,77.4801,738.171,3893.34
4378,118443,359.876,130.425,1304.21,3750.82
4379,113927,431.076,142.692,2353.09,3607.81
4380,109504,539.297,169.165,4297.95,3467.75
4381,105174,751.309,234.377,7876.91,7242.58
4382,100896,864.238,273.763,14358.1,6948.03
4383,96877.4,886.863,286.676,25805,6671.28
4384,93372.8,866.887,282.802,45339,6429.94
4385,90675.9,1025.67,307.338,77242.3,6244.22
4386,88965.6,1106.95,336.393,126622,6019.18
4387,88782,1204.04,333.164,198306,6006.76
4388,90627.9,1034.48,279.574,294801,6131.65
4389,95246.9,1564.23,397.085,413631,6444.16
4390,102227,1488.08,337.038,545097,2385.57
4391,112136,1679.93,346.723,672037,2616.79
4392,124211,2289.2,404.188,772801,2898.57
4393,137115,1986.6,310.566,827233,3199.7
4394,150593,1682.94,242.125,823476,3848.81
4395,163433,3130.75,400.959,762370,4176.99
4396,172863,3818.44,464.88,657129,4418
4397,179070,3790.35,433.888,528483,4576.63
4398,182622,3967.48,445.51,397797,4667.41
4399,183488,4173.7,470.046,281393,587.627
4400,182024,4219.22,477.148,187994,582.937
4401,178845,4390.69,518.471,119310,572.758
4402,174252,4288.42,521.699,72402.8,558.047
4403,168873,3494.79,449.384,42316.6,783.72
4404,163673,3443.64,457.778,24005.7,759.589
4405,158083,3566.37,497.809,13327.1,733.645
4406,152061,3103.39,462.943,7302.82,705.698
4407,146294,2788.74,438.408,3984.46,0
4408,140694,2362.43,424.849,2183.75,0
4409,135417,1628.63,326.062,1212.96,0
4410,130800,1708.18,345.432,688.73,0
4411,126046,1365.56,316.377,402.98,0
4412,121604,1018.88,276.991,244.919,178.679
4413,117491,753.139,236.314,155.881,172.635
4414,113634,499.874,195.637,104.523,166.969
4415,110031,478.22,184.661,74.1582,161.674
4416,106457,346.482,158.834,56.0731,0
4417,103032,164.098,92.9761,45.4669,0
4418,99812.5,104.523,76.1887,39.4842,0
4419,96680.5,68.5238,52.299,36.7515,0
4420,93618.4,73.2152,61.3384,55.2676,0
4421,90591.1,54.8024,47.1337,59.9172,0
4422,87627.2,31.0979,27.118,69.5802,0
4423,84736.3,19.2455,18.7243,86.5701,0
4424,81910.2,45.7511,40.677,115.461,0
4425,79114.5,56.8362,50.362,163.942,0
4426,76368.7,44.6772,38.0944,246.153,0
4427,73699.7,51.2442,45.1967,389.145,0
4428,71092.7,71.9942,54.236,643.63,0
4429,68539.5,113.574,77.4801,1104.63,2170.5
4430,66029,200.622,130.425,1951.68,2091
4431,63533.2,240.397,142.692,3521.27,2011.96
4432,61129.1,301.056,169.165,6431.64,1935.83
4433,58847.1,420.375,234.377,11787.4,4052.39
4434,56718.9,485.832,273.763,21486.2,3905.84
4435,54952,503.057,286.676,38615.8,3784.16
4436,53840.9,499.867,282.802,67847.4,3707.65
4437,53782.4,608.354,307.338,115589,3703.62
4438,55200.4,686.829,336.393,189483,3734.72
4439,58815.3,797.64,333.164,296754,3979.29
4440,65371.6,746.187,279.574,441154,4422.88
4441,75750.3,1244.04,397.085,618976,5125.07
4442,89834.1,1307.68,337.038,815708,2096.36
4443,107998,1617.94,346.723,1.00567e+06,2520.24
4444,129264,2382.34,404.188,1.15645e+06,3016.5
4445,151803,2199.4,310.566,1.23791e+06,3542.45
4446,174817,1953.66,242.125,1.23229e+06,4467.94
4447,196571,3765.54,400.959,1.14084e+06,5023.91
4448,213477,4715.57,464.88,983358,5455.99
4449,225534,4773.84,433.888,790845,5764.13
4450,233415,5070.97,445.51,595281,5965.57
4451,237151,5394.33,470.046,421089,759.483
4452,237291,5500.28,477.148,281323,759.932
4453,234740,5762.93,518.471,178541,751.764
4454,229982,5659.96,521.699,108347,736.524
4455,223918,4633.93,449.384,63324.4,1039.17
4456,217886,4584.26,457.778,35923.1,1011.18
4457,211175,4764.14,497.809,19943.3,980.038
4458,203758,4158.46,462.943,10928.3,945.616
4459,196574,3747.2,438.408,5962.53,0
4460,189524,3182.35,424.849,3267.86,0
4461,182834,2198.91,326.062,1815.13,0
4462,176972,2311.16,345.432,1030.65,0
4463,170870,1851.17,316.377,603.037,0
4464,165142,1383.66,276.991,366.507,242.651
4465,159819,1024.47,236.314,233.268,234.831
4466,154810,681.006,195.637,156.413,227.471
4467,150115,652.435,184.661,110.974,220.571
4468,145431,473.331,158.834,83.9102,0
4469,140927,224.454,92.9761,68.0386,0
4470,136682,143.132,76.1887,59.086,0
4471,132536,93.9372,52.299,54.9966,0
4472,128468,100.47,61.3384,34.2458,0
4473,124431,75.2738,47.1337,37.1269,0
4474,120467,42.7525,27.118,43.1145,0
4475,116590,26.4801,18.7243,53.642,0
4476,112789,62.9985,40.677,71.5436,0
4477,109018,78.319,50.362,101.585,0
4478,105305,61.6054,38.0944,152.525,0
4479,101686,70.7034,45.1967,241.129,0
4480,98140.5,99.385,54.236,398.817,0
4481,94654.4,156.848,77.4801,684.471,2997.5
4482,91207.3,277.124,130.425,1209.33,2888.34
4483,87749.8,332.028,142.692,2181.91,2778.85
4484,84368.6,415.508,169.165,3985.28,2671.77
4485,81068.6,579.114,234.377,7303.88,5582.63
4486,77828.3,666.646,273.763,13313.6,5359.5
4487,74821.6,684.953,286.676,23927.8,5152.44
4488,72271.2,670.977,282.802,42040.7,4976.82
4489,70442.4,796.802,307.338,71623.1,4850.88
4490,69527,865.088,336.393,117410,4704.02
4491,70011.5,949.481,333.164,183880,4736.8
4492,72360.9,825.966,279.574,273355,4895.75
4493,77226.1,1268.28,397.085,383540,5224.92
4494,84308.4,1227.24,337.038,505443,1967.42
4495,94055.2,1409.06,346.723,623148,2194.86
4496,105787,1949.65,404.188,716581,2468.63
4497,118291,1713.88,310.566,767054,2760.44
4498,131264,1466.93,242.125,763570,3354.82
4499,143595,2750.72,400.959,706909,3669.96
4500,152804,3375.35,464.88,609325,3905.34
4501,159021,3365.97,433.888,490037,4064.21
4502,162741,3535.57,445.51,368858,4159.3
4503,163950,3729.28,470.046,260922,525.056
4504,162980,3777.79,477.148,174318,521.949
4505,160399,3937.83,518.471,110631,513.684
4506,156491,3851.31,521.699,67135.7,501.167
4507,151833,3142.15,449.384,39238.1,704.638
4508,147302,3099.18,457.778,22259.3,683.609
4509,142392,3212.39,497.809,12357.6,660.826
4510,137073,2797.49,462.943,6771.55,636.138
4511,131965,2515.58,438.408,3694.6,0
4512,126992,2132.36,424.849,2024.89,0
4513,122299,1470.87,326.062,1124.72,0
4514,118191,1543.52,345.432,638.626,0
4515,113951,1234.52,316.377,373.664,0
4516,109984,921.515,276.991,227.101,161.605
4517,106307,681.452,236.314,144.541,156.203
4518,102858,452.467,195.637,96.919,151.134
4519,99631.6,433.022,184.661,68.7634,146.394
4520,96427.2,313.839,158.834,51.9939,0
4521,93354,148.685,92.9761,42.1592,0
4522,90463.6,94.7326,76.1887,36.6119,0
4523,87648.9,62.1225,52.299,34.0779,0
4524,84894.7,66.3927,61.3384,52.5859,0
4525,82169.2,49.7076,47.1337,57.01,0
4526,79498.9,28.2133,27.118,66.2042,0
4527,76892.7,17.464,18.7243,82.3697,0
4528,74343.2,41.5246,40.677,109.858,0
4529,71819.5,51.5955,50.362,155.988,0
4530,69339.6,40.5651,38.0944,234.209,0
4531,66928,46.5358,45.1967,370.264,0
4532,64571.5,65.3903,54.236,612.401,0
4533,62262.9,103.174,77.4801,1051.04,1971.73
4534,59992.8,182.282,130.425,1856.98,1899.84
4535,57736.2,218.463,142.692,3350.42,1828.38
4536,55564.4,273.65,169.165,6119.57,1759.61
4537,53507.2,382.23,234.377,11215.4,3684.67
4538,51597.3,441.962,273.763,20443.7,3553.15
4539,50029.4,457.993,286.676,36742.1,3445.18
4540,49081.7,455.682,282.802,64555.4,3379.92
4541,49130.9,555.739,307.338,109980,3383.3
4542,50584.1,629.391,336.393,180289,3422.39
4543,54124.8,734.028,333.164,282355,3661.94
4544,60461.1,690.135,279.574,419749,4090.64
4545,70425.5,1156.59,397.085,588943,4764.81
4546,83919.1,1221.57,337.038,776129,1958.33
4547,101287,1517.4,346.723,956871,2363.63
4548,121603,2241.14,404.188,1.10034e+06,2837.71
4549,143129,2073.73,310.566,1.17784e+06,3340.04
4550,165099,1845.05,242.125,1.1725e+06,4219.56
4551,185861,3560.38,400.959,1.08549e+06,4750.19
4552,202017,4462.42,464.88,935645,5163.09
4553,213558,4520.34,433.888,752473,5458.05
4554,221121,4803.87,445.51,566398,5651.35
4555,224735,5111.92,470.046,400657,719.722
4556,224926,5213.68,477.148,267673,720.335
4557,222554,5463.76,518.471,169878,712.738
4558,218079,5367.02,521.699,103090,698.404
4559,212358,4394.69,449.384,60251.9,985.526
4560,206661,4348.1,457.778,34180.1,959.091
4561,200317,4519.18,497.809,18975.6,929.647
4562,193299,3945,462.943,10398,897.076
4563,186499,3555.14,438.408,5673.22,0
4564,179823,3019.47,424.849,3109.3,0
4565,173487,2086.5,326.062,1727.06,0
4566,167935,2193.14,345.432,980.639,0
4567,162154,1756.74,316.377,573.777,0
4568,156726,1313.15,276.991,348.724,230.286
4569,151682,972.312,236.314,221.949,222.874
4570,146935,646.361,195.637,148.823,215.898
4571,142484,619.268,184.661,105.589,209.359
4572,138043,449.287,158.834,79.8389,0
4573,133773,213.059,92.9761,64.7374,0
4574,129747,135.87,76.1887,56.2191,0
4575,125816,89.1743,52.299,52.3282,0
4576,121958,95.3783,61.3384,21.0961,0
4577,118129,71.461,47.1337,22.8709,0
4578,114368,40.5878,27.118,26.5594,0
4579,110689,25.1399,18.7243,33.0446,0
4580,107082,59.8111,40.677,44.0723,0
4581,103504,74.3575,50.362,62.5782,0
4582,99979.2,58.4898,38.0944,93.9587,0
4583,96543.5,67.1278,45.1967,148.54,0
4584,93176.1,94.3576,54.236,245.679,0
4585,89862.9,148.909,77.4801,421.648,2845.76
4586,86583.1,263.074,130.425,744.972,2741.9
4587,83286.8,315.141,142.692,1344.1,2637.51
4588,80050.6,394.242,169.165,2455.01,2535.03
4589,76869.1,549.116,234.377,4499.34,5293.45
4590,73704.3,631.322,273.763,8201.46,5075.51
4591,70690.4,647.134,286.676,14740,4867.96
4592,67988.9,631.219,282.802,25897.9,4681.93
4593,65774.6,744.003,307.338,44121.3,4529.44
4594,64123.2,797.851,336.393,72327.2,4338.41
4595,63358.2,859.25,333.164,113274,4286.65
4596,63768.2,727.885,279.574,168392,4314.39
4597,65817.6,1080.92,397.085,236269,4453.05
4598,69186,1007.11,337.038,311363,1614.52
4599,74278.1,1112.77,346.723,383872,1733.35
4600,80631.2,1486.03,404.188,441429,1881.6
4601,87452.4,1267.06,310.566,472521,2040.78
4602,94666,1057.93,242.125,470375,2419.45
4603,101568,1945.65,400.959,435470,2595.85
4604,106478,2352.03,464.88,375356,2721.34
4605,109551,2318.85,433.888,301873,2799.87
4606,111142,2414.56,445.51,227224,2840.53
4607,111220,2529.86,470.046,160733,356.186
4608,109985,2549.4,477.148,107384,352.231
4609,107793,2646.33,518.471,68150.7,345.209
4610,104807,2579.35,521.699,41357,335.648
4611,101396,2098.36,449.384,24171.5,470.564
4612,98126.3,2064.55,457.778,13712.2,455.392
4613,94650,2135.32,497.809,7612.51,439.259
4614,90937.6,1855.93,462.943,4171.41,422.03
4615,87396.1,1665.99,438.408,2275.95,0
4616,83969.4,1409.95,424.849,1247.37,0
4617,80748.5,971.148,326.062,692.852,0
4618,77932.4,1017.75,345.432,393.407,0
4619,75043.8,813.008,316.377,230.185,0
4620,72348.8,606.184,276.991,139.899,106.306
4621,69856.5,447.794,236.314,89.0403,102.644
4622,67523.2,297.033,195.637,59.7041,99.2153
4623,65345.6,284.008,184.661,42.3596,96.0156
4624,63190,205.663,158.834,32.0293,0
4625,61127.3,97.3573,92.9761,25.9709,0
4626,59190.5,61.9837,76.1887,22.5536,0
4627,57308.7,40.6184,52.299,20.9927,0
4628,55471.4,43.382,61.3384,37.7465,0
4629,53657.5,32.4597,47.1337,40.922,0
4630,51883.7,18.413,27.118,47.5217,0
4631,50155.5,11.3914,18.7243,59.1254,0
4632,48467.7,27.0717,40.677,78.8568,0
4633,46799.8,33.6212,50.362,111.969,0
4634,45163.3,26.4215,38.0944,168.117,0
4635,43574.1,30.2976,45.1967,265.777,0
4636,42023.5,42.5564,54.236,439.584,0
4637,40506.8,67.1224,77.4801,754.438,1282.76
4638,39018.1,118.553,130.425,1332.95,1235.62
4639,37542.1,142.052,142.692,2404.95,1188.88
4640,36126.8,177.921,169.165,4392.66,1144.06
4641,34794.4,248.554,234.377,8050.5,2396.05
4642,33571.6,287.561,273.763,14674.6,2311.85
4643,32594.6,298.387,286.676,26373.7,2244.57
4644,32059.7,297.647,282.802,46338.2,2207.73
4645,32235.6,364.63,307.338,78944.5,2219.84
4646,33420.2,415.83,336.393,129412,2261.13
4647,36100.8,489.59,333.164,202676,2442.49
4648,40785.3,465.545,279.574,301298,2759.43
4649,48062.6,789.328,397.085,422746,3251.79
4650,57880.1,842.536,337.038,557110,1350.69
4651,70468.2,1055.7,346.723,686847,1644.44
4652,85167.1,1569.63,404.188,789831,1987.45
4653,100737,1459.53,310.566,845463,2350.79
4654,116611,1303.18,242.125,841623,2980.32
4655,131608,2521.09,400.959,779170,3363.59
4656,143307,3165.56,464.88,671611,3662.61
4657,151694,3210.87,433.888,540129,3876.95
4658,157218,3415.57,445.51,406563,4018.13
4659,159903,3637.21,470.046,287594,512.093
4660,160126,3711.65,477.148,192137,512.81
4661,158506,3891.36,518.471,121939,507.621
4662,155372,3823.79,521.699,73998.4,497.585
4663,151340,3131.95,449.384,43249.1,702.35
4664,147317,3099.5,457.778,24534.7,683.678
4665,142824,3222.14,497.809,13620.8,662.831
4666,137846,2813.28,462.943,7463.75,639.729
4667,133020,2535.69,438.408,4072.27,0
4668,128278,2153.96,424.849,2231.87,0
4669,123775,1488.62,326.062,1239.69,0
4670,119830,1564.91,345.432,703.907,0
4671,115718,1253.66,316.377,411.86,0
4672,111857,937.205,276.991,250.316,164.357
4673,108267,694.015,236.314,159.316,159.083
4674,104888,461.401,195.637,106.826,154.118
4675,101720,442.099,184.661,75.7924,149.462
4676,98557.7,320.774,158.834,57.3087,0
4677,95515.6,152.127,92.9761,46.4688,0
4678,92647.9,97.02,76.1887,40.3544,0
4679,89846.7,63.6802,52.299,37.5614,0
4680,87096.7,68.1149,61.3384,26.8723,0
4681,84367.2,51.0373,47.1337,29.133,0
4682,81685.9,28.9894,27.118,33.8314,0
4683,79062.6,17.9569,18.7243,42.0923,0
4684,76490.7,42.7241,40.677,56.1394,0
4685,73938.6,53.1178,50.362,79.7122,0
4686,71424.9,41.785,38.0944,119.685,0
4687,68975.1,47.9591,45.1967,189.211,0
4688,66574.7,67.4189,54.236,312.947,0
4689,64214.8,106.408,77.4801,537.096,2033.54
4690,61882,188.022,130.425,948.947,1959.67
4691,59543.9,225.303,142.692,1712.12,1885.63
4692,57261.1,282.006,169.165,3127.2,1813.33
4693,55040,393.179,234.377,5731.27,3790.22
4694,52871.9,452.88,273.763,10447,3640.92
4695,50884.5,465.821,286.676,18775.8,3504.06
4696,49245,457.198,282.802,32988.9,3391.16
4697,48157.7,544.73,307.338,56201.8,3316.29
4698,47786.9,594.587,336.393,92130.6,3233.14
4699,48506.7,657.837,333.164,144288,3281.84
4700,50681.2,578.503,279.574,214499,3428.96
4701,54801.3,899.998,397.085,300959,3707.72
4702,60675.8,883.231,337.038,396615,1415.93
4703,68614.7,1027.93,346.723,488977,1601.19
4704,78098.5,1439.36,404.188,562293,1822.5
4705,88191.9,1277.78,310.566,601898,2058.04
4706,98619.1,1102.11,242.125,599165,2520.48
4707,108516,2078.74,400.959,554703,2773.41
4708,115985,2562.04,464.88,478130,2964.32
4709,121104,2563.39,433.888,384526,3095.14
4710,124246,2699.26,445.51,289439,3175.46
4711,125407,2852.56,470.046,204742,401.62
4712,124848,2893.91,477.148,136785,399.829
4713,123014,3020.03,518.471,86810.5,393.957
4714,120131,2956.48,521.699,52680.6,384.724
4715,116648,2414.01,449.384,30789.7,541.35
4716,113244,2382.63,457.778,17466.6,525.553
4717,109536,2471.14,497.809,9696.84,508.342
4718,105500,2153.12,462.943,5313.56,489.611
4719,101617,1937.08,438.408,2899.11,0
4720,97830.4,1642.7,424.849,1588.9,0
4721,94252,1133.55,326.062,882.557,0
4722,91119.8,1189.97,345.432,501.123,0
4723,87879.9,952.072,316.377,293.21,0
4724,84846.9,710.901,276.991,178.204,124.67
4725,82034.1,525.855,236.314,113.42,120.537
4726,79393.1,349.248,195.637,76.0512,116.656
4727,76922,334.321,184.661,53.9578,113.025
4728,74465.2,242.36,158.834,40.799,0
4729,72107.5,114.845,92.9761,33.0819,0
4730,69889,73.1871,76.1887,28.7289,0
4731,67727.2,48.0027,52.299,26.7406,0
4732,65611.1,51.3118,61.3384,67.7676,0
4733,63515.9,38.4235,47.1337,73.4688,0
4734,61462.1,21.8122,27.118,85.3174,0
4735,59456.9,13.504,18.7243,106.15,0
4736,57494.8,32.1138,40.677,141.575,0
4737,55552.1,39.9088,50.362,201.021,0
4738,53643.2,31.3823,38.0944,301.826,0
4739,51787.7,36.0086,45.1967,477.159,0
4740,49976.6,50.6104,54.236,789.201,0
4741,48206.5,79.8814,77.4801,1354.47,1526.6
4742,46473.9,141.206,130.425,2393.09,1471.73
4743,44766.6,169.388,142.692,4317.69,1417.66
4744,43153,212.525,169.165,7886.3,1366.56
4745,41680.2,297.743,234.377,14453.3,2870.23
4746,40415.7,346.185,273.763,26345.8,2783.15
4747,39582.9,362.361,286.676,47349.6,2725.8
4748,39516.2,366.875,282.802,83192.6,2721.21
4749,40689.4,460.254,307.338,141732,2802
4750,43670.4,543.368,336.393,232338,2954.63
4751,49316,668.812,333.164,363872,3336.59
4752,58536.5,668.167,279.574,540931,3960.43
4753,72341.2,1188.05,397.085,758971,4894.42
4754,90740.1,1320.86,337.038,1.0002e+06,2117.5
4755,114048,1708.57,346.723,1.23312e+06,2661.42
4756,141115,2600.74,404.188,1.41801e+06,3293.04
4757,169749,2459.43,310.566,1.51789e+06,3961.26
4758,198850,2222.24,242.125,1.511e+06,5082.17
4759,226309,4335.21,400.959,1.39887e+06,5783.96
4760,247902,5475.98,464.88,1.20577e+06,6335.81
4761,263539,5578.3,433.888,969712,6735.47
4762,273995,5952.56,445.51,729917,7002.69
4763,279326,6353.66,470.046,516328,894.551
4764,280216,6495.26,477.148,344951,897.4
4765,277767,6819.24,518.471,218922,889.559
4766,272582,6708.38,521.699,132852,872.954
4767,265757,5499.78,449.384,77646.7,1233.34
4768,258898,5447.14,457.778,44048,1201.51
4769,251178,5666.6,497.809,24453.9,1165.69
4770,242572,4950.61,462.943,13399.9,1125.75
4771,234207,4464.58,438.408,7311.09,0
4772,225971,3794.34,424.849,4006.96,0
4773,218137,2623.49,326.062,2225.67,0
4774,211270,2759.07,345.432,1263.75,0
4775,204098,2211.15,316.377,739.428,0
4776,197356,1653.58,276.991,449.401,289.986
4777,191085,1224.89,236.314,286.026,280.771
4778,185177,814.586,195.637,191.789,272.09
4779,179632,780.725,184.661,136.073,263.943
4780,174093,566.617,158.834,102.888,0
