timestep,biomass,catch,effort,recruitment,SSB
3405,121080,1841.31,326.094,930544,2825.51
3406,137918,1617.89,254.231,926318,3524.86
3407,153859,3093.2,421.007,857580,3932.29
3408,166054,3849.26,488.124,739196,4243.98
3409,174576,3877.89,455.583,594483,4461.77
3410,179989,4103.52,467.786,447476,4600.12
3411,182297,4351.41,493.548,316535,583.813
3412,181913,4424.86,501.005,211472,582.582
3413,179527,4624.9,544.394,134210,574.942
3414,175494,4532.08,547.784,81445,562.024
3415,170510,3703.14,471.854,47601.4,791.316
3416,165623,3656.93,480.667,27003.6,768.637
3417,160249,3793.8,522.7,14991.5,743.695
3418,154355,3305.99,486.09,8214.84,716.342
3419,148682,2974.52,460.328,4482.07,0
3420,143144,2522.67,446.091,2456.47,0
3421,137915,1741.08,342.365,1364.45,0
3422,133360,1828.08,362.704,774.743,0
3423,128631,1462.83,332.196,453.307,0
3424,124210,1092.51,290.841,275.506,182.508
3425,120119,808.357,248.13,175.349,176.497
3426,116285,537.048,205.419,117.576,170.863
3427,112703,514.271,193.894,83.4196,165.601
3428,109137,372.934,166.776,63.0758,0
3429,105715,176.784,97.6249,51.1451,0
3430,102502,112.703,79.9982,44.4153,0
3431,99368.3,73.949,54.914,41.3413,0
3432,96297.6,79.0745,64.4053,40.1247,0
3433,93252.6,59.2321,49.4904,43.5004,0
3434,90264.8,33.6354,28.4739,50.5159,0
3435,87345.3,20.8298,19.6606,62.8506,0
3436,84485.6,49.5484,42.7109,83.8253,0
3437,81648.8,61.5886,52.8801,119.023,0
3438,78856.4,48.4385,39.9991,178.709,0
3439,76137.5,55.5852,47.4565,282.523,0
3440,73475.6,78.1256,56.9478,467.281,0
3441,70860.7,123.287,81.3541,801.973,2244
3442,68278.3,217.813,136.946,1416.93,2162.23
3443,65693.2,260.974,149.827,2556.47,2080.36
3444,63179.7,326.671,177.623,4669.43,2000.76
3445,60753.2,455.608,246.096,8557.73,4183.66
3446,58417.6,525.287,287.451,15599.2,4022.82
3447,56344.9,541.473,301.01,28035.4,3880.08
3448,54767.9,533.771,296.942,49257.8,3771.49
3449,53983.7,640.978,322.704,83918.5,3717.48
3450,54266.2,708.741,353.212,137566,3671.51
3451,56156.6,799.385,349.822,215446,3799.41
3452,60195.8,721.252,293.553,320282,4072.69
3453,67073.5,1156.13,416.94,449382,4538.02
3454,76589.6,1170.19,353.89,592211,1787.29
3455,89122.7,1401.39,364.059,730123,2079.76
3456,103922,2010.11,424.397,839596,2425.13
3457,119612,1818.99,326.094,898733,2791.26
3458,135726,1592.19,254.231,894651,3468.86
3459,150992,3035.56,421.007,828263,3859.01
3460,162626,3769.79,488.124,713926,4156.36
3461,170714,3792.1,455.583,574160,4363.07
3462,175810,4008.25,467.786,432179,4493.32
3463,177915,4246.8,493.548,305714,569.778
3464,177425,4315.68,501.005,204243,568.208
3465,175008,4508.48,544.394,129622,560.469
3466,171005,4416.17,547.784,78660.8,547.65
3467,166091,3607.18,471.854,45974.1,770.81
3468,161283,3561.11,480.667,26080.5,748.497
3469,156009,3693.44,522.7,14479,724.021
3470,150237,3217.79,486.09,7934.01,697.232
3471,144686,2894.57,460.328,4328.85,0
3472,139271,2454.41,446.091,2372.5,0
3473,134160,1693.68,342.365,1317.8,0
3474,129709,1778.04,362.704,748.258,0
3475,125091,1422.58,332.196,437.81,0
3476,120776,1062.31,290.841,266.087,177.463
3477,116785,785.916,248.13,169.354,171.598
3478,113044,522.08,205.419,113.557,166.101
3479,109551,499.885,193.894,80.5679,160.968
3480,106074,362.467,166.776,60.9196,0
3481,102739,171.807,97.6249,49.3966,0
3482,99607,109.52,79.9982,42.897,0
3483,96554.6,71.855,54.914,39.928,0
3484,93563.7,76.8295,64.4053,30.5591,0
3485,90598.6,57.5463,49.4904,33.13,0
3486,87689.8,32.6759,28.4739,38.473,0
3487,84848.1,20.2343,19.6606,47.8672,0
3488,82065,48.1288,42.7109,63.8416,0
3489,79304.6,59.8203,52.8801,90.6485,0
3490,76587.5,47.0448,39.9991,136.105,0
3491,73941.9,53.9823,47.4565,215.17,0
3492,71351.3,75.8669,56.9478,355.882,0
3493,68805.4,119.711,81.3541,610.784,2178.92
3494,66288.9,211.466,136.946,1079.14,2099.22
3495,63765.2,253.315,149.827,1947.02,2019.31
3496,61302.5,316.965,177.623,3556.25,1941.32
3497,58908.3,441.773,246.096,6517.58,4056.61
3498,56573.3,508.703,287.451,11880.3,3895.81
3499,54441.7,523.183,301.01,21351.8,3749.03
3500,52703,513.646,296.942,37514.8,3629.29
3501,51588.8,612.542,322.704,63912.5,3552.57
3502,51286.9,669.83,353.212,104771,3469.94
3503,52221.2,743.366,349.822,164084,3533.16
3504,54804.8,656.659,293.553,243927,3707.95
3505,59593.8,1027.21,416.94,342250,4031.96
3506,66369.1,1014.04,353.89,451029,1548.78
3507,75482.3,1186.9,364.059,556063,1761.45
3508,86340.3,1670.03,424.397,639438,2014.83
3509,97871.8,1488.38,326.094,684476,2283.93
3510,109777,1287.78,254.231,681368,2805.66
3511,121077,2434.15,421.007,630807,3094.46
3512,129577,3003.69,488.124,543728,3311.7
3513,135380,3007.21,455.583,437282,3460
3514,138930,3167.43,467.786,329149,3550.75
3515,140219,3347.01,493.548,232833,449.057
3516,139546,3394.32,501.005,155552,446.901
3517,137422,3540.21,544.394,98720.6,440.1
3518,134102,3463.16,547.784,59908.2,429.467
3519,130106,2825.64,471.854,35014,603.805
3520,126221,2786.93,480.667,19863,585.775
3521,121993,2888.12,522.7,11027.2,566.155
3522,117393,2514.34,486.09,6042.56,544.809
3523,112982,2260.3,460.328,3296.86,0
3524,108689,1915.46,446.091,1806.9,0
3525,104644,1321.05,342.365,1003.64,0
3526,101122,1386.17,362.704,569.875,0
3527,97477.5,1108.55,332.196,333.437,0
3528,94075.4,827.458,290.841,202.653,138.23
3529,90930.7,611.929,248.13,128.981,133.609
3530,87986.1,406.355,205.419,86.4852,129.282
3531,85238.9,388.949,193.894,61.3606,125.246
3532,82507.6,281.939,166.776,46.3965,0
3533,79890.5,133.598,97.6249,37.6206,0
3534,77434,85.1403,79.9982,32.6704,0
3535,75041.9,55.8455,54.914,30.4093,0
3536,72700.6,59.6979,64.4053,52.6131,0
3537,70381.5,44.7049,49.4904,57.0394,0
3538,68108.3,25.3792,28.4739,66.2383,0
3539,65889.1,15.713,19.6606,82.4121,0
3540,63717.3,37.3684,42.7109,109.915,0
3541,61565.1,46.4392,52.8801,156.068,0
3542,59448.8,36.5172,39.9991,234.33,0
3543,57390.7,41.8989,47.4565,370.454,0
3544,55379.1,58.8839,56.9478,612.716,0
3545,53408,92.9217,81.3541,1051.58,1691.32
3546,51469.6,164.192,136.946,1857.94,1629.93
3547,49543,196.815,149.827,3352.14,1568.92
3548,47695,246.608,177.623,6122.73,1510.4
3549,45957.1,344.647,246.096,11221.2,3164.75
3550,44366.9,398.944,287.451,20454.2,3055.24
3551,43114,414.324,301.01,36761.1,2968.96
3552,42472,413.934,296.942,64588.7,2924.75
3553,42815.2,508.368,322.704,110037,2948.39
3554,44558.6,581.956,353.212,180382,3014.72
3555,48380.5,688.694,349.822,282501,3273.3
3556,54987.2,658.844,293.553,419965,3720.29
3557,65199.9,1123.84,416.94,589246,4411.26
3558,78935,1206.03,353.89,776530,1842.02
3559,96519.5,1517.69,364.059,957364,2252.37
3560,117027,2263.59,424.397,1.10091e+06,2730.94
3561,138714,2109.48,326.094,1.17845e+06,3237.02
3562,160823,1886.59,254.231,1.1731e+06,4110.27
3563,181710,3653.11,421.007,1.08605e+06,4644.09
3564,197928,4588.1,488.124,936127,5058.58
3565,209487,4653.37,455.583,752861,5354.02
3566,217053,4948.51,467.786,566690,5547.38
3567,220650,5266.89,493.548,400864,706.64
3568,220809,5370.96,501.005,267811,707.147
3569,218397,5626.25,544.394,169966,699.425
3570,213874,5523.25,547.784,103143,684.939
3571,208111,4519.76,471.854,60283,965.817
3572,202404,4469.05,480.667,34197.7,939.332
3573,196053,4641.46,522.7,18985.4,909.859
3574,189028,4048.62,486.09,10403.4,877.256
3575,182241,3645.9,460.328,5676.15,0
3576,175593,3094.52,446.091,3110.91,0
3577,169300,2137.3,342.365,1727.95,0
3578,163818,2245.59,362.704,981.144,0
3579,158104,1798.01,332.196,574.073,0
3580,152756,1343.59,290.841,348.904,224.452
3581,147802,994.648,248.13,222.064,217.172
3582,143152,661.132,205.419,148.9,210.34
3583,138805,633.373,193.894,105.644,203.953
3584,134468,459.494,166.776,79.88,0
3585,130303,217.901,97.6249,64.7707,0
3586,126387,138.965,79.9982,56.2481,0
3587,122565,91.2117,54.914,52.3551,0
3588,118815,97.5646,64.4053,56.3057,0
3589,115092,73.1042,49.4904,61.0427,0
3590,111436,41.5243,28.4739,70.8873,0
3591,107860,25.7221,19.6606,88.1963,0
3592,104355,61.2011,42.7109,117.629,0
3593,100875,76.0908,52.8801,167.022,0
3594,97446.7,59.8578,39.9991,250.777,0
3595,94107.2,68.7043,47.4565,396.455,0
3596,90836.5,96.5853,56.9478,655.72,0
3597,87622.8,152.45,81.3541,1125.38,2774.82
3598,84449.4,269.4,136.946,1988.34,2674.33
3599,81274.5,322.873,149.827,3587.42,2573.79
3600,78193.5,404.3,177.623,6552.46,2476.22
3601,75231.5,564.185,246.096,12008.8,5180.67
3602,72403.7,651.049,287.451,21889.8,4985.95
3603,69941,672.131,301.01,39341.2,4816.35
3604,68160.8,664.299,296.942,69121.9,4693.76
3605,67475.6,801.174,322.704,117760,4646.58
3606,68286.4,891.851,353.212,193042,4620.08
3607,71343.5,1015.57,349.822,302328,4826.92
3608,77405.2,927.452,293.553,449441,5237.04
3609,87414.8,1506.76,416.94,630603,5914.26
3610,101145,1545.36,353.89,831031,2360.3
3611,119076,1872.37,364.059,1.02456e+06,2778.74
3612,140172,2711.27,424.397,1.17818e+06,3271.05
3613,162521,2471.52,326.094,1.26116e+06,3792.57
3614,185425,2175.19,254.231,1.25543e+06,4739.04
3615,207105,4163.66,421.007,1.16227e+06,5293.14
3616,223716,5185.91,488.124,1.00183e+06,5717.68
3617,235348,5227.83,455.583,805701,6014.97
3618,242761,5534.63,467.786,606463,6204.43
3619,245962,5871.07,493.548,428999,787.701
3620,245510,5971.8,501.005,286608,786.255
3621,242343,6243.12,544.394,181895,776.11
3622,236939,6118.89,547.784,110382,758.805
3623,230244,5000.44,471.854,64513.9,1068.53
3624,223673,4938.66,480.667,36597.9,1038.04
3625,216438,5124.06,522.7,20317.9,1004.46
3626,208497,4465.62,486.09,11133.5,967.612
3627,200852,4018.23,460.328,6074.53,0
3628,193386,3408.1,446.091,3329.25,0
3629,186334,2352.34,342.365,1849.23,0
3630,180192,2470.05,362.704,1050.01,0
3631,173812,1976.65,332.196,614.365,0
3632,167848,1476.34,290.841,373.392,246.628
3633,162328,1092.41,248.13,237.649,238.517
3634,157153,725.797,205.419,159.351,230.913
3635,152320,695.044,193.894,113.058,223.812
3636,147506,504.047,166.776,85.4864,0
3637,142887,238.945,97.6249,69.3167,0
3638,138548,152.336,79.9982,60.1959,0
3639,134317,99.9578,54.914,56.0297,0
3640,130171,106.89,64.4053,71.1434,0
3641,126059,80.0701,49.4904,77.1287,0
3642,122024,45.4698,28.4739,89.5675,0
3643,118081,28.1595,19.6606,111.438,0
3644,114218,66.9859,42.7109,148.627,0
3645,110387,83.266,52.8801,211.035,0
3646,106616,65.4899,39.9991,316.861,0
3647,102944,75.1559,47.4565,500.929,0
3648,99351.3,105.639,56.9478,828.516,0
3649,95824.5,166.72,81.3541,1421.94,3034.55
3650,92346.8,294.593,136.946,2512.3,2924.42
3651,88874.7,353.065,149.827,4532.77,2814.47
3652,85517,442.167,177.623,8279.16,2708.14
3653,82309.7,617.267,246.096,15173.3,5668.1
3654,79284.3,712.918,287.451,27658.2,5459.76
3655,76718.5,737.263,301.01,49708.3,5283.07
3656,75001.5,730.969,296.942,87336.9,5164.84
3657,74648.5,886.343,322.704,148792,5140.53
3658,76187.5,995.043,353.212,243912,5154.65
3659,80554.2,1146.68,349.822,381998,5450.09
3660,88705.6,1062.85,293.553,567878,6001.6
3661,101802,1754.75,416.94,796780,6887.68
3662,119624,1827.7,353.89,1.05002e+06,2791.53
3663,142714,2244.06,364.059,1.29455e+06,3330.36
3664,169786,3284.06,424.397,1.48865e+06,3962.1
3665,198444,3017.82,326.094,1.5935e+06,4630.88
3666,227754,2671.75,254.231,1.58627e+06,5820.88
3667,255477,5136.13,421.007,1.46856e+06,6529.41
3668,276830,6417.12,488.124,1.26583e+06,7075.15
3669,291889,6483.79,455.583,1.01802e+06,7460.03
3670,301591,6875.87,467.786,766278,7707.97
3671,305953,7303.05,493.548,542049,979.825
3672,305687,7435.54,501.005,362135,978.972
3673,301972,7779.27,544.394,229828,967.076
3674,295421,7629.17,547.784,139470,946.095
3675,287220,6237.85,471.854,81514.7,1332.95
3676,279145,6163.47,480.667,46242.2,1295.48
3677,270218,6397.28,522.7,25672,1254.05
3678,260393,5577.11,486.09,14067.5,1208.45
3679,250920,5019.89,460.328,7675.29,0
3680,241659,4258.83,446.091,4206.57,0
3681,232905,2940.26,342.365,2336.54,0
3682,225279,3088.1,362.704,1326.7,0
3683,217348,2471.76,332.196,776.262,0
3684,209930,1846.48,290.841,471.788,308.461
3685,203063,1366.54,248.13,300.275,298.371
3686,196622,908.079,205.419,201.343,288.907
3687,190604,869.735,193.894,142.851,280.064
3688,184606,630.823,166.776,108.014,0
3689,178849,299.084,97.6249,87.5831,0
3690,173440,190.701,79.9982,76.0587,0
3691,168163,125.146,54.914,70.7947,0
3692,162990,133.839,64.4053,95.4711,0
3693,157857,100.268,49.4904,103.503,0
3694,152819,56.945,28.4739,120.195,0
3695,147895,35.2694,19.6606,149.544,0
3696,143069,83.9062,42.7109,199.451,0
3697,138282,104.307,52.8801,283.199,0
3698,133568,82.0457,39.9991,425.213,0
3699,128979,94.1626,47.4565,672.223,0
3700,124487,132.365,56.9478,1111.83,0
3701,120078,208.918,81.3541,1908.18,3802.62
3702,115732,369.194,136.946,3371.39,3664.98
3703,111396,442.532,149.827,6082.77,3527.66
3704,107208,554.323,177.623,11110.2,3395.06
3705,103221,774.089,246.096,20361.9,7108.13
3706,99483.2,894.546,287.451,37116,6850.72
3707,96359.7,926.014,301.01,66706.2,6635.63
3708,94366,919.696,296.942,117202,6498.34
3709,94190.5,1118.38,322.704,199672,6486.25
3710,96553.5,1261.03,353.212,327319,6532.56
3711,102704,1461.99,349.822,512623,6948.7
3712,113926,1365.04,293.553,762065,7707.96
3713,131759,2271.12,416.94,1.06924e+06,8914.5
3714,155946,2382.65,353.89,1.40908e+06,3639.14
3715,187180,2943.25,364.059,1.73722e+06,4368.01
3716,223746,4327.78,424.397,1.9977e+06,5221.31
3717,262444,3991.08,326.094,2.13841e+06,6124.36
3718,301986,3542.56,254.231,2.1287e+06,7718.08
3719,339375,6822.84,421.007,1.97073e+06,8673.67
3720,368237,8536,488.124,1.69869e+06,9411.31
3721,388650,8633.14,455.583,1.36613e+06,9933.01
3722,401857,9161.82,467.786,1.02831e+06,10270.6
3723,407891,9736.29,493.548,727404,1306.28
3724,407705,9917.02,501.005,485968,1305.69
3725,402881,10378.8,544.394,308418,1290.24
3726,394244,10181.3,547.784,187162,1262.58
3727,383384,8326.35,471.854,109389,1779.24
3728,372675,8228.6,480.667,62054.9,1729.54
3729,360816,8542.14,522.7,34450.7,1674.51
3730,347746,7448.06,486.09,18877.9,1613.85
3731,335139,6704.77,460.328,10299.9,0
3732,322807,5688.93,446.091,5645.02,0
3733,311147,3928.01,342.365,3135.52,0
3734,300989,4125.91,362.704,1780.37,0
3735,290418,3302.73,332.196,1041.71,0
3736,280530,2467.45,290.841,633.117,412.196
3737,271373,1826.24,248.13,402.955,398.743
3738,262784,1213.64,205.419,270.193,386.122
3739,254758,1162.47,193.894,191.7,374.329
3740,246756,843.197,166.776,144.949,0
3741,239075,399.797,97.6249,117.532,0
3742,231856,254.93,79.9982,102.067,0
3743,224813,167.304,54.914,95.0031,0
3744,217906,178.933,64.4053,57.628,0
3745,211052,134.056,49.4904,62.4762,0
3746,204322,76.1366,28.4739,72.5519,0
3747,197743,47.1571,19.6606,90.2674,0
3748,191295,112.189,42.7109,120.392,0
3749,184895,139.468,52.8801,170.944,0
3750,178592,109.702,39.9991,256.666,0
3751,172450,125.899,47.4565,405.765,0
3752,166431,176.964,56.9478,671.118,0
3753,160511,279.265,81.3541,1151.81,5083.04
3754,154653,493.354,136.946,2035.03,4897.52
3755,148767,590.994,149.827,3671.66,4711.13
3756,143006,739.415,177.623,6706.33,4528.7
3757,137376,1030.23,246.096,12290.8,9460.17
3758,131834,1185.44,287.451,22403.8,9078.52
3759,126680,1217.4,301.01,40265,8723.61
3760,122297,1191.91,296.942,70745,8421.73
3761,119132,1414.52,322.704,120525,8203.8
3762,117497,1534.56,353.212,197575,7949.53
3763,118215,1682.79,349.822,309428,7998.14
3764,122069,1462.6,293.553,459995,8258.84
3765,130171,2243.73,416.94,645412,8807.01
3766,141969,2169.1,353.89,850546,3312.97
3767,158258,2488.49,364.059,1.04862e+06,3693.1
3768,177876,3440.54,424.397,1.20584e+06,4150.89
3769,198753,3022.52,326.094,1.29078e+06,4638.09
3770,220441,2585.96,254.231,1.28492e+06,5633.98
3771,241071,4846.52,421.007,1.18957e+06,6161.24
3772,256349,5942.36,488.124,1.02536e+06,6551.71
3773,266546,5920.84,455.583,824621,6812.32
3774,272552,6213.83,467.786,620705,6965.82
3775,274328,6548.16,493.548,439073,878.543
3776,272432,6626.64,501.005,293338,872.472
3777,267835,6899.85,544.394,186166,857.751
3778,261007,6740.43,547.784,112974,835.882
3779,252938,5493.31,471.854,66028.9,1173.85
3780,245144,5412.74,480.667,37457.4,1137.68
3781,236729,5604.44,522.7,20795,1098.63
3782,227630,4875.4,486.09,11395,1056.4
3783,218925,4379.8,460.328,6217.18,0
3784,210476,3709.27,446.091,3407.43,0
3785,202527,2556.76,342.365,1892.66,0
3786,195609,2681.39,362.704,1074.66,0
3787,188469,2143.33,332.196,628.792,0
3788,181810,1599.15,290.841,382.16,267.143
3789,175661,1182.13,248.13,243.23,258.107
3790,169908,784.701,205.419,163.093,249.654
3791,164544,750.823,193.894,115.713,241.773
3792,159219,544.072,166.776,87.4939,0
3793,154121,257.732,97.6249,70.9445,0
3794,149339,164.202,79.9982,61.6095,0
3795,144687,107.675,54.914,57.3455,0
3796,140137,115.073,64.4053,59.9416,0
3797,135633,86.1514,49.4904,64.9844,0
3798,131222,48.8972,28.4739,75.4647,0
3799,126918,30.267,19.6606,93.8914,0
3800,122709,71.9651,42.7109,125.225,0
3801,118539,89.4151,52.8801,177.807,0
3802,114440,70.296,39.9991,266.97,0
3803,110453,80.6378,47.4565,422.055,0
3804,106554,113.298,56.9478,698.062,0
3805,102729,178.732,81.3541,1198.05,3253.19
3806,98955.1,315.674,136.946,2116.73,3133.69
3807,95182.5,378.123,149.827,3819.07,3014.22
3808,91519.1,473.201,177.623,6975.57,2898.21
3809,87988.9,659.857,246.096,12784.2,6059.19
3810,84599.8,760.715,287.451,23303.3,5825.81
3811,81605.8,784.229,301.01,41881.5,5619.62
3812,79351.7,773.366,296.942,73585.3,5464.4
3813,78279.8,929.459,322.704,125364,5390.59
3814,78803.8,1029.21,353.212,205507,5331.66
3815,81729.4,1163.41,349.822,321851,5529.6
3816,87864.1,1052.77,293.553,478463,5944.66
3817,98231,1693.19,416.94,671323,6646.06
3818,112546,1719.56,353.89,884693,2626.37
3819,131361,2065.55,364.059,1.09072e+06,3065.43
3820,153559,2970.19,424.397,1.25426e+06,3583.43
3821,177088,2693.05,326.094,1.3426e+06,4132.52
3822,201241,2360.73,254.231,1.3365e+06,5143.27
3823,224117,4505.68,421.007,1.23733e+06,5727.93
3824,241578,5599.95,488.124,1.06652e+06,6174.19
3825,253741,5636.39,455.583,857727,6485.05
3826,261429,5960.25,467.786,645625,6681.55
3827,264645,6317.03,493.548,456701,847.534
3828,263981,6421.09,501.005,305115,845.409
3829,260437,6709.26,544.394,193640,834.058
3830,254520,6572.92,547.784,117510,815.109
3831,247239,5369.54,471.854,68679.8,1147.41
3832,240109,5301.56,480.667,38961.2,1114.32
3833,232280,5499.1,522.7,21629.9,1077.98
3834,223705,4791.33,486.09,11852.5,1038.19
3835,215456,4310.38,460.328,6466.78,0
3836,207406,3655.18,446.091,3544.23,0
3837,199808,2522.44,342.365,1968.64,0
3838,193191,2648.23,362.704,1117.81,0
3839,186323,2118.92,332.196,654.037,0
3840,179904,1582.38,290.841,397.503,264.343
3841,173966,1170.73,248.13,252.995,255.617
3842,168400,777.741,205.419,169.641,247.439
3843,163204,744.705,193.894,120.359,239.803
3844,158029,540.006,166.776,91.0066,0
3845,153066,255.968,97.6249,73.7927,0
3846,148405,163.174,79.9982,64.083,0
3847,143862,107.06,54.914,59.6478,0
3848,139409,114.476,64.4053,54.1607,0
3849,134995,85.7461,49.4904,58.7172,0
3850,130664,48.6895,28.4739,68.1867,0
3851,126433,30.1514,19.6606,84.8363,0
3852,122289,71.7191,42.7109,113.148,0
3853,118179,89.1434,52.8801,160.659,0
3854,114133,70.1075,39.9991,241.223,0
3855,110194,80.4483,47.4565,381.351,0
3856,106337,113.067,56.9478,630.74,0
3857,102548,178.418,81.3541,1082.51,3247.47
3858,98805.5,315.197,136.946,1912.59,3128.95
3859,95057,377.625,149.827,3450.75,3010.25
3860,91408.2,472.627,177.623,6302.83,2894.7
3861,87878.1,659.026,246.096,11551.3,6051.56
3862,84466.1,759.513,287.451,21055.9,5816.6
3863,81410.6,782.354,301.01,37842.4,5606.19
3864,79031.5,770.245,296.942,66488.6,5442.35
3865,77732.2,922.957,322.704,113274,5352.88
3866,77872.8,1017.05,353.212,185688,5268.68
3867,80189.2,1141.49,349.822,290811,5425.4
3868,85412.1,1023.39,293.553,432319,5778.77
3869,94486.8,1628.65,416.94,606579,6392.73
3870,107112,1636.54,353.89,799372,2499.56
3871,123829,1947.11,364.059,985526,2889.65
3872,143613,2777.82,424.397,1.13329e+06,3351.34
3873,164597,2503.09,326.094,1.21312e+06,3841.02
3874,186178,2184.02,254.231,1.20761e+06,4758.28
3875,206631,4154.14,421.007,1.118e+06,5281.03
3876,222168,5150.01,488.124,963664,5678.11
3877,232919,5173.87,455.583,775006,5952.89
3878,239645,5463.58,467.786,583359,6124.78
3879,242340,5784.61,493.548,412656,776.1
3880,241539,5875.19,501.005,275689,773.535
3881,238145,6134.99,544.394,174965,762.668
3882,232616,6007.25,547.784,106177,744.961
3883,225865,4905.35,471.854,62056.2,1048.21
3884,219272,4841.49,480.667,35203.7,1017.61
3885,212055,5020.3,522.7,19543.8,984.123
3886,204169,4372.92,486.09,10709.4,947.525
3887,196591,3932.98,460.328,5843.11,0
3888,189203,3334.39,446.091,3202.41,0
3889,182234,2300.58,342.365,1778.78,0
3890,176165,2414.85,362.704,1010.01,0
3891,169873,1931.85,332.196,590.96,0
3892,163995,1442.44,290.841,359.167,240.966
3893,158558,1067.03,248.13,228.596,232.977
3894,153464,708.758,205.419,153.28,225.492
3895,148709,678.565,193.894,108.751,218.505
3896,143977,491.987,166.776,82.2297,0
3897,139440,233.18,97.6249,66.676,0
3898,135179,148.632,79.9982,57.9027,0
3899,131028,97.5097,54.914,53.8952,0
3900,126962,104.255,64.4053,111.16,0
3901,122933,78.0846,49.4904,120.511,0
3902,118981,44.3361,28.4739,139.947,0
3903,115122,27.4539,19.6606,174.118,0
3904,111344,65.2999,42.7109,232.225,0
3905,107598,81.1623,52.8801,329.736,0
3906,103914,63.8303,39.9991,495.087,0
3907,100331,73.2479,47.4565,782.686,0
3908,96829.5,102.958,56.9478,1294.53,0
3909,93401,162.503,81.3541,2221.75,2957.81
3910,90034.3,287.216,136.946,3925.4,2851.19
3911,86698.1,344.418,149.827,7082.32,2745.54
3912,83518.5,431.833,177.623,12935.9,2644.85
3913,80567.6,604.202,246.096,23707.9,5548.13
3914,77941.2,700.841,287.451,43215.1,5367.27
3915,76022.3,730.572,301.01,77667.8,5235.13
3916,75373.3,734.593,296.942,136461,5190.44
3917,76778.1,911.628,322.704,232484,5287.18
3918,81140.8,1059.74,353.212,381106,5489.78
3919,89879,1279.42,349.822,596861,6080.98
3920,104484,1251.9,293.553,887292,7069.1
3921,126650,2183.04,416.94,1.24494e+06,8568.81
3922,156288,2387.88,353.89,1.64063e+06,3647.12
3923,194006,3050.59,364.059,2.02269e+06,4527.3
3924,237875,4601.07,424.397,2.32597e+06,5551.03
3925,284241,4322.57,326.094,2.4898e+06,6633.03
3926,331432,3887.98,254.231,2.4785e+06,8470.65
3927,375988,7558.91,421.007,2.29458e+06,9609.41
3928,410724,9520.88,488.124,1.97783e+06,10497.2
3929,435613,9676.36,455.583,1.59062e+06,11133.3
3930,452030,10305.7,467.786,1.19729e+06,11552.9
3931,460041,10981.1,493.548,846935,1473.3
3932,460766,11207.7,501.005,565825,1475.62
3933,456041,11748.3,544.394,359099,1460.49
3934,446839,11539.5,547.784,217918,1431.02
3935,434994,9447.21,471.854,127364,2018.75
3936,423227,9344.79,480.667,72252.1,1964.15
3937,410085,9708.54,522.7,40111.8,1903.15
3938,395507,8471,486.09,21980,1835.5
3939,381407,7630.4,460.328,11992.4,0
3940,367581,6477.99,446.091,6572.64,0
3941,354485,4475.13,342.365,3650.77,0
3942,343074,4702.81,362.704,2072.94,0
3943,331168,3766.16,332.196,1212.89,0
3944,320020,2814.79,290.841,737.155,470.221
3945,309688,2084.08,248.13,469.17,455.041
3946,299988,1385.47,205.419,314.592,440.788
3947,290918,1327.47,193.894,223.201,427.461
3948,281863,963.162,166.776,168.768,0
3949,273164,456.802,97.6249,136.846,0
3950,264983,291.355,79.9982,118.84,0
3951,256996,191.254,54.914,110.615,0
3952,249155,204.593,64.4053,64.671,0
3953,241369,153.312,49.4904,70.1117,0
3954,233719,87.0905,28.4739,81.4188,0
3955,226235,53.9517,19.6606,101.299,0
3956,218896,128.376,42.7109,135.105,0
3957,211607,159.617,52.8801,191.836,0
3958,204424,125.57,39.9991,288.034,0
3959,197422,144.131,47.4565,455.355,0
3960,190558,202.618,56.9478,753.139,0
3961,183804,319.79,81.3541,1292.58,5820.67
3962,177116,565.013,136.946,2283.74,5608.88
3963,170393,676.908,149.827,4120.39,5395.99
3964,163810,846.982,177.623,7525.94,5187.51
3965,157372,1180.18,246.096,13792.9,10837.1
3966,151027,1358.02,287.451,25141.9,10400.2
3967,145117,1394.57,301.01,45186,9993.18
3968,140072,1365.15,296.942,79391.1,9645.81
3969,136399,1619.55,322.704,135255,9392.89
3970,134441,1755.86,353.212,221722,9095.96
3971,135126,1923.51,349.822,347245,9142.28
3972,139331,1669.43,293.553,516213,9426.75
3973,148313,2556.45,416.94,724290,10034.5
3974,161436,2466.54,353.89,954495,3767.27
3975,179609,2824.22,364.059,1.17677e+06,4191.35
3976,201521,3897.9,424.397,1.35322e+06,4702.67
3977,224844,3419.3,326.094,1.44853e+06,5246.95
3978,249090,2922.04,254.231,1.44195e+06,6366.18
3979,272159,5471.51,421.007,1.33495e+06,6955.77
3980,289211,6704.13,488.124,1.15067e+06,7391.59
3981,300562,6676.44,455.583,925402,7681.7
3982,307217,7004.13,467.786,696564,7851.76
3983,309127,7378.82,493.548,492734,989.99
3984,306921,7465.57,501.005,329188,982.926
3985,301688,7771.96,544.394,208918,966.167
3986,293954,7591.29,547.784,126781,941.397
3987,284832,6185.99,471.854,74098.6,1321.87
3988,276026,6094.62,480.667,42035.2,1281
3989,266527,6309.89,522.7,23336.5,1236.92
3990,256262,5488.64,486.09,12787.6,1189.28
3991,246444,4930.34,460.328,6977.01,0
3992,236917,4175.25,446.091,3823.86,0
3993,227956,2877.78,342.365,2123.97,0
3994,220157,3017.89,362.704,1206,0
