"","x"
"Week13.1967",286907.376103713
"Week14.1967",294996.996151435
"Week15.1967",298072.442420722
"Week16.1967",301510.695207934
"Week17.1967",302158.654841068
"Week18.1967",301508.014931595
"Week19.1967",299032.069809569
"Week20.1967",296172.851375926
"Week21.1967",296201.196817113
"Week22.1967",289952.851138066
"Week23.1967",286136.906625464
"Week24.1967",281596.296367249
"Week25.1967",277583.605435066
"Week26.1967",274019.095097714
"Week27.1967",267235.463259482
"Week28.1967",261425.411155283
"Week29.1967",255111.521322658
"Week30.1967",249913.176246103
"Week31.1967",244809.642657793
"Week32.1967",241018.023390974
"Week33.1967",233250.876080932
"Week34.1967",225645.367560364
"Week35.1967",221331.388826291
"Week36.1967",214351.348515659
"Week37.1967",210358.028966172
"Week38.1967",204952.580189061
"Week39.1967",200864.747263122
"Week40.1967",196136.813460591
"Week41.1967",187254.055942808
"Week42.1967",180674.879760616
"Week43.1967",174515.278710255
"Week44.1967",169119.382505144
"Week45.1967",165167.107731563
"Week46.1967",158741.955437779
"Week47.1967",155518.187879573
"Week48.1967",151252.244995706
"Week49.1967",148013.260473943
"Week50.1967",144663.929468925
"Week51.1967",141422.231435808
"Week52.1967",138085.220552726
"Week1.1968",134624.915720453
"Week2.1968",131358.274645313
"Week3.1968",126112.48546848
"Week4.1968",121230.515063636
"Week5.1968",117071.403580947
"Week6.1968",112647.179291566
"Week7.1968",112602.001745011
"Week8.1968",119929.133496874
"Week9.1968",143566.383224631
"Week10.1968",185677.221759649
"Week11.1968",233890.569555725
"Week12.1968",266617.554181785
"Week13.1968",284483.807515151
"Week14.1968",290042.600768058
"Week15.1968",293950.579974811
"Week16.1968",294571.538390228
"Week17.1968",293940.084851779
"Week18.1968",291002.164383452
"Week19.1968",289483.219068806
"Week20.1968",288975.923298437
"Week21.1968",284770.208608448
"Week22.1968",278178.70405589
"Week23.1968",273835.504743637
"Week24.1968",272499.092475006
"Week25.1968",269109.875925883
"Week26.1968",266509.218960869
"Week27.1968",262362.947602924
"Week28.1968",258354.664077898
"Week29.1968",250416.68193242
"Week30.1968",243893.618937983
"Week31.1968",237160.998516551
"Week32.1968",231149.856705778
"Week33.1968",226133.971077442
"Week34.1968",220934.221159961
"Week35.1968",216661.057050856
"Week36.1968",212425.9296689
"Week37.1968",205272.067561145
"Week38.1968",196108.787202432
"Week39.1968",188258.217187487
"Week40.1968",182459.64865793
"Week41.1968",175054.192393399
"Week42.1968",169117.010937522
"Week43.1968",161578.829463154
"Week44.1968",158221.290988769
"Week45.1968",152439.238256672
"Week46.1968",149214.779503913
"Week47.1968",145673.909089606
"Week48.1968",141242.681953865
"Week49.1968",136377.447901609
"Week50.1968",131571.693409951
"Week51.1968",128055.364533564
"Week52.1968",124846.137430447
"Week1.1969",121218.447059355
"Week2.1969",117264.864030254
"Week3.1969",112919.137104795
"Week4.1969",109420.379550027
"Week5.1969",105734.107407944
"Week6.1969",102926.4197916
"Week7.1969",102931.170770681
"Week8.1969",108618.084928577
"Week9.1969",132456.060611771
"Week10.1969",177603.791599097
"Week11.1969",226354.162343094
"Week12.1969",262396.322141042
"Week13.1969",280412.070223675
"Week14.1969",283900.575361536
"Week15.1969",287873.97630577
"Week16.1969",289184.180663929
"Week17.1969",288996.204370292
"Week18.1969",285646.902234991
"Week19.1969",284390.145127866
"Week20.1969",283132.474463494
"Week21.1969",281493.167292431
"Week22.1969",278629.461353939
"Week23.1969",275715.453512507
"Week24.1969",269227.544159546
"Week25.1969",266974.990914559
"Week26.1969",263215.142001499
"Week27.1969",255172.951259392
"Week28.1969",249985.004198762
"Week29.1969",244374.108231356
"Week30.1969",236259.655887599
"Week31.1969",231185.014391206
"Week32.1969",223429.423858281
"Week33.1969",215093.956435976
"Week34.1969",208657.394464513
"Week35.1969",200911.666560949
"Week36.1969",195358.210999336
"Week37.1969",191867.103044936
"Week38.1969",188332.314887171
"Week39.1969",181308.678128302
"Week40.1969",175881.125473678
"Week41.1969",170001.393456812
"Week42.1969",163240.940592054
"Week43.1969",156612.385340631
"Week44.1969",151680.611002923
"Week45.1969",145532.030068982
"Week46.1969",141312.855088747
"Week47.1969",136496.504223531
"Week48.1969",132507.476466457
"Week49.1969",127513.269038202
"Week50.1969",123763.056481937
"Week51.1969",118828.187462601
"Week52.1969",116160.649398274
"Week1.1970",111796.447660295
"Week2.1970",107168.027372676
"Week3.1970",102987.344352657
"Week4.1970",100387.204248821
"Week5.1970",96158.168053211
"Week6.1970",93707.6482534914
"Week7.1970",93315.4323342781
"Week8.1970",99984.3903889389
"Week9.1970",124731.258920201
"Week10.1970",170124.029378462
"Week11.1970",218579.581036929
"Week12.1970",257735.907094597
"Week13.1970",273897.468910326
"Week14.1970",284506.991610643
"Week15.1970",290161.389344889
"Week16.1970",292229.905263715
"Week17.1970",293744.117584929
"Week18.1970",290553.105627442
"Week19.1970",291104.894831889
"Week20.1970",290208.083633811
"Week21.1970",285158.356854305
"Week22.1970",284180.267281443
"Week23.1970",278628.739070151
"Week24.1970",274078.58017314
"Week25.1970",269754.427650958
"Week26.1970",265480.623727531
"Week27.1970",262103.661678358
"Week28.1970",254439.727534958
"Week29.1970",249750.843182497
"Week30.1970",241940.417340955
"Week31.1970",234114.381582164
"Week32.1970",226895.56165852
"Week33.1970",224011.388231824
"Week34.1970",218755.805581571
"Week35.1970",213256.864940575
"Week36.1970",208826.79377056
"Week37.1970",202635.697394686
"Week38.1970",197530.236628816
"Week39.1970",191415.309820725
"Week40.1970",185459.878998077
"Week41.1970",179217.579884692
"Week42.1970",174705.732254067
"Week43.1970",167346.496557089
"Week44.1970",162718.957990453
"Week45.1970",157141.006465961
"Week46.1970",152469.707952852
"Week47.1970",147051.827485855
"Week48.1970",141265.611073266
"Week49.1970",136190.078751372
"Week50.1970",132122.544527006
"Week51.1970",127990.880734685
"Week52.1970",123579.112987613
"Week1.1971",118557.260463427
"Week2.1971",115736.436892822
"Week3.1971",111609.688423649
"Week4.1971",108704.885379168
"Week5.1971",106298.073871804
"Week6.1971",102689.170118467
"Week7.1971",100078.838329267
"Week8.1971",106297.077425754
"Week9.1971",129758.856325425
"Week10.1971",174595.662887996
"Week11.1971",223128.334945878
"Week12.1971",258233.136667534
"Week13.1971",279270.233141071
"Week14.1971",285534.041822563
"Week15.1971",284640.191382324
"Week16.1971",284717.63251581
"Week17.1971",286310.853695868
"Week18.1971",282002.652885285
"Week19.1971",283239.063400149
"Week20.1971",279991.27121331
"Week21.1971",275847.780560767
"Week22.1971",273629.698712572
"Week23.1971",266408.861219951
"Week24.1971",261592.692002745
"Week25.1971",257361.426068316
"Week26.1971",254457.090578657
"Week27.1971",251125.978757933
"Week28.1971",248600.994613968
"Week29.1971",241250.14443359
"Week30.1971",234847.95751093
"Week31.1971",228292.797763371
"Week32.1971",225328.795551964
"Week33.1971",217868.449205636
"Week34.1971",212402.501446695
"Week35.1971",203360.218332138
"Week36.1971",196496.216097856
"Week37.1971",191512.377373434
"Week38.1971",185469.178825685
"Week39.1971",179508.058715322
"Week40.1971",173348.52933998
"Week41.1971",167601.312565839
"Week42.1971",161519.54711977
"Week43.1971",154270.169124838
"Week44.1971",150771.24212446
"Week45.1971",145672.157213406
"Week46.1971",140554.91537775
"Week47.1971",135285.042810962
"Week48.1971",132502.794345707
"Week49.1971",128793.76331389
"Week50.1971",123786.560841716
"Week51.1971",120638.679420057
"Week52.1971",115821.219704573
"Week1.1972",112381.607208184
"Week2.1972",108859.845146492
"Week3.1972",104178.016561146
"Week4.1972",99617.043024908
"Week5.1972",95401.4668788548
"Week6.1972",92195.2093525356
"Week7.1972",91880.1748248686
"Week8.1972",100264.726052253
"Week9.1972",124232.698625211
"Week10.1972",168453.441702096
"Week11.1972",219360.572190124
"Week12.1972",254512.213546217
"Week13.1972",274617.553306834
"Week14.1972",284833.961663256
"Week15.1972",287933.092815151
"Week16.1972",289436.517319814
"Week17.1972",286528.034549126
"Week18.1972",288929.459546914
"Week19.1972",286669.197304488
"Week20.1972",282627.314882187
"Week21.1972",281751.878338997
"Week22.1972",275946.054347676
"Week23.1972",266530.605604886
"Week24.1972",262790.377221843
"Week25.1972",258329.216485882
"Week26.1972",256028.495143575
"Week27.1972",251201.021148298
"Week28.1972",246497.953907644
"Week29.1972",240626.751631057
"Week30.1972",238073.324560864
"Week31.1972",232842.902446146
"Week32.1972",228821.826335754
"Week33.1972",224859.017189738
"Week34.1972",220298.878472482
"Week35.1972",214966.568976477
"Week36.1972",208297.009038706
"Week37.1972",204501.067178771
"Week38.1972",196542.046753895
"Week39.1972",190737.241875331
"Week40.1972",186158.149965536
"Week41.1972",180092.04194419
"Week42.1972",173800.265769933
"Week43.1972",169657.592262265
"Week44.1972",165681.810159856
"Week45.1972",161567.278337918
"Week46.1972",156929.862608459
"Week47.1972",150017.882375579
"Week48.1972",143231.161161338
"Week49.1972",138071.445741953
"Week50.1972",133990.384963191
"Week51.1972",129746.820377762
"Week52.1972",126999.615231977
"Week1.1973",123439.178812486
"Week2.1973",120741.934422804
"Week3.1973",117990.706331113
"Week4.1973",114322.008970476
"Week5.1973",111602.267451254
"Week6.1973",108139.60249699
"Week7.1973",106664.690342655
"Week8.1973",112928.956827336
"Week9.1973",137584.818730346
"Week10.1973",182601.674805968
"Week11.1973",231979.889600228
"Week12.1973",265494.13818141
"Week13.1973",286452.643257791
"Week14.1973",293651.9654008
"Week15.1973",292554.331988073
"Week16.1973",293579.751022417
"Week17.1973",293254.366613641
"Week18.1973",293694.689586662
"Week19.1973",290773.487825117
"Week20.1973",286476.267806782
"Week21.1973",282777.09208815
"Week22.1973",280876.329724406
"Week23.1973",277868.780620095
"Week24.1973",271777.473245767
"Week25.1973",270206.389561619
"Week26.1973",265183.832406971
"Week27.1973",262209.6455262
"Week28.1973",255765.443036786
"Week29.1973",252423.769656311
"Week30.1973",248893.128336131
"Week31.1973",243082.481641518
"Week32.1973",238853.188476007
"Week33.1973",235156.757619926
"Week34.1973",227832.701390373
"Week35.1973",221329.862256802
"Week36.1973",216068.736438496
"Week37.1973",209395.586198994
"Week38.1973",201617.920401857
"Week39.1973",194087.475320531
"Week40.1973",187124.303497913
"Week41.1973",180890.853062663
"Week42.1973",172968.832010695
"Week43.1973",168756.268677212
"Week44.1973",163492.626342028
"Week45.1973",155703.393252534
"Week46.1973",148676.311929452
"Week47.1973",142732.677030829
