"","x"
"Week14.1957",128579.969801589
"Week15.1957",121440.583325984
"Week16.1957",113952.759114321
"Week17.1957",107407.113881661
"Week18.1957",101259.107908482
"Week19.1957",95838.4868532699
"Week20.1957",89949.7365096557
"Week21.1957",84800.685242583
"Week22.1957",80616.4351604244
"Week23.1957",75607.7172755894
"Week24.1957",71336.0612559139
"Week25.1957",66881.6141031038
"Week26.1957",62863.6898748967
"Week27.1957",59389.7089893008
"Week28.1957",56158.550318482
"Week29.1957",53257.8367734644
"Week30.1957",50630.4110722251
"Week31.1957",48314.0493125843
"Week32.1957",46200.7047073037
"Week33.1957",44169.0405647495
"Week34.1957",42303.7422438213
"Week35.1957",40577.0779442008
"Week36.1957",38978.7206745377
"Week37.1957",37498.2833072796
"Week38.1957",36021.3897468741
"Week39.1957",34718.7563548045
"Week40.1957",33485.7297240574
"Week41.1957",32323.8896085497
"Week42.1957",31159.4225026063
"Week43.1957",30056.9667807561
"Week44.1957",29014.1787806072
"Week45.1957",27961.3965949862
"Week46.1957",26990.5934435377
"Week47.1957",30079.6327255125
"Week48.1957",62438.8596135439
"Week49.1957",143094.145371345
"Week50.1957",203784.238542311
"Week51.1957",218988.66938413
"Week52.1957",219905.215373926
"Week1.1958",218832.276625655
"Week2.1958",215674.499550061
"Week3.1958",211625.019200047
"Week4.1958",206682.490620968
"Week5.1958",201727.815284374
"Week6.1958",194955.089262082
"Week7.1958",187665.075630639
"Week8.1958",180024.747400682
"Week9.1958",174638.90224523
"Week10.1958",167917.993698681
"Week11.1958",160356.278730123
"Week12.1958",153246.431879082
"Week13.1958",144559.291598763
"Week14.1958",136203.812679608
"Week15.1958",128500.216780499
"Week16.1958",120454.923130293
"Week17.1958",113429.279311769
"Week18.1958",106843.499472298
"Week19.1958",101042.149014806
"Week20.1958",94761.9628492168
"Week21.1958",89274.2296226387
"Week22.1958",84813.161016078
"Week23.1958",79494.6714564626
"Week24.1958",74960.1645894682
"Week25.1958",70241.261075188
"Week26.1958",65987.7697662325
"Week27.1958",62311.1224229088
"Week28.1958",58894.2594387649
"Week29.1958",55828.3981519746
"Week30.1958",53052.8133440236
"Week31.1958",50606.3168844264
"Week32.1958",48375.1945117432
"Week33.1958",46232.1298412349
"Week34.1958",44265.3735041468
"Week35.1958",42445.5651414026
"Week36.1958",40761.6746877439
"Week37.1958",39202.6513867437
"Week38.1958",37648.8327430148
"Week39.1958",36278.3852984078
"Week40.1958",34981.6699862235
"Week41.1958",33760.2642806361
"Week42.1958",32537.0346498118
"Week43.1958",31379.4098888988
"Week44.1958",30284.7876365563
"Week45.1958",29180.3739831548
"Week46.1958",28155.1268442516
"Week47.1958",31189.5137908662
"Week48.1958",63491.6240061623
"Week49.1958",144090.14319535
"Week50.1958",204718.985856726
"Week51.1958",219869.116949374
"Week52.1958",220732.67133027
"Week1.1959",219610.631052019
"Week2.1959",216403.333547654
"Week3.1959",212307.356737226
"Week4.1959",207320.70137465
"Week5.1959",202326.363718426
"Week6.1959",195512.55711395
"Week7.1959",188183.617885153
"Week8.1959",180506.554134205
"Week9.1959",175092.566669002
"Week10.1959",168342.191923052
"Week11.1959",160750.89915629
"Week12.1959",153614.408177098
"Week13.1959",144898.501531299
"Week14.1959",136516.562064022
"Week15.1959",128789.30707033
"Week16.1959",120720.733290562
"Week17.1959",113675.064809356
"Week18.1959",107071.049838824
"Week19.1959",101253.855524136
"Week20.1959",94957.4602068348
"Week21.1959",89455.7164536504
"Week22.1959",84983.181601508
"Week23.1959",79651.9264010219
"Week24.1959",75106.6002598776
"Week25.1959",70376.7555543222
"Week26.1959",66111.1902383805
"Week27.1959",62407.5455724049
"Week28.1959",58939.351413323
"Week29.1959",55837.1585996405
"Week30.1959",53053.3962615091
"Week31.1959",50606.3292182083
"Week32.1959",48375.1945117432
"Week33.1959",46232.1298412349
"Week34.1959",44265.3735041468
"Week35.1959",42445.5651414026
"Week36.1959",40761.6746877439
"Week37.1959",39202.6513867437
"Week38.1959",37648.8327430148
"Week39.1959",36278.3852984078
"Week40.1959",34981.6699862235
"Week41.1959",33760.2642806361
"Week42.1959",32537.0346498118
"Week43.1959",31379.4098888988
"Week44.1959",30284.7876365563
"Week45.1959",29180.3739831548
"Week46.1959",28155.1268442516
"Week47.1959",31189.5137908662
"Week48.1959",63491.6240061623
"Week49.1959",144090.14319535
"Week50.1959",204718.985856726
"Week51.1959",219869.116949374
"Week52.1959",220732.67133027
"Week1.1960",219610.631052019
"Week2.1960",216403.333547654
"Week3.1960",212307.356737226
"Week4.1960",207320.70137465
"Week5.1960",202326.363718426
"Week6.1960",195512.55711395
"Week7.1960",188183.617885153
"Week8.1960",180506.554134205
"Week9.1960",175092.566669002
"Week10.1960",168342.191923052
"Week11.1960",160750.89915629
"Week12.1960",153614.408177098
"Week13.1960",144898.501531299
"Week14.1960",136516.562064022
"Week15.1960",128789.30707033
"Week16.1960",120720.733290562
"Week17.1960",113675.064809356
"Week18.1960",107071.049838824
"Week19.1960",101253.855524136
"Week20.1960",94957.4602068348
"Week21.1960",89455.7164536504
"Week22.1960",84983.181601508
"Week23.1960",79651.9264010219
"Week24.1960",75106.6002598776
"Week25.1960",70376.7555543222
"Week26.1960",66111.1902383805
"Week27.1960",62407.5455724049
"Week28.1960",58939.351413323
"Week29.1960",55837.1585996405
"Week30.1960",53053.3962615091
"Week31.1960",50606.3292182083
"Week32.1960",48375.1945117432
"Week33.1960",46232.1298412349
"Week34.1960",44265.3735041468
"Week35.1960",42445.5651414026
"Week36.1960",40761.6746877439
"Week37.1960",39202.6513867437
"Week38.1960",37648.8327430148
"Week39.1960",36278.3852984078
"Week40.1960",34981.6699862235
"Week41.1960",33760.2642806361
"Week42.1960",32537.0346498118
"Week43.1960",31379.4098888988
"Week44.1960",30284.7876365563
"Week45.1960",29180.3739831548
"Week46.1960",28155.1268442516
"Week47.1960",31189.5137908662
"Week48.1960",63491.6240061623
"Week49.1960",144090.14319535
"Week50.1960",204718.985856726
"Week51.1960",219869.116949374
"Week52.1960",220732.67133027
"Week1.1961",219610.631052019
"Week2.1961",216403.333547654
"Week3.1961",212307.356737226
"Week4.1961",207320.70137465
"Week5.1961",202326.363718426
"Week6.1961",195512.55711395
"Week7.1961",188183.617885153
"Week8.1961",180506.554134205
"Week9.1961",175092.566669002
"Week10.1961",168342.191923052
"Week11.1961",160750.89915629
"Week12.1961",153614.408177098
"Week13.1961",144898.501531299
"Week14.1961",136516.562064022
"Week15.1961",128789.30707033
"Week16.1961",120720.733290562
"Week17.1961",113675.064809356
"Week18.1961",107071.049838824
"Week19.1961",101253.855524136
"Week20.1961",94957.4602068348
"Week21.1961",89455.7164536504
"Week22.1961",84983.181601508
"Week23.1961",79651.9264010219
"Week24.1961",75106.6002598776
"Week25.1961",70376.7555543222
"Week26.1961",66111.1902383805
"Week27.1961",62407.5455724049
"Week28.1961",58939.351413323
"Week29.1961",55837.1585996405
"Week30.1961",53053.3962615091
"Week31.1961",50606.3292182083
"Week32.1961",48375.1945117432
"Week33.1961",46232.1298412349
"Week34.1961",44265.3735041468
"Week35.1961",42445.5651414026
"Week36.1961",40761.6746877439
"Week37.1961",39202.6513867437
"Week38.1961",37648.8327430148
"Week39.1961",36278.3852984078
"Week40.1961",34981.6699862235
"Week41.1961",33760.2642806361
"Week42.1961",32537.0346498118
"Week43.1961",31379.4098888988
"Week44.1961",30284.7876365563
"Week45.1961",29180.3739831548
"Week46.1961",28155.1268442516
"Week47.1961",31189.5137908662
"Week48.1961",63491.6240061623
"Week49.1961",144090.14319535
"Week50.1961",204718.985856726
"Week51.1961",219869.116949374
"Week52.1961",220732.67133027
"Week1.1962",219610.631052019
"Week2.1962",216403.333547654
"Week3.1962",212307.356737226
"Week4.1962",207320.70137465
"Week5.1962",202326.363718426
"Week6.1962",195512.55711395
"Week7.1962",188183.617885153
"Week8.1962",180506.554134205
"Week9.1962",175092.566669002
"Week10.1962",168342.191923052
"Week11.1962",160750.89915629
"Week12.1962",153614.408177098
"Week13.1962",144898.501531299
"Week14.1962",136516.562064022
"Week15.1962",128789.30707033
"Week16.1962",120720.733290562
"Week17.1962",113675.064809356
"Week18.1962",107071.049838824
"Week19.1962",101253.855524136
"Week20.1962",94957.4602068348
"Week21.1962",89455.7164536504
"Week22.1962",84983.181601508
"Week23.1962",79651.9264010219
"Week24.1962",75106.6002598776
"Week25.1962",70376.7555543222
"Week26.1962",66111.1902383805
"Week27.1962",62407.5455724049
"Week28.1962",58939.351413323
"Week29.1962",55837.1585996405
"Week30.1962",53053.3962615091
"Week31.1962",50606.3292182083
"Week32.1962",48375.1945117432
"Week33.1962",46232.1298412349
"Week34.1962",44265.3735041468
"Week35.1962",42445.5651414026
"Week36.1962",40761.6746877439
"Week37.1962",39202.6513867437
"Week38.1962",37648.8327430148
"Week39.1962",36278.3852984078
"Week40.1962",34981.6699862235
"Week41.1962",33760.2642806361
"Week42.1962",32537.0346498118
"Week43.1962",31379.4098888988
"Week44.1962",30284.7876365563
"Week45.1962",29180.3739831548
"Week46.1962",28155.1268442516
"Week47.1962",31189.5137908662
"Week48.1962",63491.6240061623
"Week49.1962",144090.14319535
"Week50.1962",204718.985856726
"Week51.1962",219869.116949374
"Week52.1962",220732.67133027
"Week1.1963",219610.631052019
"Week2.1963",216403.333547654
"Week3.1963",212307.356737226
"Week4.1963",207320.70137465
"Week5.1963",202326.363718426
"Week6.1963",195512.55711395
"Week7.1963",188183.617885153
"Week8.1963",180506.554134205
"Week9.1963",175092.566669002
"Week10.1963",168342.191923052
"Week11.1963",160750.89915629
"Week12.1963",153614.408177098
"Week13.1963",144898.501531299
"Week14.1963",136516.562064022
"Week15.1963",128789.30707033
"Week16.1963",120720.733290562
"Week17.1963",113675.064809356
"Week18.1963",107071.049838824
"Week19.1963",101253.855524136
"Week20.1963",94957.4602068348
"Week21.1963",89455.7164536504
"Week22.1963",84983.181601508
"Week23.1963",79651.9264010219
"Week24.1963",75106.6002598776
"Week25.1963",70376.7555543222
"Week26.1963",66111.1902383805
"Week27.1963",62407.5455724049
"Week28.1963",58939.351413323
"Week29.1963",55837.1585996405
"Week30.1963",53053.3962615091
"Week31.1963",50606.3292182083
"Week32.1963",48375.1945117432
"Week33.1963",46232.1298412349
"Week34.1963",44265.3735041468
"Week35.1963",42445.5651414026
"Week36.1963",40761.6746877439
"Week37.1963",39202.6513867437
"Week38.1963",37648.8327430148
"Week39.1963",36278.3852984078
"Week40.1963",34981.6699862235
"Week41.1963",33760.2642806361
"Week42.1963",32537.0346498118
"Week43.1963",31379.4098888988
"Week44.1963",30284.7876365563
"Week45.1963",29180.3739831548
"Week46.1963",28155.1268442516
"Week47.1963",31189.5137908662
"Week48.1963",63491.6240061623
"Week49.1963",144090.14319535
"Week50.1963",204718.985856726
"Week51.1963",219869.116949374
"Week52.1963",220732.67133027
"Week1.1964",219610.631052019
"Week2.1964",216403.333547654
"Week3.1964",212307.356737226
"Week4.1964",207320.70137465
"Week5.1964",202326.363718426
"Week6.1964",195512.55711395
"Week7.1964",188183.617885153
"Week8.1964",180506.554134205
"Week9.1964",175092.566669002
"Week10.1964",168342.191923052
"Week11.1964",160750.89915629
"Week12.1964",153614.408177098
"Week13.1964",144898.501531299
"Week14.1964",136516.562064022
"Week15.1964",128789.30707033
"Week16.1964",120720.733290562
"Week17.1964",113675.064809356
"Week18.1964",107071.049838824
"Week19.1964",101253.855524136
"Week20.1964",94957.4602068348
"Week21.1964",89455.7164536504
"Week22.1964",84983.181601508
"Week23.1964",79651.9264010219
"Week24.1964",75106.6002598776
"Week25.1964",70376.7555543222
"Week26.1964",66111.1902383805
"Week27.1964",62407.5455724049
"Week28.1964",58939.351413323
"Week29.1964",55837.1585996405
"Week30.1964",53053.3962615091
"Week31.1964",50606.3292182083
"Week32.1964",48375.1945117432
"Week33.1964",46232.1298412349
"Week34.1964",44265.3735041468
"Week35.1964",42445.5651414026
"Week36.1964",40761.6746877439
"Week37.1964",39202.6513867437
"Week38.1964",37648.8327430148
"Week39.1964",36278.3852984078
"Week40.1964",34981.6699862235
"Week41.1964",33760.2642806361
"Week42.1964",32537.0346498118
"Week43.1964",31379.4098888988
"Week44.1964",30284.7876365563
"Week45.1964",29180.3739831548
"Week46.1964",28155.1268442516
"Week47.1964",31189.5137908662
"Week48.1964",63491.6240061623
"Week49.1964",144090.14319535
"Week50.1964",204718.985856726
"Week51.1964",219869.116949374
"Week52.1964",220732.67133027
"Week1.1965",219610.631052019
"Week2.1965",216403.333547654
"Week3.1965",212307.356737226
"Week4.1965",207320.70137465
"Week5.1965",202326.363718426
"Week6.1965",195512.55711395
"Week7.1965",188183.617885153
"Week8.1965",180506.554134205
"Week9.1965",175092.566669002
"Week10.1965",168342.191923052
"Week11.1965",160750.89915629
"Week12.1965",153614.408177098
"Week13.1965",144898.501531299
"Week14.1965",136516.562064022
"Week15.1965",128789.30707033
"Week16.1965",120720.733290562
"Week17.1965",113675.064809356
"Week18.1965",107071.049838824
"Week19.1965",101253.855524136
"Week20.1965",94957.4602068348
"Week21.1965",89455.7164536504
"Week22.1965",84983.181601508
"Week23.1965",79651.9264010219
"Week24.1965",75106.6002598776
"Week25.1965",70376.7555543222
"Week26.1965",66111.1902383805
"Week27.1965",62407.5455724049
"Week28.1965",58939.351413323
"Week29.1965",55837.1585996405
"Week30.1965",53053.3962615091
"Week31.1965",50606.3292182083
"Week32.1965",48375.1945117432
"Week33.1965",46232.1298412349
"Week34.1965",44265.3735041468
"Week35.1965",42445.5651414026
"Week36.1965",40761.6746877439
"Week37.1965",39202.6513867437
"Week38.1965",37648.8327430148
"Week39.1965",36278.3852984078
"Week40.1965",34981.6699862235
"Week41.1965",33760.2642806361
"Week42.1965",32537.0346498118
"Week43.1965",31379.4098888988
"Week44.1965",30284.7876365563
"Week45.1965",29180.3739831548
"Week46.1965",28155.1268442516
"Week47.1965",31189.5137908662
"Week48.1965",63491.6240061623
"Week49.1965",144090.14319535
"Week50.1965",204718.985856726
"Week51.1965",219869.116949374
"Week52.1965",220732.67133027
"Week1.1966",219610.631052019
"Week2.1966",216403.333547654
"Week3.1966",212307.356737226
"Week4.1966",207320.70137465
"Week5.1966",202326.363718426
"Week6.1966",195512.55711395
"Week7.1966",188183.617885153
"Week8.1966",180506.554134205
"Week9.1966",175092.566669002
"Week10.1966",168342.191923052
"Week11.1966",160750.89915629
"Week12.1966",153614.408177098
"Week13.1966",144898.501531299
"Week14.1966",136516.562064022
"Week15.1966",128789.30707033
"Week16.1966",120720.733290562
"Week17.1966",113675.064809356
"Week18.1966",107071.049838824
"Week19.1966",101253.855524136
"Week20.1966",94957.4602068348
"Week21.1966",89455.7164536504
"Week22.1966",84983.181601508
"Week23.1966",79651.9264010219
"Week24.1966",75106.6002598776
"Week25.1966",70376.7555543222
"Week26.1966",66111.1902383805
"Week27.1966",62407.5455724049
"Week28.1966",58939.351413323
"Week29.1966",55837.1585996405
"Week30.1966",53053.3962615091
"Week31.1966",50606.3292182083
"Week32.1966",48375.1945117432
"Week33.1966",46232.1298412349
"Week34.1966",44265.3735041468
"Week35.1966",42445.5651414026
"Week36.1966",40761.6746877439
"Week37.1966",39202.6513867437
"Week38.1966",37648.8327430148
"Week39.1966",36278.3852984078
"Week40.1966",34981.6699862235
"Week41.1966",33760.2642806361
"Week42.1966",32537.0346498118
"Week43.1966",31379.4098888988
"Week44.1966",30284.7876365563
"Week45.1966",29180.3739831548
"Week46.1966",28155.1268442516
"Week47.1966",31189.5137908662
"Week48.1966",63491.6240061623
"Week49.1966",144090.14319535
"Week50.1966",204718.985856726
"Week51.1966",219869.116949374
"Week52.1966",220732.67133027
"Week1.1967",219610.631052019
"Week2.1967",216403.333547654
"Week3.1967",212307.356737226
"Week4.1967",207320.70137465
"Week5.1967",202326.363718426
"Week6.1967",195512.55711395
"Week7.1967",188183.617885153
"Week8.1967",180506.554134205
"Week9.1967",175092.566669002
"Week10.1967",168342.191923052
"Week11.1967",160750.89915629
"Week12.1967",153614.408177098
"Week13.1967",144898.501531299
"Week14.1967",136516.562064022
"Week15.1967",128789.30707033
"Week16.1967",120720.733290562
"Week17.1967",113675.064809356
"Week18.1967",107071.049838824
"Week19.1967",101253.855524136
"Week20.1967",94957.4602068348
"Week21.1967",89455.7164536504
"Week22.1967",84983.181601508
"Week23.1967",79651.9264010219
"Week24.1967",75106.6002598776
"Week25.1967",70376.7555543222
"Week26.1967",66111.1902383805
"Week27.1967",62407.5455724049
"Week28.1967",58939.351413323
"Week29.1967",55837.1585996405
"Week30.1967",53053.3962615091
"Week31.1967",50606.3292182083
"Week32.1967",48375.1945117432
"Week33.1967",46232.1298412349
"Week34.1967",44265.3735041468
"Week35.1967",42445.5651414026
"Week36.1967",40761.6746877439
"Week37.1967",39202.6513867437
"Week38.1967",37648.8327430148
"Week39.1967",36278.3852984078
"Week40.1967",34981.6699862235
"Week41.1967",33760.2642806361
"Week42.1967",32537.0346498118
"Week43.1967",31379.4098888988
"Week44.1967",30284.7876365563
"Week45.1967",29180.3739831548
"Week46.1967",28155.1268442516
"Week47.1967",31189.5137908662
"Week48.1967",63491.6240061623
"Week49.1967",144090.14319535
"Week50.1967",204718.985856726
"Week51.1967",219869.116949374
"Week52.1967",220732.67133027
"Week1.1968",219610.631052019
"Week2.1968",216403.333547654
"Week3.1968",212307.356737226
"Week4.1968",207320.70137465
"Week5.1968",202326.363718426
"Week6.1968",195512.55711395
"Week7.1968",188183.617885153
"Week8.1968",180506.554134205
"Week9.1968",175092.566669002
"Week10.1968",168342.191923052
"Week11.1968",160750.89915629
"Week12.1968",153614.408177098
"Week13.1968",144898.501531299
"Week14.1968",136516.562064022
"Week15.1968",128789.30707033
"Week16.1968",120720.733290562
"Week17.1968",113675.064809356
"Week18.1968",107071.049838824
"Week19.1968",101253.855524136
"Week20.1968",94957.4602068348
"Week21.1968",89455.7164536504
"Week22.1968",84983.181601508
"Week23.1968",79651.9264010219
"Week24.1968",75106.6002598776
"Week25.1968",70376.7555543222
"Week26.1968",66111.1902383805
"Week27.1968",62407.5455724049
"Week28.1968",58939.351413323
"Week29.1968",55837.1585996405
"Week30.1968",53053.3962615091
"Week31.1968",50606.3292182083
"Week32.1968",48375.1945117432
"Week33.1968",46232.1298412349
"Week34.1968",44265.3735041468
"Week35.1968",42445.5651414026
"Week36.1968",40761.6746877439
"Week37.1968",39202.6513867437
"Week38.1968",37648.8327430148
"Week39.1968",36278.3852984078
"Week40.1968",34981.6699862235
"Week41.1968",33760.2642806361
"Week42.1968",32537.0346498118
"Week43.1968",31379.4098888988
"Week44.1968",30284.7876365563
"Week45.1968",29180.3739831548
"Week46.1968",28155.1268442516
"Week47.1968",31189.5137908662
"Week48.1968",63491.6240061623
"Week49.1968",144090.14319535
"Week50.1968",204718.985856726
"Week51.1968",219869.116949374
"Week52.1968",220732.67133027
"Week1.1969",219610.631052019
"Week2.1969",216403.333547654
"Week3.1969",212307.356737226
"Week4.1969",207320.70137465
"Week5.1969",202326.363718426
"Week6.1969",195512.55711395
"Week7.1969",188183.617885153
"Week8.1969",180506.554134205
"Week9.1969",175092.566669002
"Week10.1969",168342.191923052
"Week11.1969",160750.89915629
"Week12.1969",153614.408177098
"Week13.1969",144898.501531299
"Week14.1969",136516.562064022
"Week15.1969",128789.30707033
"Week16.1969",120720.733290562
"Week17.1969",113675.064809356
"Week18.1969",107071.049838824
"Week19.1969",101253.855524136
"Week20.1969",94957.4602068348
"Week21.1969",89455.7164536504
"Week22.1969",84983.181601508
"Week23.1969",79651.9264010219
"Week24.1969",75106.6002598776
"Week25.1969",70376.7555543222
"Week26.1969",66111.1902383805
"Week27.1969",62407.5455724049
"Week28.1969",58939.351413323
"Week29.1969",55837.1585996405
"Week30.1969",53053.3962615091
"Week31.1969",50606.3292182083
"Week32.1969",48375.1945117432
"Week33.1969",46232.1298412349
"Week34.1969",44265.3735041468
"Week35.1969",42445.5651414026
"Week36.1969",40761.6746877439
"Week37.1969",39202.6513867437
"Week38.1969",37648.8327430148
"Week39.1969",36278.3852984078
"Week40.1969",34981.6699862235
"Week41.1969",33760.2642806361
"Week42.1969",32537.0346498118
"Week43.1969",31379.4098888988
"Week44.1969",30284.7876365563
"Week45.1969",29180.3739831548
"Week46.1969",28155.1268442516
"Week47.1969",31189.5137908662
"Week48.1969",63491.6240061623
"Week49.1969",144090.14319535
"Week50.1969",204718.985856726
"Week51.1969",219869.116949374
"Week52.1969",220732.67133027
"Week1.1970",219610.631052019
"Week2.1970",216403.333547654
"Week3.1970",212307.356737226
"Week4.1970",207320.70137465
"Week5.1970",202326.363718426
"Week6.1970",195512.55711395
"Week7.1970",188183.617885153
"Week8.1970",180506.554134205
"Week9.1970",175092.566669002
"Week10.1970",168342.191923052
"Week11.1970",160750.89915629
"Week12.1970",153614.408177098
"Week13.1970",144898.501531299
"Week14.1970",136516.562064022
"Week15.1970",128789.30707033
"Week16.1970",120720.733290562
"Week17.1970",113675.064809356
"Week18.1970",107071.049838824
"Week19.1970",101253.855524136
"Week20.1970",94957.4602068348
"Week21.1970",89455.7164536504
"Week22.1970",84983.181601508
"Week23.1970",79651.9264010219
"Week24.1970",75106.6002598776
"Week25.1970",70376.7555543222
"Week26.1970",66111.1902383805
"Week27.1970",62407.5455724049
"Week28.1970",58939.351413323
"Week29.1970",55837.1585996405
"Week30.1970",53053.3962615091
"Week31.1970",50606.3292182083
"Week32.1970",48375.1945117432
"Week33.1970",46232.1298412349
"Week34.1970",44265.3735041468
"Week35.1970",42445.5651414026
"Week36.1970",40761.6746877439
"Week37.1970",39202.6513867437
"Week38.1970",37648.8327430148
"Week39.1970",36278.3852984078
"Week40.1970",34981.6699862235
"Week41.1970",33760.2642806361
"Week42.1970",32537.0346498118
"Week43.1970",31379.4098888988
"Week44.1970",30284.7876365563
"Week45.1970",29180.3739831548
"Week46.1970",28155.1268442516
"Week47.1970",31189.5137908662
"Week48.1970",63491.6240061623
"Week49.1970",144090.14319535
"Week50.1970",204718.985856726
"Week51.1970",219869.116949374
"Week52.1970",220732.67133027
"Week1.1971",219610.631052019
"Week2.1971",216403.333547654
"Week3.1971",212307.356737226
"Week4.1971",207320.70137465
"Week5.1971",202326.363718426
"Week6.1971",195512.55711395
"Week7.1971",188183.617885153
"Week8.1971",180506.554134205
"Week9.1971",175092.566669002
"Week10.1971",168342.191923052
"Week11.1971",160750.89915629
"Week12.1971",153614.408177098
"Week13.1971",144898.501531299
"Week14.1971",136516.562064022
"Week15.1971",128789.30707033
"Week16.1971",120720.733290562
"Week17.1971",113675.064809356
"Week18.1971",107071.049838824
"Week19.1971",101253.855524136
"Week20.1971",94957.4602068348
"Week21.1971",89455.7164536504
"Week22.1971",84983.181601508
"Week23.1971",79651.9264010219
"Week24.1971",75106.6002598776
"Week25.1971",70376.7555543222
"Week26.1971",66111.1902383805
"Week27.1971",62407.5455724049
"Week28.1971",58939.351413323
"Week29.1971",55837.1585996405
"Week30.1971",53053.3962615091
"Week31.1971",50606.3292182083
"Week32.1971",48375.1945117432
"Week33.1971",46232.1298412349
"Week34.1971",44265.3735041468
"Week35.1971",42445.5651414026
"Week36.1971",40761.6746877439
"Week37.1971",39202.6513867437
"Week38.1971",37648.8327430148
"Week39.1971",36278.3852984078
"Week40.1971",34981.6699862235
"Week41.1971",33760.2642806361
"Week42.1971",32537.0346498118
"Week43.1971",31379.4098888988
"Week44.1971",30284.7876365563
"Week45.1971",29180.3739831548
"Week46.1971",28155.1268442516
"Week47.1971",31189.5137908662
"Week48.1971",63491.6240061623
"Week49.1971",144090.14319535
"Week50.1971",204718.985856726
"Week51.1971",219869.116949374
"Week52.1971",220732.67133027
"Week1.1972",219610.631052019
"Week2.1972",216403.333547654
"Week3.1972",212307.356737226
"Week4.1972",207320.70137465
"Week5.1972",202326.363718426
"Week6.1972",195512.55711395
"Week7.1972",188183.617885153
"Week8.1972",180506.554134205
"Week9.1972",175092.566669002
"Week10.1972",168342.191923052
"Week11.1972",160750.89915629
"Week12.1972",153614.408177098
"Week13.1972",144898.501531299
"Week14.1972",136516.562064022
"Week15.1972",128789.30707033
"Week16.1972",120720.733290562
"Week17.1972",113675.064809356
"Week18.1972",107071.049838824
"Week19.1972",101253.855524136
"Week20.1972",94957.4602068348
"Week21.1972",89455.7164536504
"Week22.1972",84983.181601508
"Week23.1972",79651.9264010219
"Week24.1972",75106.6002598776
"Week25.1972",70376.7555543222
"Week26.1972",66111.1902383805
"Week27.1972",62407.5455724049
"Week28.1972",58939.351413323
"Week29.1972",55837.1585996405
"Week30.1972",53053.3962615091
"Week31.1972",50606.3292182083
"Week32.1972",48375.1945117432
"Week33.1972",46232.1298412349
"Week34.1972",44265.3735041468
"Week35.1972",42445.5651414026
"Week36.1972",40761.6746877439
"Week37.1972",39202.6513867437
"Week38.1972",37648.8327430148
"Week39.1972",36278.3852984078
"Week40.1972",34981.6699862235
"Week41.1972",33760.2642806361
"Week42.1972",32537.0346498118
"Week43.1972",31379.4098888988
"Week44.1972",30284.7876365563
"Week45.1972",29180.3739831548
"Week46.1972",28155.1268442516
"Week47.1972",31189.5137908662
"Week48.1972",63491.6240061623
"Week49.1972",144090.14319535
"Week50.1972",204718.985856726
"Week51.1972",219869.116949374
"Week52.1972",220732.67133027
"Week1.1973",219610.631052019
"Week2.1973",216403.333547654
"Week3.1973",212307.356737226
"Week4.1973",207320.70137465
"Week5.1973",202326.363718426
"Week6.1973",195512.55711395
"Week7.1973",188183.617885153
"Week8.1973",180506.554134205
"Week9.1973",175092.566669002
"Week10.1973",168342.191923052
"Week11.1973",160750.89915629
"Week12.1973",153614.408177098
"Week13.1973",144898.501531299
"Week14.1973",136516.562064022
