"","x"
"Month11.1997",7137.44260203698
"Month12.1997",4834.75277751034
"Month1.1998",3838.3689859133
"Month2.1998",21316.1850422063
"Month3.1998",186658.588970791
"Month4.1998",208258.770192263
"Month5.1998",160621.353935949
"Month6.1998",115619.511827552
"Month7.1998",72362.3688696759
"Month8.1998",42255.7098696467
"Month9.1998",22534.1944803046
"Month10.1998",12290.416245312
"Month11.1998",7137.44260203698
"Month12.1998",4834.75277751034
"Month1.1999",3838.3689859133
"Month2.1999",21316.1850422063
"Month3.1999",186658.588970791
"Month4.1999",208258.770192263
"Month5.1999",160621.353935949
"Month6.1999",115619.511827552
"Month7.1999",72362.3688696759
"Month8.1999",42255.7098696467
"Month9.1999",22534.1944803046
"Month10.1999",12290.416245312
"Month11.1999",7137.44260203698
"Month12.1999",4834.75277751034
"Month1.2000",3838.3689859133
"Month2.2000",21316.1850422063
"Month3.2000",186658.588970791
"Month4.2000",208258.770192263
"Month5.2000",160621.353935949
"Month6.2000",115619.511827552
"Month7.2000",72362.3688696759
"Month8.2000",42255.7098696467
"Month9.2000",22534.1944803046
"Month10.2000",12290.416245312
"Month11.2000",7137.44260203698
"Month12.2000",4834.75277751034
"Month1.2001",3849.73017616895
"Month2.2001",81333.7253643543
"Month3.2001",806216.27220662
"Month4.2001",902914.321852076
"Month5.2001",697538.618064737
"Month6.2001",502610.200883264
"Month7.2001",314775.961154069
"Month8.2001",183897.846130153
"Month9.2001",98102.923303899
"Month10.2001",53520.4680306331
"Month11.2001",31088.0564311764
"Month12.2001",21061.7228408928
"Month1.2002",16709.1481334393
"Month2.2002",18313.9566486606
"Month3.2002",43576.9096549089
"Month4.2002",44392.7144954818
"Month5.2002",32799.4189224805
"Month6.2002",22984.5385059186
"Month7.2002",14125.4684227378
"Month8.2002",8142.03611453169
"Month9.2002",4300.28685326148
"Month10.2002",2328.20171984406
"Month11.2002",1344.12864162815
"Month12.2002",906.368802100842
"Month1.2003",729.821740401926
"Month2.2003",71977.4018295965
"Month3.2003",736799.298150583
"Month4.2003",825916.857280226
"Month5.2003",638307.629877926
"Month6.2003",460041.080699466
"Month7.2003",288161.178518172
"Month8.2003",168367.646428245
"Month9.2003",89825.4157819119
"Month10.2003",49007.5092604658
"Month11.2003",28467.2308754276
"Month12.2003",19286.8465763619
"Month1.2004",15306.1948871568
"Month2.2004",41375.3233432685
"Month3.2004",293890.322177988
"Month4.2004",325423.366869106
"Month5.2004",250142.740305572
"Month6.2004",179693.076441327
"Month7.2004",112311.691112238
"Month8.2004",65521.5857145547
"Month9.2004",34917.0264684109
"Month10.2004",19034.1429553432
"Month11.2004",11049.5107704462
"Month12.2004",7482.3064420694
"Month1.2005",5935.0136704682
"Month2.2005",13253.4050315567
"Month3.2005",85167.2211671982
"Month4.2005",93904.524582441
"Month5.2005",72043.9614994046
"Month6.2005",51693.6922253343
"Month7.2005",32284.6110949396
"Month8.2005",18824.2955457203
"Month9.2005",10027.6144153125
"Month10.2005",5464.48917004836
"Month11.2005",3170.55965353112
"Month12.2005",2146.55945363831
"Month1.2006",1719.99409712586
"Month2.2006",96605.368561273
"Month3.2006",982438.658631164
"Month4.2006",1101067.15344551
"Month5.2006",850889.196867955
"Month6.2006",613223.548072483
"Month7.2006",384099.660329377
"Month8.2006",224417.87714855
"Month9.2006",119726.688702339
"Month10.2006",65320.5982220912
"Month11.2006",37943.6903203332
"Month12.2006",25707.082635231
"Month1.2007",20425.4858435612
"Month2.2007",183412.956267036
"Month3.2007",1715790.82377338
"Month4.2007",1918313.92165467
"Month5.2007",1480867.93260006
"Month6.2007",1066555.6120758
"Month7.2007",667765.422744087
"Month8.2007",390038.934283159
"Month9.2007",208039.798052755
"Month10.2007",113483.869895991
"Month11.2007",65913.000628379
"Month12.2007",44651.9926406111
"Month1.2008",35451.1111324616
"Month2.2008",191148.80717902
"Month3.2008",1664829.77223402
"Month4.2008",1857159.14678401
"Month5.2008",1432239.20650981
"Month6.2008",1030915.69274078
"Month7.2008",645195.527396518
"Month8.2008",376751.106415225
"Month9.2008",200911.24298759
"Month10.2008",109578.18763578
"Month11.2008",63635.7991860939
"Month12.2008",43105.2525464954
"Month1.2009",34222.0312761566
"Month2.2009",192497.012546647
"Month3.2009",1689468.60387412
"Month4.2009",1885113.22426184
"Month5.2009",1453956.93007211
"Month6.2009",1046617.3149097
"Month7.2009",655051.15636184
"Month8.2009",382517.946177181
"Month9.2009",203991.169902729
"Month10.2009",111259.753842695
"Month11.2009",64612.3493287396
"Month12.2009",43767.1736115059
"Month1.2010",34728.5675849752
"Month2.2010",93597.0910569279
"Month3.2010",663954.699554261
"Month4.2010",735154.225384036
"Month5.2010",565076.277587255
"Month6.2010",405923.422971431
"Month7.2010",253707.598988248
"Month8.2010",148009.609149815
"Month9.2010",78875.2140578296
"Month10.2010",42996.3451183165
"Month11.2010",24957.8305936382
"Month12.2010",16900.3937226033
