"","x"
"Month9.1962",94507.076899932
"Month10.1962",73142.3988535814
"Month11.1962",49723.7678292074
"Month12.1962",35244.0172467691
"Month1.1963",27457.8526670275
"Month2.1963",24037.521021078
"Month3.1963",20768.2669561659
"Month4.1963",17012.4873102677
"Month5.1963",15847.3715866149
"Month6.1963",27968.2153803781
"Month7.1963",58717.6394660908
"Month8.1963",92147.2490240685
"Month9.1963",94507.076899932
"Month10.1963",73142.3988535814
"Month11.1963",49723.7678292074
"Month12.1963",35244.0172467691
"Month1.1964",27457.8526670275
"Month2.1964",24037.521021078
"Month3.1964",20768.2669561659
"Month4.1964",17012.4873102677
"Month5.1964",15847.3715866149
"Month6.1964",27968.2153803781
"Month7.1964",58717.6394660908
"Month8.1964",92147.2490240685
"Month9.1964",94507.076899932
"Month10.1964",73142.3988535814
"Month11.1964",49723.7678292074
"Month12.1964",35244.0172467691
"Month1.1965",27457.8526670275
"Month2.1965",24037.521021078
"Month3.1965",20768.2669561659
"Month4.1965",17012.4873102677
"Month5.1965",15847.3715866149
"Month6.1965",27968.2153803781
"Month7.1965",58717.6394660908
"Month8.1965",92147.2490240685
"Month9.1965",94507.076899932
"Month10.1965",73142.3988535814
"Month11.1965",49723.7678292074
"Month12.1965",35244.0172467691
"Month1.1966",27457.8526670275
"Month2.1966",24037.521021078
"Month3.1966",20768.2669561659
"Month4.1966",17012.4873102677
"Month5.1966",15847.3715866149
"Month6.1966",27968.2153803781
"Month7.1966",58717.6394660908
"Month8.1966",92147.2490240685
"Month9.1966",94507.076899932
"Month10.1966",73142.3988535814
"Month11.1966",49723.7678292074
"Month12.1966",35244.0172467691
"Month1.1967",27457.8526670275
"Month2.1967",24037.521021078
"Month3.1967",20768.2669561659
"Month4.1967",17012.4873102677
"Month5.1967",15847.3715866149
"Month6.1967",27968.2153803781
"Month7.1967",58717.6394660908
"Month8.1967",92147.2490240685
"Month9.1967",94507.076899932
"Month10.1967",73142.3988535814
"Month11.1967",49723.7678292074
"Month12.1967",35244.0172467691
"Month1.1968",27457.8526670275
"Month2.1968",24037.521021078
"Month3.1968",20768.2669561659
"Month4.1968",17012.4873102677
"Month5.1968",15847.3715866149
"Month6.1968",27968.2153803781
"Month7.1968",58717.6394660908
"Month8.1968",92147.2490240685
"Month9.1968",94507.076899932
"Month10.1968",73142.3988535814
"Month11.1968",49723.7678292074
"Month12.1968",35244.0172467691
"Month1.1969",27457.8526670275
"Month2.1969",24037.521021078
"Month3.1969",20768.2669561659
"Month4.1969",17012.4873102677
"Month5.1969",15847.3715866149
"Month6.1969",27968.2153803781
"Month7.1969",58717.6394660908
"Month8.1969",92147.2490240685
"Month9.1969",94507.076899932
"Month10.1969",73142.3988535814
"Month11.1969",49723.7678292074
"Month12.1969",35244.0172467691
"Month1.1970",27457.8526670275
"Month2.1970",24037.521021078
"Month3.1970",20768.2669561659
"Month4.1970",17012.4873102677
"Month5.1970",15847.3715866149
"Month6.1970",27968.2153803781
"Month7.1970",58717.6394660908
"Month8.1970",92147.2490240685
"Month9.1970",94507.076899932
"Month10.1970",73142.3988535814
"Month11.1970",49723.7678292074
"Month12.1970",35244.0172467691
"Month1.1971",27457.8526670275
"Month2.1971",24037.521021078
"Month3.1971",20768.2669561659
"Month4.1971",17012.4873102677
"Month5.1971",15847.3715866149
"Month6.1971",27968.2153803781
"Month7.1971",58717.6394660908
"Month8.1971",92147.2490240685
"Month9.1971",94507.076899932
"Month10.1971",73142.3988535814
"Month11.1971",49723.7678292074
"Month12.1971",35244.0172467691
"Month1.1972",27457.8526670275
"Month2.1972",24037.521021078
"Month3.1972",20768.2669561659
"Month4.1972",17012.4873102677
"Month5.1972",15847.3715866149
"Month6.1972",27968.2153803781
"Month7.1972",58717.6394660908
"Month8.1972",92147.2490240685
"Month9.1972",94507.076899932
"Month10.1972",73142.3988535814
"Month11.1972",49723.7678292074
"Month12.1972",35244.0172467691
"Month1.1973",27457.8526670275
"Month2.1973",24037.521021078
"Month3.1973",20768.2669561659
"Month4.1973",17012.4873102677
"Month5.1973",15847.3715866149
"Month6.1973",27968.2153803781
"Month7.1973",58717.6394660908
"Month8.1973",92147.2490240685
"Month9.1973",94507.076899932
"Month10.1973",73142.3988535814
"Month11.1973",49723.7678292074
"Month12.1973",35244.0172467691
"Month1.1974",27457.8526670275
"Month2.1974",24037.521021078
"Month3.1974",20768.2669561659
"Month4.1974",17012.4873102677
"Month5.1974",15847.3715866149
"Month6.1974",27968.2153803781
"Month7.1974",58717.6394660908
"Month8.1974",92147.2490240685
"Month9.1974",94507.076899932
"Month10.1974",73142.3988535814
"Month11.1974",49723.7678292074
"Month12.1974",35244.0172467691
"Month1.1975",27457.8526670275
"Month2.1975",24037.521021078
"Month3.1975",20768.2669561659
"Month4.1975",17012.4873102677
"Month5.1975",15847.3715866149
"Month6.1975",27968.2153803781
"Month7.1975",58717.6394660908
"Month8.1975",92147.2490240685
"Month9.1975",94507.076899932
"Month10.1975",73142.3988535814
"Month11.1975",49723.7678292074
"Month12.1975",35244.0172467691
"Month1.1976",27457.8526670275
"Month2.1976",24037.521021078
"Month3.1976",20768.2669561659
"Month4.1976",17012.4873102677
"Month5.1976",15847.3715866149
"Month6.1976",27968.2153803781
"Month7.1976",58717.6394660908
"Month8.1976",92147.2490240685
"Month9.1976",94507.076899932
"Month10.1976",73142.3988535814
"Month11.1976",49723.7678292074
"Month12.1976",35244.0172467691
"Month1.1977",27457.8526670275
"Month2.1977",24037.521021078
"Month3.1977",20768.2669561659
"Month4.1977",17012.4873102677
"Month5.1977",15847.3715866149
"Month6.1977",27968.2153803781
"Month7.1977",58717.6394660908
"Month8.1977",92147.2490240685
"Month9.1977",94507.076899932
"Month10.1977",73142.3988535814
"Month11.1977",49723.7678292074
"Month12.1977",35244.0172467691
"Month1.1978",27457.8526670275
"Month2.1978",24037.521021078
"Month3.1978",20768.2669561659
"Month4.1978",17012.4873102677
"Month5.1978",15847.3715866149
"Month6.1978",27968.2153803781
"Month7.1978",58717.6394660908
"Month8.1978",92147.2490240685
"Month9.1978",94507.076899932
"Month10.1978",73142.3988535814
"Month11.1978",49723.7678292074
"Month12.1978",35244.0172467691
"Month1.1979",27457.8526670275
"Month2.1979",24037.521021078
"Month3.1979",20768.2669561659
"Month4.1979",17012.4873102677
"Month5.1979",15847.3715866149
"Month6.1979",27968.2153803781
"Month7.1979",58717.6394660908
"Month8.1979",92147.2490240685
"Month9.1979",94507.076899932
"Month10.1979",73142.3988535814
"Month11.1979",49723.7678292074
"Month12.1979",35244.0172467691
"Month1.1980",27457.8526670275
"Month2.1980",24037.521021078
"Month3.1980",20768.2669561659
"Month4.1980",17012.4873102677
"Month5.1980",15847.3715866149
"Month6.1980",27968.2153803781
"Month7.1980",58717.6394660908
"Month8.1980",92147.2490240685
"Month9.1980",94507.076899932
"Month10.1980",73142.3988535814
"Month11.1980",49723.7678292074
"Month12.1980",35244.0172467691
"Month1.1981",27457.8526670275
"Month2.1981",24037.521021078
"Month3.1981",20768.2669561659
"Month4.1981",17012.4873102677
"Month5.1981",15847.3715866149
"Month6.1981",27968.2153803781
"Month7.1981",58717.6394660908
"Month8.1981",92147.2490240685
"Month9.1981",94507.076899932
"Month10.1981",73142.3988535814
"Month11.1981",49723.7678292074
"Month12.1981",35244.0172467691
"Month1.1982",27457.8526670275
"Month2.1982",24037.521021078
"Month3.1982",20768.2669561659
"Month4.1982",17012.4873102677
"Month5.1982",15847.3715866149
"Month6.1982",27968.2153803781
"Month7.1982",58717.6394660908
"Month8.1982",92147.2490240685
"Month9.1982",94507.076899932
"Month10.1982",73142.3988535814
"Month11.1982",49723.7678292074
"Month12.1982",35244.0172467691
"Month1.1983",27457.8526670275
"Month2.1983",24037.521021078
"Month3.1983",20768.2669561659
"Month4.1983",17012.4873102677
"Month5.1983",15847.3715866149
"Month6.1983",27968.2153803781
"Month7.1983",58717.6394660908
"Month8.1983",92147.2490240685
"Month9.1983",94507.076899932
"Month10.1983",73142.3988535814
"Month11.1983",49723.7678292074
"Month12.1983",35244.0172467691
"Month1.1984",27457.8526670275
"Month2.1984",24037.521021078
"Month3.1984",20768.2669561659
"Month4.1984",17012.4873102677
"Month5.1984",15847.3715866149
"Month6.1984",27968.2153803781
"Month7.1984",58717.6394660908
"Month8.1984",92147.2490240685
"Month9.1984",94507.076899932
"Month10.1984",73142.3988535814
"Month11.1984",49723.7678292074
"Month12.1984",35244.0172467691
"Month1.1985",27457.8526670275
"Month2.1985",24037.521021078
"Month3.1985",20768.2669561659
"Month4.1985",17012.4873102677
"Month5.1985",15847.3715866149
"Month6.1985",27968.2153803781
"Month7.1985",58717.6394660908
"Month8.1985",92147.2490240685
"Month9.1985",94507.076899932
"Month10.1985",73142.3988535814
"Month11.1985",49723.7678292074
"Month12.1985",35244.0172467691
"Month1.1986",27457.8526670275
"Month2.1986",24037.521021078
"Month3.1986",20768.2669561659
"Month4.1986",17012.4873102677
"Month5.1986",15847.3715866149
"Month6.1986",27968.2153803781
"Month7.1986",58717.6394660908
"Month8.1986",92147.2490240685
"Month9.1986",94507.076899932
"Month10.1986",73142.3988535814
"Month11.1986",49723.7678292074
"Month12.1986",35244.0172467691
"Month1.1987",27457.8526670275
"Month2.1987",24037.521021078
"Month3.1987",20768.2669561659
"Month4.1987",17012.4873102677
"Month5.1987",15847.3715866149
"Month6.1987",27968.2153803781
"Month7.1987",58717.6394660908
"Month8.1987",92147.2490240685
"Month9.1987",94507.076899932
"Month10.1987",73142.3988535814
"Month11.1987",49723.7678292074
"Month12.1987",35244.0172467691
"Month1.1988",27457.8526670275
"Month2.1988",24037.521021078
"Month3.1988",20768.2669561659
"Month4.1988",17012.4873102677
"Month5.1988",15847.3715866149
"Month6.1988",27968.2153803781
"Month7.1988",58717.6394660908
"Month8.1988",92147.2490240685
"Month9.1988",94507.076899932
"Month10.1988",73142.3988535814
"Month11.1988",49723.7678292074
"Month12.1988",35244.0172467691
"Month1.1989",27457.8526670275
"Month2.1989",24037.521021078
"Month3.1989",20768.2669561659
"Month4.1989",17012.4873102677
"Month5.1989",15847.3715866149
"Month6.1989",27968.2153803781
"Month7.1989",58717.6394660908
"Month8.1989",92147.2490240685
"Month9.1989",94507.076899932
"Month10.1989",73142.3988535814
"Month11.1989",49723.7678292074
"Month12.1989",35244.0172467691
"Month1.1990",27457.8526670275
"Month2.1990",24037.521021078
"Month3.1990",20768.2669561659
"Month4.1990",17012.4873102677
"Month5.1990",15847.3715866149
"Month6.1990",27968.2153803781
"Month7.1990",58717.6394660908
"Month8.1990",92147.2490240685
"Month9.1990",94507.076899932
"Month10.1990",73142.3988535814
"Month11.1990",49723.7678292074
"Month12.1990",35244.0172467691
"Month1.1991",27457.8526670275
"Month2.1991",24037.521021078
"Month3.1991",20768.2669561659
"Month4.1991",17012.4873102677
"Month5.1991",15847.3715866149
"Month6.1991",27968.2153803781
"Month7.1991",58717.6394660908
"Month8.1991",92147.2490240685
"Month9.1991",94507.076899932
"Month10.1991",73142.3988535814
"Month11.1991",49723.7678292074
"Month12.1991",35244.0172467691
"Month1.1992",27457.8526670275
"Month2.1992",24037.521021078
"Month3.1992",20768.2669561659
"Month4.1992",17012.4873102677
"Month5.1992",15847.3715866149
"Month6.1992",27968.2153803781
"Month7.1992",58717.6394660908
"Month8.1992",92147.2490240685
"Month9.1992",94507.076899932
"Month10.1992",73142.3988535814
"Month11.1992",49723.7678292074
"Month12.1992",35244.0172467691
"Month1.1993",27457.8526670275
"Month2.1993",24037.521021078
"Month3.1993",20768.2669561659
"Month4.1993",17012.4873102677
"Month5.1993",15847.3715866149
"Month6.1993",27968.2153803781
"Month7.1993",58717.6394660908
"Month8.1993",92147.2490240685
"Month9.1993",94507.076899932
"Month10.1993",73142.3988535814
"Month11.1993",49723.7678292074
"Month12.1993",35244.0172467691
"Month1.1994",27457.8526670275
"Month2.1994",24037.521021078
"Month3.1994",20768.2669561659
"Month4.1994",17012.4873102677
"Month5.1994",15847.3715866149
"Month6.1994",27968.2153803781
"Month7.1994",58717.6394660908
"Month8.1994",92147.2490240685
"Month9.1994",94507.076899932
"Month10.1994",73142.3988535814
"Month11.1994",49723.7678292074
"Month12.1994",35244.0172467691
"Month1.1995",27457.8526670275
"Month2.1995",24037.521021078
"Month3.1995",20768.2669561659
"Month4.1995",17012.4873102677
"Month5.1995",15847.3715866149
"Month6.1995",27968.2153803781
"Month7.1995",58717.6394660908
"Month8.1995",92147.2490240685
"Month9.1995",94507.076899932
"Month10.1995",73142.3988535814
"Month11.1995",49723.7678292074
"Month12.1995",35244.0172467691
"Month1.1996",27457.8526670275
"Month2.1996",24037.521021078
"Month3.1996",20768.2669561659
"Month4.1996",17012.4873102677
"Month5.1996",15847.3715866149
"Month6.1996",27968.2153803781
"Month7.1996",58717.6394660908
"Month8.1996",92147.2490240685
"Month9.1996",94507.076899932
"Month10.1996",73142.3988535814
"Month11.1996",49723.7678292074
"Month12.1996",35244.0172467691
"Month1.1997",27457.8526670275
"Month2.1997",24037.521021078
"Month3.1997",20768.2669561659
"Month4.1997",17012.4873102677
"Month5.1997",15847.3715866149
"Month6.1997",27968.2153803781
"Month7.1997",58717.6394660908
"Month8.1997",92147.2490240685
"Month9.1997",94507.076899932
"Month10.1997",73142.3988535814
"Month11.1997",49723.7678292074
"Month12.1997",35244.0172467691
"Month1.1998",27457.8526670275
"Month2.1998",24037.521021078
"Month3.1998",20768.2669561659
"Month4.1998",17012.4873102677
"Month5.1998",15847.3715866149
"Month6.1998",27968.2153803781
"Month7.1998",58717.6394660908
"Month8.1998",92147.2490240685
"Month9.1998",94507.076899932
"Month10.1998",73142.3988535814
"Month11.1998",49723.7678292074
"Month12.1998",35244.0172467691
"Month1.1999",27457.8526670275
"Month2.1999",24037.521021078
"Month3.1999",20768.2669561659
"Month4.1999",17012.4873102677
"Month5.1999",15847.3715866149
"Month6.1999",27968.2153803781
"Month7.1999",58717.6394660908
"Month8.1999",92147.2490240685
"Month9.1999",94507.076899932
"Month10.1999",73142.3988535814
"Month11.1999",49723.7678292074
"Month12.1999",35244.0172467691
"Month1.2000",27457.8526670275
"Month2.2000",24037.521021078
"Month3.2000",20768.2669561659
"Month4.2000",17012.4873102677
"Month5.2000",15847.3715866149
"Month6.2000",27968.2153803781
"Month7.2000",58717.6394660908
"Month8.2000",92147.2490240685
"Month9.2000",94507.076899932
"Month10.2000",73142.3988535814
"Month11.2000",49723.7678292074
"Month12.2000",35244.0172467691
"Month1.2001",31033.3266641207
"Month2.2001",30339.3175968139
"Month3.2001",30487.1275146828
"Month4.2001",33960.5838651563
"Month5.2001",56288.4353465309
"Month6.2001",148378.037907422
"Month7.2001",348606.236029172
"Month8.2001",560051.038863237
"Month9.2001",577751.459326891
"Month10.2001",447960.817050418
"Month11.2001",304759.548534395
"Month12.2001",216093.820633665
"Month1.2002",169334.613121101
"Month2.2002",149100.533147728
"Month3.2002",129965.580511713
"Month4.2002",108849.189368944
"Month5.2002",107927.142471807
"Month6.2002",203461.68381244
"Month7.2002",436977.655048207
"Month8.2002",689195.863661167
"Month9.2002",707734.559356954
"Month10.2002",547957.639910586
"Month11.2002",372573.201424322
"Month12.2002",264100.015398565
"Month1.2003",204434.276275039
"Month2.2003",177794.576442162
"Month3.2003",152027.50324458
"Month4.2003",121195.307569437
"Month5.2003",103730.542063574
"Month6.2003",164837.947901805
"Month7.2003",332276.096787635
"Month8.2003",516626.749858079
"Month9.2003",528608.721512879
"Month10.2003",408804.881036155
"Month11.2003",277830.202236257
"Month12.2003",196894.718772846
"Month1.2004",151665.058382729
"Month2.2004",131240.710187207
"Month3.2004",111332.07569744
"Month4.2004",86875.7428281873
"Month5.2004",69072.8948078641
"Month6.2004",98329.4274455085
"Month7.2004",188604.948715032
"Month8.2004",289746.813759333
"Month9.2004",295552.939793706
"Month10.2004",228345.601783775
"Month11.2004",155125.496903934
"Month12.2004",109913.227685927
"Month1.2005",84256.2164402747
"Month2.2005",72546.1942471434
"Month3.2005",61049.7184526912
"Month4.2005",46591.2160944479
"Month5.2005",34030.7480539722
"Month6.2005",41425.8618051227
"Month7.2005",72876.8209776906
"Month8.2005",109438.613044128
"Month9.2005",110965.524409617
"Month10.2005",85569.2760279746
"Month11.2005",58085.8887601051
"Month12.2005",41140.1267337388
"Month1.2006",37006.2435209972
"Month2.2006",36795.8090431403
"Month3.2006",37725.2616023573
"Month4.2006",43386.3349140456
"Month5.2006",74666.7243061805
"Month6.2006",199906.715069581
"Month7.2006",471232.343042201
"Month8.2006",757543.614062672
"Month9.2006",781609.309666208
"Month10.2006",606052.364911879
"Month11.2006",412321.653404226
"Month12.2006",292365.135286409
"Month1.2007",226744.003947542
"Month2.2007",197569.803444628
"Month3.2007",169426.516061109
"Month4.2007",136086.681671771
"Month5.2007",119337.380356732
"Month6.2007",195825.394568688
"Month7.2007",399935.032661279
"Month8.2007",623715.504106538
"Month9.2007",638675.302006732
"Month10.2007",494046.680859605
"Month11.2007",335795.251515823
"Month12.2007",237985.829569051
"Month1.2008",184963.910988155
"Month2.2008",161531.375408729
"Month3.2008",139037.911708473
"Month4.2008",112797.205796026
"Month5.2008",102067.95021821
"Month6.2008",174160.991802228
"Month7.2008",361122.745846503
"Month8.2008",565140.123679385
"Month9.2008",579204.051395795
"Month10.2008",448167.026767265
"Month11.2008",304645.989345603
"Month12.2008",215922.002848963
"Month1.2009",164958.590713277
"Month2.2009",141518.276231342
"Month3.2009",118375.458513683
"Month4.2009",88779.7931124355
"Month5.2009",60238.1897139479
"Month6.2009",61635.1871557953
"Month7.2009",95603.786837908
"Month8.2009",138214.289724442
"Month9.2009",138694.664660565
"Month10.2009",106595.198170483
"Month11.2009",72259.6188238656
"Month12.2009",51143.1714221595
"Month1.2010",40935.5264602879
"Month2.2010",36813.6691196165
"Month3.2010",33136.9517178278
"Month4.2010",29957.4093231388
"Month5.2010",35636.741672921
"Month6.2010",78277.2651485096
"Month7.2010",175977.914090542
"Month8.2010",280238.221203659
"Month9.2010",288468.727642784
"Month10.2010",223513.070579774
"Month11.2010",152019.95935973
"Month12.2010",102552.802671565
