timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0379918,98287.3,3644.48
103,SimYear,2008,51,0.06856,95171.6,6272.77
104,SimYear,2008,52,0.0222711,89304.6,1956.38
105,SimYear,2009,1,0.0864642,87704.9,7226.22
106,SimYear,2009,2,0.0441055,80720.9,3464.26
107,SimYear,2009,3,0.0598262,77456.3,4474.07
108,SimYear,2009,4,0.0401753,73120.8,2864.03
109,SimYear,2009,5,0.06856,70359.7,4637.42
110,SimYear,2009,6,0.0117906,65778.1,766.867
111,SimYear,2009,7,0.0786038,65060.6,4892.07
112,SimYear,2009,8,0.0296948,60176.5,1751.23
113,SimYear,2009,9,0.121836,58440.6,6668.18
114,SimYear,2009,10,0.0882109,51769.7,4347.86
115,SimYear,2009,11,0.0445422,47455.7,2056.35
116,SimYear,2009,12,0.0668132,45490.6,2924.42
117,SimYear,2009,13,0.0515292,42732.9,2134.77
118,SimYear,2009,14,0.0222711,40896.6,895.917
119,SimYear,2009,15,0.0580795,40502.7,2273.19
120,SimYear,2009,16,0.00786038,39024.8,303.905
121,SimYear,2009,17,0.0703067,39972,2699.36
122,SimYear,2009,18,0.0576428,39149.7,2181.2
123,SimYear,2009,19,0.0117906,39743.3,463.343
124,SimYear,2009,20,0.0951979,43286.7,3909.93
125,SimYear,2009,21,0.0593895,44904.7,2575.43
126,SimYear,2009,22,0.0240178,49787.7,1175.22
127,SimYear,2009,23,0.0296948,58358.1,1698.31
128,SimYear,2009,24,0.0519658,68882.6,3469.52
129,SimYear,2009,25,0.0873376,80080,6661.77
130,SimYear,2009,26,0.0703067,90203.2,6091.52
131,SimYear,2009,27,0.00917044,102618,931.722
132,SimYear,2009,28,0.0943246,121516,10880.1
133,SimYear,2009,29,0.0117906,130526,1521.73
134,SimYear,2009,30,0.0624464,148708,8954.35
135,SimYear,2009,31,0.0497824,158205,7642
136,SimYear,2009,32,0.102622,167395,16240
137,SimYear,2009,33,0.0397386,165728,6422.16
138,SimYear,2009,34,0.0441055,172043,7383.51
139,SimYear,2009,35,0.0362451,175550,6215.48
140,SimYear,2009,36,0.0292581,178605,5122.35
141,SimYear,2009,37,0.0344983,181381,6117.73
142,SimYear,2009,38,0.0275113,181968,4911.5
143,SimYear,2009,39,0.040612,182811,7236.7
144,SimYear,2009,40,0.0829707,180471,14293.2
145,SimYear,2009,41,0.0532759,170187,8782.49
146,SimYear,2009,42,0.0358084,164836,5767.06
147,SimYear,2009,43,0.0729269,162055,11336.9
148,SimYear,2009,44,0.0986914,153191,14320.4
149,SimYear,2009,45,0.00480357,140871,671.434
150,SimYear,2009,46,0.0786038,142054,10681.4
151,SimYear,2009,47,0.0655032,132861,8379.07
152,SimYear,2009,48,0.0541493,125734,6592.04
153,SimYear,2009,49,0.0668132,120203,7727.42
154,SimYear,2009,50,0.082534,113344,8931.48
155,SimYear,2009,51,0.0834074,105104,8366.16
156,SimYear,2009,52,0.00873376,97286.7,841.434
157,SimYear,2010,1,0.0951979,96993.5,8761.06
158,SimYear,2010,2,0.0995648,88627.3,8354.66
159,SimYear,2010,3,0.0886476,80579.7,6799.51
160,SimYear,2010,4,0.00611363,74028.3,448.776
161,SimYear,2010,5,0.0733635,73824.7,5194.39
162,SimYear,2010,6,0.0192143,68814.1,1302.57
163,SimYear,2010,7,0.113976,67700.9,7254.26
164,SimYear,2010,8,0.0716168,60600.1,4165.96
165,SimYear,2010,9,0.0275113,56626.9,1528.42
166,SimYear,2010,10,0.0401753,55360.1,2168.37
167,SimYear,2010,11,0.0711801,53547.5,3659.47
168,SimYear,2010,12,0.0318782,50397.7,1572.79
169,SimYear,2010,13,0.0572061,49603.9,2743.31
170,SimYear,2010,14,0.0803506,48033.4,3688.84
171,SimYear,2010,15,0.0231445,46121.3,1049.54
172,SimYear,2010,16,0.0663765,47787.2,3052.64
173,SimYear,2010,17,0.0842807,48786.9,3922.37
174,SimYear,2010,18,0.126639,50840.6,6015.58
175,SimYear,2010,19,0.0366818,53449.9,1914.82
176,SimYear,2010,20,0.0318782,63873.4,1993.33
177,SimYear,2010,21,0.117469,79000.7,8709.61
178,SimYear,2010,22,0.075547,93040.2,6734
179,SimYear,2010,23,0.0423587,115796,4776.9
180,SimYear,2010,24,0.0908311,148000,12782.5
181,SimYear,2010,25,0.0637564,179366,11019.8
182,SimYear,2010,26,0.0205243,219231,4429.82
183,SimYear,2010,27,0.0388652,271475,10293.2
184,SimYear,2010,28,0.0358084,321344,11242.8
185,SimYear,2010,29,0.0497824,371457,17943
186,SimYear,2010,30,0.0786038,413421,31086.2
187,SimYear,2010,31,0.0375551,438202,16065.2
188,SimYear,2010,32,0.0820973,473402,37114.4
189,SimYear,2010,33,0.0528392,481076,24627.7
190,SimYear,2010,34,0.0890843,495309,41992.2
191,SimYear,2010,35,0.0541493,485728,25465.9
192,SimYear,2010,36,0.0624464,487616,29361.4
193,SimYear,2010,37,0.0275113,481013,12983
194,SimYear,2010,38,0.0576428,487501,27160.9
195,SimYear,2010,39,0.0541493,476564,24985.4
196,SimYear,2010,40,0.0947613,465249,41840.4
197,SimYear,2010,41,0.0676866,434490,28284.7
198,SimYear,2010,42,0.089521,415552,35395.6
199,SimYear,2010,43,0.0458522,387818,17288
200,SimYear,2010,44,0.0956346,377196,34219.7
201,SimYear,2010,45,0.0519658,348358,17546.3
202,SimYear,2010,46,0.0131006,335484,4342.95
203,SimYear,2010,47,0.0314415,335350,10324.3
204,SimYear,2010,48,0.082534,328653,25897.7
205,SimYear,2010,49,0.0135373,305659,4087.86
206,SimYear,2010,50,0.06987,304219,20421.1
207,SimYear,2010,51,0.0532759,285897,14753.7
208,SimYear,2010,52,0.0100438,272905,2712.64
