timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0832174,463275,36239
68,SimYear,2008,16,0.0391611,421498,15855.4
69,SimYear,2008,17,0.106061,399968,39432.8
70,SimYear,2008,18,0.10443,354338,34424.2
71,SimYear,2008,19,0.243941,313910,66605.1
72,SimYear,2008,20,0.15746,241518,34479.3
73,SimYear,2008,21,0.051399,202325,9929.15
74,SimYear,2008,22,0.0481355,188217,8664.24
75,SimYear,2008,23,0.101166,175459,16539.5
76,SimYear,2008,24,0.0970869,154948,14045.1
77,SimYear,2008,25,0.0840332,137255,10837.5
78,SimYear,2008,26,0.186015,123064,20470.9
79,SimYear,2008,27,0.0407928,99555,3897.83
80,SimYear,2008,28,0.167251,93048.5,14043
81,SimYear,2008,29,0.0212123,76578,1574.23
82,SimYear,2008,30,0.132985,72880.5,8892.01
83,SimYear,2008,31,0.0350818,61984.9,2093
84,SimYear,2008,32,0.0203964,58103.9,1148.98
85,SimYear,2008,33,0.179488,55238.9,8894.13
86,SimYear,2008,34,0.0432404,44766.2,1855.64
87,SimYear,2008,35,0.0391611,41552.8,1563.08
88,SimYear,2008,36,0.0840332,38708.5,3056.38
89,SimYear,2008,37,0.0432404,34460.5,1428.45
90,SimYear,2008,38,0.022844,31942,706.578
91,SimYear,2008,39,0.0310025,30205,903.132
92,SimYear,2008,40,0.0652685,28319.2,1752.79
93,SimYear,2008,41,0.0987186,25647.2,2361.95
94,SimYear,2008,42,0.0244757,22455.2,531.774
95,SimYear,2008,43,0.160724,21168.5,3079.8
96,SimYear,2008,44,0.028555,17408.2,479.994
97,SimYear,2008,45,0.0138696,16333.8,220.346
98,SimYear,2008,46,0.0424245,15547.9,632.58
99,SimYear,2008,47,0.110141,14379.4,1469.27
100,SimYear,2008,48,0.137064,12428.8,1559.83
101,SimYear,2008,49,0.0766905,10523.5,761.05
102,SimYear,2008,50,0.107693,10276.4,1027.92
103,SimYear,2008,51,0.0913759,16122.1,1379.25
104,SimYear,2008,52,0.0432404,53329.7,2210.6
105,SimYear,2009,1,0.208043,91844.6,16907.2
106,SimYear,2009,2,0.102798,163029,15603.3
107,SimYear,2009,3,0.0848491,270578,21563.4
108,SimYear,2009,4,0.132985,358711,43765.7
109,SimYear,2009,5,0.0946393,378324,33468.3
110,SimYear,2009,6,0.00571099,371493,2071.92
111,SimYear,2009,7,0.0799539,380719,28659.1
112,SimYear,2009,8,0.0913759,357062,30546.8
113,SimYear,2009,9,0.0717954,329002,22328
114,SimYear,2009,10,0.132169,307787,37336.9
115,SimYear,2009,11,0.0872966,270061,22116.5
116,SimYear,2009,12,0.125642,247020,28576.1
117,SimYear,2009,13,0.0383453,216811,7989.02
118,SimYear,2009,14,0.0970869,207113,18773.5
119,SimYear,2009,15,0.0652685,186124,11520
120,SimYear,2009,16,0.0995345,172303,15992.8
121,SimYear,2009,17,0.103614,153839,14834.7
122,SimYear,2009,18,0.128089,136555,16085.7
123,SimYear,2009,19,0.0522148,118092,5885.01
124,SimYear,2009,20,0.109325,110014,11162.3
125,SimYear,2009,21,0.101166,96669.3,9112.5
126,SimYear,2009,22,0.0187647,85532.3,1557.31
127,SimYear,2009,23,0.0742429,82084,5753.7
128,SimYear,2009,24,0.0261074,74443.9,1878.96
129,SimYear,2009,25,0.21865,70774.2,13623.3
130,SimYear,2009,26,0.0522148,55449.9,2763.3
131,SimYear,2009,27,0.0310025,51266.7,1532.88
132,SimYear,2009,28,0.0244757,48376.5,1145.63
133,SimYear,2009,29,0.135432,45913.7,5698.17
134,SimYear,2009,30,0.119115,38972.4,4287.84
135,SimYear,2009,31,0.0930076,33602.6,2923.72
136,SimYear,2009,32,0.134616,29720.7,3667.75
137,SimYear,2009,33,0.119931,25201.2,2790.58
138,SimYear,2009,34,0.0889283,21673.3,1806.65
139,SimYear,2009,35,0.144407,19216.2,2531.84
140,SimYear,2009,36,0.163171,16110.4,2376.78
141,SimYear,2009,37,0.0742429,13249.4,928.718
142,SimYear,2009,38,0.0269233,11904.7,309.738
143,SimYear,2009,39,0.0824015,11210.1,868.647
144,SimYear,2009,40,0.177857,9982.57,1593.95
145,SimYear,2009,41,0.130537,8077.15,968.49
146,SimYear,2009,42,0.12401,6849.73,782.728
147,SimYear,2009,43,0.0538465,5844.92,300.138
148,SimYear,2009,44,0.135432,5348.34,663.762
149,SimYear,2009,45,0.123194,4509.18,512.084
150,SimYear,2009,46,0.0522148,3847.41,191.732
151,SimYear,2009,47,0.127274,3523.33,412.556
152,SimYear,2009,48,0.0595575,2993.64,169.551
153,SimYear,2009,49,0.239862,2741.21,573.014
154,SimYear,2009,50,0.158276,2337.02,335.232
155,SimYear,2009,51,0.233335,4043.6,824.822
156,SimYear,2009,52,0.0881125,14556.5,1202.76
157,SimYear,2010,1,0.0693478,18587.4,1219.91
158,SimYear,2010,2,0.00489514,28422.5,135.93
159,SimYear,2010,3,0.11422,43669.2,4618.13
160,SimYear,2010,4,0.0824015,52597.8,4075.68
161,SimYear,2010,5,0.0848491,56463.9,4499.82
162,SimYear,2010,6,0.00734271,55320.2,396.37
163,SimYear,2010,7,0.0758746,56360.5,4034.2
164,SimYear,2010,8,0.0628209,52947.8,3158.06
165,SimYear,2010,9,0.106877,50106.4,4976.01
166,SimYear,2010,10,0.0660844,45186.6,2830.61
167,SimYear,2010,11,0.0407928,42296.6,1656.02
168,SimYear,2010,12,0.119115,40478.7,4453.56
169,SimYear,2010,13,0.234967,35720.9,7331.67
170,SimYear,2010,14,0.108509,28003.9,2821.25
171,SimYear,2010,15,0.128089,24857.5,2928.13
172,SimYear,2010,16,0.00244757,21592.8,51.6962
173,SimYear,2010,17,0.211307,21228.6,3962.96
174,SimYear,2010,18,0.163987,16908,2505.94
175,SimYear,2010,19,0.0970869,14097.6,1277.86
176,SimYear,2010,20,0.0938235,12549.8,1101.08
177,SimYear,2010,21,0.130537,11193.8,1342.19
178,SimYear,2010,22,0.0391611,9612.8,361.602
179,SimYear,2010,23,0.00734271,9034.89,64.7351
180,SimYear,2010,24,0.0652685,8757.2,542.02
181,SimYear,2010,25,0.0677161,8002.65,513.275
182,SimYear,2010,26,0.0424245,7288.71,296.548
183,SimYear,2010,27,0.0685319,6802.83,441.4
184,SimYear,2010,28,0.0212123,6180.89,127.062
185,SimYear,2010,29,0.0155013,5883.66,88.6379
186,SimYear,2010,30,0.170514,5628.94,864.743
187,SimYear,2010,31,0.14767,4609,620.002
188,SimYear,2010,32,0.0921918,3858.74,332.931
189,SimYear,2010,33,0.0155013,3412.97,51.4167
190,SimYear,2010,34,0.169698,3257.57,498.244
191,SimYear,2010,35,0.101982,2663.6,253.008
192,SimYear,2010,36,0.0220281,2329.42,49.7081
193,SimYear,2010,37,0.144407,2205.74,290.618
194,SimYear,2010,38,0.0554782,1847.27,97.6535
195,SimYear,2010,39,0.0269233,1690.25,43.9774
196,SimYear,2010,40,0.160724,1590.77,231.442
197,SimYear,2010,41,0.0391611,1309.19,49.2473
198,SimYear,2010,42,0.0350818,1216.3,41.0697
199,SimYear,2010,43,0.0995345,1134.25,105.279
200,SimYear,2010,44,0.0212123,991.406,20.3805
201,SimYear,2010,45,0.119931,936.878,103.742
202,SimYear,2010,46,0.0505831,801.902,38.7443
203,SimYear,2010,47,0.200701,735.47,131.071
204,SimYear,2010,48,0.168882,580.513,88.3972
205,SimYear,2010,49,0.0122378,475.383,5.66311
206,SimYear,2010,50,0.0938235,484.371,42.4972
207,SimYear,2010,51,0.0995345,685.335,63.6115
208,SimYear,2010,52,0.0334501,2007.44,64.6831
