"","x"
"Week22.1957",55600.2517488549
"Week23.1957",51511.0730189625
"Week24.1957",47998.7386089759
"Week25.1957",44461.1888176416
"Week26.1957",41282.6518538989
"Week27.1957",38516.4749138655
"Week28.1957",35967.1041479766
"Week29.1957",33681.2429366144
"Week30.1957",31613.9665640391
"Week31.1957",29779.1079117988
"Week32.1957",28107.6211728764
"Week33.1957",26524.8773762541
"Week34.1957",25074.4610236315
"Week35.1957",23736.0544368465
"Week36.1957",22500.1399530262
"Week37.1957",21358.6401871423
"Week38.1957",20248.3817435251
"Week39.1957",19257.364247534
"Week40.1957",18325.9689723181
"Week41.1957",17453.9063550508
"Week42.1957",16614.8343287605
"Week43.1957",16001.1512197241
"Week44.1957",16899.0369823441
"Week45.1957",24973.8049118841
"Week46.1957",52126.2273352209
"Week47.1957",103193.909168532
"Week48.1957",158298.014942204
"Week49.1957",192545.398865233
"Week50.1957",203036.643722219
"Week51.1957",203409.263457158
"Week52.1957",200001.231226678
"Week1.1958",195571.789767465
"Week2.1958",189590.819894922
"Week3.1958",183078.119456868
"Week4.1958",176055.556535557
"Week5.1958",169245.453227775
"Week6.1958",161211.784771842
"Week7.1958",153016.149566416
"Week8.1958",144781.936163249
"Week9.1958",138466.746530985
"Week10.1958",131330.175227985
"Week11.1958",123760.001687523
"Week12.1958",116716.179817281
"Week13.1958",108734.64300383
"Week14.1958",101191.476456065
"Week15.1958",94291.4263393597
"Week16.1958",87328.9437700544
"Week17.1958",81234.5310326863
"Week18.1958",75587.564645713
"Week19.1958",70602.7126002509
"Week20.1958",65429.4510291094
"Week21.1958",60894.1649334438
"Week22.1958",57123.7000396041
"Week23.1958",52906.2519841186
"Week24.1958",49284.5708520644
"Week25.1958",45639.8587732004
"Week26.1958",42366.219675759
"Week27.1958",39517.9172794836
"Week28.1958",36893.887436459
"Week29.1958",34541.7176362691
"Week30.1958",32415.0464347651
"Week31.1958",30527.827955826
"Week32.1958",28809.0712095843
"Week33.1958",27182.1349032532
"Week34.1958",25691.5662001581
"Week35.1958",24316.4420693933
"Week36.1958",23046.9233583654
"Week37.1958",21874.6427547267
"Week38.1958",20734.8155643853
"Week39.1958",19717.4951258736
"Week40.1958",18761.5802309528
"Week41.1958",17866.7208161674
"Week42.1958",17005.6295983503
"Week43.1958",16371.4116152055
"Week44.1958",17250.1370940228
"Week45.1958",25306.2711761195
"Week46.1958",52439.7937746655
"Week47.1958",103488.978615153
"Week48.1958",158574.426044472
"Week49.1958",192803.699183895
"Week50.1958",203276.18428
"Week51.1958",203632.171452983
"Week52.1958",200208.229474361
"Week1.1959",195764.178593743
"Week2.1959",189768.856466354
"Week3.1959",183242.841969923
"Week4.1959",176207.825797979
"Week5.1959",169386.57476786
"Week6.1959",161341.717308987
"Week7.1959",153135.633725347
"Week8.1959",144891.695551799
"Week9.1959",138568.851110517
"Week10.1959",131424.536005087
"Week11.1959",123846.784639243
"Week12.1959",116796.173034059
"Week13.1959",108807.578879817
"Week14.1959",101257.988781642
"Week15.1959",94352.2269241558
"Week16.1959",87384.2438171119
"Week17.1959",81285.0974145259
"Week18.1959",75633.8580881504
"Week19.1959",70645.2921901282
"Week20.1959",65468.3376070999
"Week21.1959",60929.8552713816
"Week22.1959",57156.7186659625
"Week23.1959",52936.2480682447
"Week24.1959",49311.1189714789
"Week25.1959",45660.9021235141
"Week26.1959",42379.6597826605
"Week27.1959",39524.1058401833
"Week28.1959",36895.7793776748
"Week29.1959",34542.0821102944
"Week30.1959",32415.0877175667
"Week31.1959",30527.827955826
"Week32.1959",28809.0712095843
"Week33.1959",27182.1349032532
"Week34.1959",25691.5662001581
"Week35.1959",24316.4420693933
"Week36.1959",23046.9233583654
"Week37.1959",21874.6427547267
"Week38.1959",20734.8155643853
"Week39.1959",19717.4951258736
"Week40.1959",18761.5802309528
"Week41.1959",17866.7208161674
"Week42.1959",17005.6295983503
"Week43.1959",16371.4116152055
"Week44.1959",17250.1370940228
"Week45.1959",25306.2711761195
"Week46.1959",52439.7937746655
"Week47.1959",103488.978615153
"Week48.1959",158574.426044472
"Week49.1959",192803.699183895
"Week50.1959",203276.18428
"Week51.1959",203632.171452983
"Week52.1959",200208.229474361
"Week1.1960",195764.178593743
"Week2.1960",189768.856466354
"Week3.1960",183242.841969923
"Week4.1960",176207.825797979
"Week5.1960",169386.57476786
"Week6.1960",161341.717308987
"Week7.1960",153135.633725347
"Week8.1960",144891.695551799
"Week9.1960",138568.851110517
"Week10.1960",131424.536005087
"Week11.1960",123846.784639243
"Week12.1960",116796.173034059
"Week13.1960",108807.578879817
"Week14.1960",101257.988781642
"Week15.1960",94352.2269241558
"Week16.1960",87384.2438171119
"Week17.1960",81285.0974145259
"Week18.1960",75633.8580881504
"Week19.1960",70645.2921901282
"Week20.1960",65468.3376070999
"Week21.1960",60929.8552713816
"Week22.1960",57156.7186659625
"Week23.1960",52936.2480682447
"Week24.1960",49311.1189714789
"Week25.1960",45660.9021235141
"Week26.1960",42379.6597826605
"Week27.1960",39524.1058401833
"Week28.1960",36895.7793776748
"Week29.1960",34542.0821102944
"Week30.1960",32415.0877175667
"Week31.1960",30527.827955826
"Week32.1960",28809.0712095843
"Week33.1960",27182.1349032532
"Week34.1960",25691.5662001581
"Week35.1960",24316.4420693933
"Week36.1960",23046.9233583654
"Week37.1960",21874.6427547267
"Week38.1960",20734.8155643853
"Week39.1960",19717.4951258736
"Week40.1960",18761.5802309528
"Week41.1960",17866.7208161674
"Week42.1960",17005.6295983503
"Week43.1960",16371.4116152055
"Week44.1960",17250.1370940228
"Week45.1960",25306.2711761195
"Week46.1960",52439.7937746655
"Week47.1960",103488.978615153
"Week48.1960",158574.426044472
"Week49.1960",192803.699183895
"Week50.1960",203276.18428
"Week51.1960",203632.171452983
"Week52.1960",200208.229474361
"Week1.1961",195764.178593743
"Week2.1961",189768.856466354
"Week3.1961",183242.841969923
"Week4.1961",176207.825797979
"Week5.1961",169386.57476786
"Week6.1961",161341.717308987
"Week7.1961",153135.633725347
"Week8.1961",144891.695551799
"Week9.1961",138568.851110517
"Week10.1961",131424.536005087
"Week11.1961",123846.784639243
"Week12.1961",116796.173034059
"Week13.1961",108807.578879817
"Week14.1961",101257.988781642
"Week15.1961",94352.2269241558
"Week16.1961",87384.2438171119
"Week17.1961",81285.0974145259
"Week18.1961",75633.8580881504
"Week19.1961",70645.2921901282
"Week20.1961",65468.3376070999
"Week21.1961",60929.8552713816
"Week22.1961",57156.7186659625
"Week23.1961",52936.2480682447
"Week24.1961",49311.1189714789
"Week25.1961",45660.9021235141
"Week26.1961",42379.6597826605
"Week27.1961",39524.1058401833
"Week28.1961",36895.7793776748
"Week29.1961",34542.0821102944
"Week30.1961",32415.0877175667
"Week31.1961",30527.827955826
"Week32.1961",28809.0712095843
"Week33.1961",27182.1349032532
"Week34.1961",25691.5662001581
"Week35.1961",24316.4420693933
"Week36.1961",23046.9233583654
"Week37.1961",21874.6427547267
"Week38.1961",20734.8155643853
"Week39.1961",19717.4951258736
"Week40.1961",18761.5802309528
"Week41.1961",17866.7208161674
"Week42.1961",17005.6295983503
"Week43.1961",16371.4116152055
"Week44.1961",17250.1370940228
"Week45.1961",25306.2711761195
"Week46.1961",52439.7937746655
"Week47.1961",103488.978615153
"Week48.1961",158574.426044472
"Week49.1961",192803.699183895
"Week50.1961",203276.18428
"Week51.1961",203632.171452983
"Week52.1961",200208.229474361
"Week1.1962",195764.178593743
"Week2.1962",189768.856466354
"Week3.1962",183242.841969923
"Week4.1962",176207.825797979
"Week5.1962",169386.57476786
"Week6.1962",161341.717308987
"Week7.1962",153135.633725347
"Week8.1962",144891.695551799
"Week9.1962",138568.851110517
"Week10.1962",131424.536005087
"Week11.1962",123846.784639243
"Week12.1962",116796.173034059
"Week13.1962",108807.578879817
"Week14.1962",101257.988781642
"Week15.1962",94352.2269241558
"Week16.1962",87384.2438171119
"Week17.1962",81285.0974145259
"Week18.1962",75633.8580881504
"Week19.1962",70645.2921901282
"Week20.1962",65468.3376070999
"Week21.1962",60929.8552713816
"Week22.1962",57156.7186659625
"Week23.1962",52936.2480682447
"Week24.1962",49311.1189714789
"Week25.1962",45660.9021235141
"Week26.1962",42379.6597826605
"Week27.1962",39524.1058401833
"Week28.1962",36895.7793776748
"Week29.1962",34542.0821102944
"Week30.1962",32415.0877175667
"Week31.1962",30527.827955826
"Week32.1962",28809.0712095843
"Week33.1962",27182.1349032532
"Week34.1962",25691.5662001581
"Week35.1962",24316.4420693933
"Week36.1962",23046.9233583654
"Week37.1962",21874.6427547267
"Week38.1962",20734.8155643853
"Week39.1962",19717.4951258736
"Week40.1962",18761.5802309528
"Week41.1962",17866.7208161674
"Week42.1962",17005.6295983503
"Week43.1962",16371.4116152055
"Week44.1962",17250.1370940228
"Week45.1962",25306.2711761195
"Week46.1962",52439.7937746655
"Week47.1962",103488.978615153
"Week48.1962",158574.426044472
"Week49.1962",192803.699183895
"Week50.1962",203276.18428
"Week51.1962",203632.171452983
"Week52.1962",200208.229474361
"Week1.1963",195764.178593743
"Week2.1963",189768.856466354
"Week3.1963",183242.841969923
"Week4.1963",176207.825797979
"Week5.1963",169386.57476786
"Week6.1963",161341.717308987
"Week7.1963",153135.633725347
"Week8.1963",144891.695551799
"Week9.1963",138568.851110517
"Week10.1963",131424.536005087
"Week11.1963",123846.784639243
"Week12.1963",116796.173034059
"Week13.1963",108807.578879817
"Week14.1963",101257.988781642
"Week15.1963",94352.2269241558
"Week16.1963",87384.2438171119
"Week17.1963",81285.0974145259
"Week18.1963",75633.8580881504
"Week19.1963",70645.2921901282
"Week20.1963",65468.3376070999
"Week21.1963",60929.8552713816
"Week22.1963",57156.7186659625
"Week23.1963",52936.2480682447
"Week24.1963",49311.1189714789
"Week25.1963",45660.9021235141
"Week26.1963",42379.6597826605
"Week27.1963",39524.1058401833
"Week28.1963",36895.7793776748
"Week29.1963",34542.0821102944
"Week30.1963",32415.0877175667
"Week31.1963",30527.827955826
"Week32.1963",28809.0712095843
"Week33.1963",27182.1349032532
"Week34.1963",25691.5662001581
"Week35.1963",24316.4420693933
"Week36.1963",23046.9233583654
"Week37.1963",21874.6427547267
"Week38.1963",20734.8155643853
"Week39.1963",19717.4951258736
"Week40.1963",18761.5802309528
"Week41.1963",17866.7208161674
"Week42.1963",17005.6295983503
"Week43.1963",16371.4116152055
"Week44.1963",17250.1370940228
"Week45.1963",25306.2711761195
"Week46.1963",52439.7937746655
"Week47.1963",103488.978615153
"Week48.1963",158574.426044472
"Week49.1963",192803.699183895
"Week50.1963",203276.18428
"Week51.1963",203632.171452983
"Week52.1963",200208.229474361
"Week1.1964",195764.178593743
"Week2.1964",189768.856466354
"Week3.1964",183242.841969923
"Week4.1964",176207.825797979
"Week5.1964",169386.57476786
"Week6.1964",161341.717308987
"Week7.1964",153135.633725347
"Week8.1964",144891.695551799
"Week9.1964",138568.851110517
"Week10.1964",131424.536005087
"Week11.1964",123846.784639243
"Week12.1964",116796.173034059
"Week13.1964",108807.578879817
"Week14.1964",101257.988781642
"Week15.1964",94352.2269241558
"Week16.1964",87384.2438171119
"Week17.1964",81285.0974145259
"Week18.1964",75633.8580881504
"Week19.1964",70645.2921901282
"Week20.1964",65468.3376070999
"Week21.1964",60929.8552713816
"Week22.1964",57156.7186659625
"Week23.1964",52936.2480682447
"Week24.1964",49311.1189714789
"Week25.1964",45660.9021235141
"Week26.1964",42379.6597826605
"Week27.1964",39524.1058401833
"Week28.1964",36895.7793776748
"Week29.1964",34542.0821102944
"Week30.1964",32415.0877175667
"Week31.1964",30527.827955826
"Week32.1964",28809.0712095843
"Week33.1964",27182.1349032532
"Week34.1964",25691.5662001581
"Week35.1964",24316.4420693933
"Week36.1964",23046.9233583654
"Week37.1964",21874.6427547267
"Week38.1964",20734.8155643853
"Week39.1964",19717.4951258736
"Week40.1964",18761.5802309528
"Week41.1964",17866.7208161674
"Week42.1964",17005.6295983503
"Week43.1964",16371.4116152055
"Week44.1964",17250.1370940228
"Week45.1964",25306.2711761195
"Week46.1964",52439.7937746655
"Week47.1964",103488.978615153
"Week48.1964",158574.426044472
"Week49.1964",192803.699183895
"Week50.1964",203276.18428
"Week51.1964",203632.171452983
"Week52.1964",200208.229474361
"Week1.1965",195764.178593743
"Week2.1965",189768.856466354
"Week3.1965",183242.841969923
"Week4.1965",176207.825797979
"Week5.1965",169386.57476786
"Week6.1965",161341.717308987
"Week7.1965",153135.633725347
"Week8.1965",144891.695551799
"Week9.1965",138568.851110517
"Week10.1965",131424.536005087
"Week11.1965",123846.784639243
"Week12.1965",116796.173034059
"Week13.1965",108807.578879817
"Week14.1965",101257.988781642
"Week15.1965",94352.2269241558
"Week16.1965",87384.2438171119
"Week17.1965",81285.0974145259
"Week18.1965",75633.8580881504
"Week19.1965",70645.2921901282
"Week20.1965",65468.3376070999
"Week21.1965",60929.8552713816
"Week22.1965",57156.7186659625
"Week23.1965",52936.2480682447
"Week24.1965",49311.1189714789
"Week25.1965",45660.9021235141
"Week26.1965",42379.6597826605
"Week27.1965",39524.1058401833
"Week28.1965",36895.7793776748
"Week29.1965",34542.0821102944
"Week30.1965",32415.0877175667
"Week31.1965",30527.827955826
"Week32.1965",28809.0712095843
"Week33.1965",27182.1349032532
"Week34.1965",25691.5662001581
"Week35.1965",24316.4420693933
"Week36.1965",23046.9233583654
"Week37.1965",21874.6427547267
"Week38.1965",20734.8155643853
"Week39.1965",19717.4951258736
"Week40.1965",18761.5802309528
"Week41.1965",17866.7208161674
"Week42.1965",17005.6295983503
"Week43.1965",16371.4116152055
"Week44.1965",17250.1370940228
"Week45.1965",25306.2711761195
"Week46.1965",52439.7937746655
"Week47.1965",103488.978615153
"Week48.1965",158574.426044472
"Week49.1965",192803.699183895
"Week50.1965",203276.18428
"Week51.1965",203632.171452983
"Week52.1965",200208.229474361
"Week1.1966",195764.178593743
"Week2.1966",189768.856466354
"Week3.1966",183242.841969923
"Week4.1966",176207.825797979
"Week5.1966",169386.57476786
"Week6.1966",161341.717308987
"Week7.1966",153135.633725347
"Week8.1966",144891.695551799
"Week9.1966",138568.851110517
"Week10.1966",131424.536005087
"Week11.1966",123846.784639243
"Week12.1966",116796.173034059
"Week13.1966",108807.578879817
"Week14.1966",101257.988781642
"Week15.1966",94352.2269241558
"Week16.1966",87384.2438171119
"Week17.1966",81285.0974145259
"Week18.1966",75633.8580881504
"Week19.1966",70645.2921901282
"Week20.1966",65468.3376070999
"Week21.1966",60929.8552713816
"Week22.1966",57156.7186659625
"Week23.1966",52936.2480682447
"Week24.1966",49311.1189714789
"Week25.1966",45660.9021235141
"Week26.1966",42379.6597826605
"Week27.1966",39524.1058401833
"Week28.1966",36895.7793776748
"Week29.1966",34542.0821102944
"Week30.1966",32415.0877175667
"Week31.1966",30527.827955826
"Week32.1966",28809.0712095843
"Week33.1966",27182.1349032532
"Week34.1966",25691.5662001581
"Week35.1966",24316.4420693933
"Week36.1966",23046.9233583654
"Week37.1966",21874.6427547267
"Week38.1966",20734.8155643853
"Week39.1966",19717.4951258736
"Week40.1966",18761.5802309528
"Week41.1966",17866.7208161674
"Week42.1966",17005.6295983503
"Week43.1966",16371.4116152055
"Week44.1966",17250.1370940228
"Week45.1966",25306.2711761195
"Week46.1966",52439.7937746655
"Week47.1966",103488.978615153
"Week48.1966",158574.426044472
"Week49.1966",192803.699183895
"Week50.1966",203276.18428
"Week51.1966",203632.171452983
"Week52.1966",200208.229474361
"Week1.1967",195764.178593743
"Week2.1967",189768.856466354
"Week3.1967",183242.841969923
"Week4.1967",176207.825797979
"Week5.1967",169386.57476786
"Week6.1967",161341.717308987
"Week7.1967",153135.633725347
"Week8.1967",144891.695551799
"Week9.1967",138568.851110517
"Week10.1967",131424.536005087
"Week11.1967",123846.784639243
"Week12.1967",116796.173034059
"Week13.1967",108807.578879817
"Week14.1967",101257.988781642
"Week15.1967",94352.2269241558
"Week16.1967",87384.2438171119
"Week17.1967",81285.0974145259
"Week18.1967",75633.8580881504
"Week19.1967",70645.2921901282
"Week20.1967",65468.3376070999
"Week21.1967",60929.8552713816
"Week22.1967",57156.7186659625
"Week23.1967",52936.2480682447
"Week24.1967",49311.1189714789
"Week25.1967",45660.9021235141
"Week26.1967",42379.6597826605
"Week27.1967",39524.1058401833
"Week28.1967",36895.7793776748
"Week29.1967",34542.0821102944
"Week30.1967",32415.0877175667
"Week31.1967",30527.827955826
"Week32.1967",28809.0712095843
"Week33.1967",27182.1349032532
"Week34.1967",25691.5662001581
"Week35.1967",24316.4420693933
"Week36.1967",23046.9233583654
"Week37.1967",21874.6427547267
"Week38.1967",20734.8155643853
"Week39.1967",19717.4951258736
"Week40.1967",18761.5802309528
"Week41.1967",17866.7208161674
"Week42.1967",17005.6295983503
"Week43.1967",16371.4116152055
"Week44.1967",17250.1370940228
"Week45.1967",25306.2711761195
"Week46.1967",52439.7937746655
"Week47.1967",103488.978615153
"Week48.1967",158574.426044472
"Week49.1967",192803.699183895
"Week50.1967",203276.18428
"Week51.1967",203632.171452983
"Week52.1967",200208.229474361
"Week1.1968",195764.178593743
"Week2.1968",189768.856466354
"Week3.1968",183242.841969923
"Week4.1968",176207.825797979
"Week5.1968",169386.57476786
"Week6.1968",161341.717308987
"Week7.1968",153135.633725347
"Week8.1968",144891.695551799
"Week9.1968",138568.851110517
"Week10.1968",131424.536005087
"Week11.1968",123846.784639243
"Week12.1968",116796.173034059
"Week13.1968",108807.578879817
"Week14.1968",101257.988781642
"Week15.1968",94352.2269241558
"Week16.1968",87384.2438171119
"Week17.1968",81285.0974145259
"Week18.1968",75633.8580881504
"Week19.1968",70645.2921901282
"Week20.1968",65468.3376070999
"Week21.1968",60929.8552713816
"Week22.1968",57156.7186659625
"Week23.1968",52936.2480682447
"Week24.1968",49311.1189714789
"Week25.1968",45660.9021235141
"Week26.1968",42379.6597826605
"Week27.1968",39524.1058401833
"Week28.1968",36895.7793776748
"Week29.1968",34542.0821102944
"Week30.1968",32415.0877175667
"Week31.1968",30527.827955826
"Week32.1968",28809.0712095843
"Week33.1968",27182.1349032532
"Week34.1968",25691.5662001581
"Week35.1968",24316.4420693933
"Week36.1968",23046.9233583654
"Week37.1968",21874.6427547267
"Week38.1968",20734.8155643853
"Week39.1968",19717.4951258736
"Week40.1968",18761.5802309528
"Week41.1968",17866.7208161674
"Week42.1968",17005.6295983503
"Week43.1968",16371.4116152055
"Week44.1968",17250.1370940228
"Week45.1968",25306.2711761195
"Week46.1968",52439.7937746655
"Week47.1968",103488.978615153
"Week48.1968",158574.426044472
"Week49.1968",192803.699183895
"Week50.1968",203276.18428
"Week51.1968",203632.171452983
"Week52.1968",200208.229474361
"Week1.1969",195764.178593743
"Week2.1969",189768.856466354
"Week3.1969",183242.841969923
"Week4.1969",176207.825797979
"Week5.1969",169386.57476786
"Week6.1969",161341.717308987
"Week7.1969",153135.633725347
"Week8.1969",144891.695551799
"Week9.1969",138568.851110517
"Week10.1969",131424.536005087
"Week11.1969",123846.784639243
"Week12.1969",116796.173034059
"Week13.1969",108807.578879817
"Week14.1969",101257.988781642
"Week15.1969",94352.2269241558
"Week16.1969",87384.2438171119
"Week17.1969",81285.0974145259
"Week18.1969",75633.8580881504
"Week19.1969",70645.2921901282
"Week20.1969",65468.3376070999
"Week21.1969",60929.8552713816
"Week22.1969",57156.7186659625
"Week23.1969",52936.2480682447
"Week24.1969",49311.1189714789
"Week25.1969",45660.9021235141
"Week26.1969",42379.6597826605
"Week27.1969",39524.1058401833
"Week28.1969",36895.7793776748
"Week29.1969",34542.0821102944
"Week30.1969",32415.0877175667
"Week31.1969",30527.827955826
"Week32.1969",28809.0712095843
"Week33.1969",27182.1349032532
"Week34.1969",25691.5662001581
"Week35.1969",24316.4420693933
"Week36.1969",23046.9233583654
"Week37.1969",21874.6427547267
"Week38.1969",20734.8155643853
"Week39.1969",19717.4951258736
"Week40.1969",18761.5802309528
"Week41.1969",17866.7208161674
"Week42.1969",17005.6295983503
"Week43.1969",16371.4116152055
"Week44.1969",17250.1370940228
"Week45.1969",25306.2711761195
"Week46.1969",52439.7937746655
"Week47.1969",103488.978615153
"Week48.1969",158574.426044472
"Week49.1969",192803.699183895
"Week50.1969",203276.18428
"Week51.1969",203632.171452983
"Week52.1969",200208.229474361
"Week1.1970",195764.178593743
"Week2.1970",189768.856466354
"Week3.1970",183242.841969923
"Week4.1970",176207.825797979
"Week5.1970",169386.57476786
"Week6.1970",161341.717308987
"Week7.1970",153135.633725347
"Week8.1970",144891.695551799
"Week9.1970",138568.851110517
"Week10.1970",131424.536005087
"Week11.1970",123846.784639243
"Week12.1970",116796.173034059
"Week13.1970",108807.578879817
"Week14.1970",101257.988781642
"Week15.1970",94352.2269241558
"Week16.1970",87384.2438171119
"Week17.1970",81285.0974145259
"Week18.1970",75633.8580881504
"Week19.1970",70645.2921901282
"Week20.1970",65468.3376070999
"Week21.1970",60929.8552713816
"Week22.1970",57156.7186659625
"Week23.1970",52936.2480682447
"Week24.1970",49311.1189714789
"Week25.1970",45660.9021235141
"Week26.1970",42379.6597826605
"Week27.1970",39524.1058401833
"Week28.1970",36895.7793776748
"Week29.1970",34542.0821102944
"Week30.1970",32415.0877175667
"Week31.1970",30527.827955826
"Week32.1970",28809.0712095843
"Week33.1970",27182.1349032532
"Week34.1970",25691.5662001581
"Week35.1970",24316.4420693933
"Week36.1970",23046.9233583654
"Week37.1970",21874.6427547267
"Week38.1970",20734.8155643853
"Week39.1970",19717.4951258736
"Week40.1970",18761.5802309528
"Week41.1970",17866.7208161674
"Week42.1970",17005.6295983503
"Week43.1970",16371.4116152055
"Week44.1970",17250.1370940228
"Week45.1970",25306.2711761195
"Week46.1970",52439.7937746655
"Week47.1970",103488.978615153
"Week48.1970",158574.426044472
"Week49.1970",192803.699183895
"Week50.1970",203276.18428
"Week51.1970",203632.171452983
"Week52.1970",200208.229474361
"Week1.1971",195764.178593743
"Week2.1971",189768.856466354
"Week3.1971",183242.841969923
"Week4.1971",176207.825797979
"Week5.1971",169386.57476786
"Week6.1971",161341.717308987
"Week7.1971",153135.633725347
"Week8.1971",144891.695551799
"Week9.1971",138568.851110517
"Week10.1971",131424.536005087
"Week11.1971",123846.784639243
"Week12.1971",116796.173034059
"Week13.1971",108807.578879817
"Week14.1971",101257.988781642
"Week15.1971",94352.2269241558
"Week16.1971",87384.2438171119
"Week17.1971",81285.0974145259
"Week18.1971",75633.8580881504
"Week19.1971",70645.2921901282
"Week20.1971",65468.3376070999
"Week21.1971",60929.8552713816
"Week22.1971",57156.7186659625
"Week23.1971",52936.2480682447
"Week24.1971",49311.1189714789
"Week25.1971",45660.9021235141
"Week26.1971",42379.6597826605
"Week27.1971",39524.1058401833
"Week28.1971",36895.7793776748
"Week29.1971",34542.0821102944
"Week30.1971",32415.0877175667
"Week31.1971",30527.827955826
"Week32.1971",28809.0712095843
"Week33.1971",27182.1349032532
"Week34.1971",25691.5662001581
"Week35.1971",24316.4420693933
"Week36.1971",23046.9233583654
"Week37.1971",21874.6427547267
"Week38.1971",20734.8155643853
"Week39.1971",19717.4951258736
"Week40.1971",18761.5802309528
"Week41.1971",17866.7208161674
"Week42.1971",17005.6295983503
"Week43.1971",16371.4116152055
"Week44.1971",17250.1370940228
"Week45.1971",25306.2711761195
"Week46.1971",52439.7937746655
"Week47.1971",103488.978615153
"Week48.1971",158574.426044472
"Week49.1971",192803.699183895
"Week50.1971",203276.18428
"Week51.1971",203632.171452983
"Week52.1971",200208.229474361
"Week1.1972",195764.178593743
"Week2.1972",189768.856466354
"Week3.1972",183242.841969923
"Week4.1972",176207.825797979
"Week5.1972",169386.57476786
"Week6.1972",161341.717308987
"Week7.1972",153135.633725347
"Week8.1972",144891.695551799
"Week9.1972",138568.851110517
"Week10.1972",131424.536005087
"Week11.1972",123846.784639243
"Week12.1972",116796.173034059
"Week13.1972",108807.578879817
"Week14.1972",101257.988781642
"Week15.1972",94352.2269241558
"Week16.1972",87384.2438171119
"Week17.1972",81285.0974145259
"Week18.1972",75633.8580881504
"Week19.1972",70645.2921901282
"Week20.1972",65468.3376070999
"Week21.1972",60929.8552713816
"Week22.1972",57156.7186659625
"Week23.1972",52936.2480682447
"Week24.1972",49311.1189714789
"Week25.1972",45660.9021235141
"Week26.1972",42379.6597826605
"Week27.1972",39524.1058401833
"Week28.1972",36895.7793776748
"Week29.1972",34542.0821102944
"Week30.1972",32415.0877175667
"Week31.1972",30527.827955826
"Week32.1972",28809.0712095843
"Week33.1972",27182.1349032532
"Week34.1972",25691.5662001581
"Week35.1972",24316.4420693933
"Week36.1972",23046.9233583654
"Week37.1972",21874.6427547267
"Week38.1972",20734.8155643853
"Week39.1972",19717.4951258736
"Week40.1972",18761.5802309528
"Week41.1972",17866.7208161674
"Week42.1972",17005.6295983503
"Week43.1972",16371.4116152055
"Week44.1972",17250.1370940228
"Week45.1972",25306.2711761195
"Week46.1972",52439.7937746655
"Week47.1972",103488.978615153
"Week48.1972",158574.426044472
"Week49.1972",192803.699183895
"Week50.1972",203276.18428
"Week51.1972",203632.171452983
"Week52.1972",200208.229474361
"Week1.1973",195764.178593743
"Week2.1973",189768.856466354
"Week3.1973",183242.841969923
"Week4.1973",176207.825797979
"Week5.1973",169386.57476786
"Week6.1973",161341.717308987
"Week7.1973",153135.633725347
"Week8.1973",144891.695551799
"Week9.1973",138568.851110517
"Week10.1973",131424.536005087
"Week11.1973",123846.784639243
"Week12.1973",116796.173034059
"Week13.1973",108807.578879817
