timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.0254547,63959.5,1556.75
193,SimYear,2010,37,0.0217704,59585.4,1242.63
194,SimYear,2010,38,0.00117225,55656,63.137
195,SimYear,2010,39,0.0170814,53015.2,869.485
196,SimYear,2010,40,0.0475601,49656.9,2233.82
197,SimYear,2010,41,0.00535888,45076.6,233.279
198,SimYear,2010,42,0.0259571,42648.3,1058.27
199,SimYear,2010,43,0.0202633,39498.7,767.27
200,SimYear,2010,44,0.0301437,36764.8,1057.24
201,SimYear,2010,45,0.0323207,33861.5,1042.95
202,SimYear,2010,46,0.00887564,31100.4,266.111
203,SimYear,2010,47,0.0147369,29225.2,414.003
204,SimYear,2010,48,0.0385169,27287.6,998.556
205,SimYear,2010,49,0.042871,24867,1010.68
206,SimYear,2010,50,0.0376796,22551.9,807.648
207,SimYear,2010,51,0.033493,20549.4,655.512
208,SimYear,2010,52,0.0221054,18795.4,397.934
