timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0624,32181.7,1904.06
107,SimYear,2009,3,0.0644,29313.6,1788.2
108,SimYear,2009,4,0.0584,26793.9,1486.59
109,SimYear,2009,5,0.0736,24933.2,1730.44
110,SimYear,2009,6,0.0764,23435.5,1686.05
111,SimYear,2009,7,0.0788,23063.5,1709.41
112,SimYear,2009,8,0.0496,24585.2,1163.52
113,SimYear,2009,9,0.0648,29981.2,1839.92
114,SimYear,2009,10,0.076,40221.3,2879.12
115,SimYear,2009,11,0.0708,58099.8,3884.23
116,SimYear,2009,12,0.096,87688.3,7851.54
117,SimYear,2009,13,0.0956,130306,11621.2
118,SimYear,2009,14,0.09,189841,15982.6
119,SimYear,2009,15,0.1016,267280,25259
120,SimYear,2009,16,0.0892,355681,29690
121,SimYear,2009,17,0.0864,454288,36781.1
122,SimYear,2009,18,0.0756,551391,39269.6
123,SimYear,2009,19,0.092,641511,55154.7
124,SimYear,2009,20,0.0804,701588,53014.2
125,SimYear,2009,21,0.0604,744131,42658
126,SimYear,2009,22,0.0884,775460,64175
127,SimYear,2009,23,0.0736,763726,53004.9
128,SimYear,2009,24,0.086,745696,60106.9
129,SimYear,2009,25,0.0792,706622,52628.6
130,SimYear,2009,26,0.0668,665269,42045.9
131,SimYear,2009,27,0.0636,627923,37843.8
132,SimYear,2009,28,0.056,590316,31443.1
133,SimYear,2009,29,0.0496,556228,26324.1
134,SimYear,2009,30,0.0404,525341,20342.8
135,SimYear,2009,31,0.0348,499155,16695.6
136,SimYear,2009,32,0.0344,475684,15730.7
137,SimYear,2009,33,0.0296,452484,12906.1
138,SimYear,2009,34,0.0256,431640,10668.9
139,SimYear,2009,35,0.0216,412685,8623.65
140,SimYear,2009,36,0.0176,395521,6747.76
141,SimYear,2009,37,0.02,380044,7359.11
142,SimYear,2009,38,0.012,363817,4243.72
143,SimYear,2009,39,0.01,350657,3411.88
144,SimYear,2009,40,0.0076,338270,2504.41
145,SimYear,2009,41,0.01,326766,3179.43
146,SimYear,2009,42,0.008,314594,2451.22
147,SimYear,2009,43,0.006,303210,1773.65
148,SimYear,2009,44,0.0092,292579,2620.08
149,SimYear,2009,45,0.0184,281200,5013.47
150,SimYear,2009,46,0.0236,267593,6103.46
151,SimYear,2009,47,0.034,253152,8275.95
152,SimYear,2009,48,0.0396,236861,8993.9
153,SimYear,2009,49,0.0572,220251,11975.9
154,SimYear,2009,50,0.0492,201121,9443.41
155,SimYear,2009,51,0.054,185036,9513.29
156,SimYear,2009,52,0.052,169349,8392.52
157,SimYear,2010,1,0.062,155261,9129.06
158,SimYear,2010,2,0.0624,140919,8337.58
159,SimYear,2010,3,0.0644,127899,7802.13
160,SimYear,2010,4,0.0584,116006,6436.25
161,SimYear,2010,5,0.0736,106206,7371.02
162,SimYear,2010,6,0.0764,96505.3,6943.04
163,SimYear,2010,7,0.0788,88882.5,6587.75
164,SimYear,2010,8,0.0496,84322.5,3990.66
165,SimYear,2010,9,0.0648,86840.9,5329.35
166,SimYear,2010,10,0.076,95286.6,6820.8
167,SimYear,2010,11,0.0708,113580,7593.34
168,SimYear,2010,12,0.096,147628,13218.5
169,SimYear,2010,13,0.0956,198083,17665.8
170,SimYear,2010,14,0.09,270872,22804.5
171,SimYear,2010,15,0.1016,367316,34712.7
172,SimYear,2010,16,0.0892,478020,39902.1
173,SimYear,2010,17,0.0864,602483,48779.5
174,SimYear,2010,18,0.0756,725347,51658.6
175,SimYear,2010,19,0.092,839623,72187.6
176,SimYear,2010,20,0.0804,915215,69156.6
177,SimYear,2010,21,0.0604,968578,55524.6
178,SimYear,2010,22,0.0884,1.00786e+06,83407.6
179,SimYear,2010,23,0.0736,991567,68817.8
180,SimYear,2010,24,0.086,967428,77979.7
181,SimYear,2010,25,0.0792,916220,68239.3
182,SimYear,2010,26,0.0668,862230,54494
183,SimYear,2010,27,0.0636,813548,49031.1
184,SimYear,2010,28,0.056,764608,40726.8
185,SimYear,2010,29,0.0496,720283,34088.2
186,SimYear,2010,30,0.0404,680146,26337.3
187,SimYear,2010,31,0.0348,646126,21611.4
188,SimYear,2010,32,0.0344,615644,20359.2
189,SimYear,2010,33,0.0296,585532,16701.1
190,SimYear,2010,34,0.0256,558485,13804.2
191,SimYear,2010,35,0.0216,533896,11156.5
192,SimYear,2010,36,0.0176,511634,8728.69
193,SimYear,2010,37,0.02,491563,9518.55
194,SimYear,2010,38,0.012,470531,5488.47
195,SimYear,2010,39,0.01,453471,4412.26
196,SimYear,2010,40,0.0076,437417,3238.45
197,SimYear,2010,41,0.01,422510,4111.01
198,SimYear,2010,42,0.008,406743,3169.22
199,SimYear,2010,43,0.006,392000,2293.03
200,SimYear,2010,44,0.0092,378233,3387.12
201,SimYear,2010,45,0.0184,363501,6480.81
202,SimYear,2010,46,0.0236,345894,7889.4
203,SimYear,2010,47,0.034,327211,10697.1
204,SimYear,2010,48,0.0396,306140,11624.5
205,SimYear,2010,49,0.0572,284659,15478.1
206,SimYear,2010,50,0.0492,259925,12204.4
207,SimYear,2010,51,0.054,239127,12294.3
208,SimYear,2010,52,0.052,218846,10845.5
