"","x"
"Week18.1969",68281.0160535279
"Week19.1969",80255.667441665
"Week20.1969",88661.6573153541
"Week21.1969",95863.4717451202
"Week22.1969",102663.449158113
"Week23.1969",102243.56196957
"Week24.1969",101199.497587373
"Week25.1969",96032.9271776905
"Week26.1969",90240.6192781044
"Week27.1969",84942.1918635728
"Week28.1969",79248.4217283544
"Week29.1969",73987.8268304667
"Week30.1969",69164.2698790595
"Week31.1969",65137.0191319644
"Week32.1969",61552.9910965879
"Week33.1969",57965.8443533605
"Week34.1969",54809.2832596112
"Week35.1969",52000.3972618888
"Week36.1969",49523.1510441978
"Week37.1969",47357.9820226126
"Week38.1969",45041.7858252302
"Week39.1969",43297.4955619467
"Week40.1969",41688.535991807
"Week41.1969",40234.5610517864
"Week42.1969",38643.0788747547
"Week43.1969",37187.5686039808
"Week44.1969",35860.4230968837
"Week45.1969",34379.9649740753
"Week46.1969",32472.556884138
"Week47.1969",30404.3979439044
"Week48.1969",27999.2132064645
"Week49.1969",25548.7837578621
"Week50.1969",22682.5435448043
"Week51.1969",20378.697829344
"Week52.1969",18173.1370212169
"Week1.1970",16260.7628111409
"Week2.1970",14343.8719989082
"Week3.1970",12675.4389564707
"Week4.1970",11221.4228552681
"Week5.1970",10118.254818277
"Week6.1970",9071.67650242252
"Week7.1970",8354.52498634857
"Week8.1970",8064.77246190571
"Week9.1970",8687.8670337281
"Week10.1970",9902.45184676858
"Week11.1970",12023.8197127977
"Week12.1970",15597.2838078888
"Week13.1970",20327.2915404961
"Week14.1970",26887.7465470764
"Week15.1970",35484.7100943817
"Week16.1970",45139.7521870349
"Week17.1970",56508.0615346956
"Week18.1970",68281.0160535279
"Week19.1970",80255.667441665
"Week20.1970",88661.6573153541
"Week21.1970",95863.4717451202
"Week22.1970",102663.449158113
"Week23.1970",102243.56196957
"Week24.1970",101199.497587373
"Week25.1970",96032.9271776905
"Week26.1970",90240.6192781044
"Week27.1970",84942.1918635728
"Week28.1970",79248.4217283544
"Week29.1970",73987.8268304667
"Week30.1970",69164.2698790595
"Week31.1970",65137.0191319644
"Week32.1970",61552.9910965879
"Week33.1970",57965.8443533605
"Week34.1970",54809.2832596112
"Week35.1970",52000.3972618888
"Week36.1970",49523.1510441978
"Week37.1970",47357.9820226126
"Week38.1970",45041.7858252302
"Week39.1970",43297.4955619467
"Week40.1970",41688.535991807
"Week41.1970",40234.5610517864
"Week42.1970",38643.0788747547
"Week43.1970",37187.5686039808
"Week44.1970",35860.4230968837
"Week45.1970",34379.9649740753
"Week46.1970",32472.556884138
"Week47.1970",30404.3979439044
"Week48.1970",27999.2132064645
"Week49.1970",25548.7837578621
"Week50.1970",22682.5435448043
"Week51.1970",20378.697829344
"Week52.1970",18173.1370212169
"Week1.1971",16260.7628111409
"Week2.1971",14343.8719989082
"Week3.1971",12675.4389564707
"Week4.1971",11221.4228552681
"Week5.1971",10118.254818277
"Week6.1971",9071.67650242252
"Week7.1971",8354.52498634857
"Week8.1971",8064.77246190571
"Week9.1971",8687.8670337281
"Week10.1971",9902.45184676858
"Week11.1971",12023.8197127977
"Week12.1971",15597.2838078888
"Week13.1971",20327.2915404961
"Week14.1971",26887.7465470764
"Week15.1971",35484.7100943817
"Week16.1971",45139.7521870349
"Week17.1971",56508.0615346956
"Week18.1971",68281.0160535279
"Week19.1971",80255.667441665
"Week20.1971",88661.6573153541
"Week21.1971",95863.4717451202
"Week22.1971",102663.449158113
"Week23.1971",102243.56196957
"Week24.1971",101199.497587373
"Week25.1971",96032.9271776905
"Week26.1971",90240.6192781044
"Week27.1971",84942.1918635728
"Week28.1971",79248.4217283544
"Week29.1971",73987.8268304667
"Week30.1971",69164.2698790595
"Week31.1971",65137.0191319644
"Week32.1971",61552.9910965879
"Week33.1971",57965.8443533605
"Week34.1971",54809.2832596112
"Week35.1971",52000.3972618888
"Week36.1971",49523.1510441978
"Week37.1971",47357.9820226126
"Week38.1971",45041.7858252302
"Week39.1971",43297.4955619467
"Week40.1971",41688.535991807
"Week41.1971",40234.5610517864
"Week42.1971",38643.0788747547
"Week43.1971",37187.5686039808
"Week44.1971",35860.4230968837
"Week45.1971",34379.9649740753
"Week46.1971",32472.556884138
"Week47.1971",30404.3979439044
"Week48.1971",27999.2132064645
"Week49.1971",25548.7837578621
"Week50.1971",22682.5435448043
"Week51.1971",20378.697829344
"Week52.1971",18173.1370212169
"Week1.1972",16260.7628111409
"Week2.1972",14343.8719989082
"Week3.1972",12675.4389564707
"Week4.1972",11221.4228552681
"Week5.1972",10118.254818277
"Week6.1972",9071.67650242252
"Week7.1972",8354.52498634857
"Week8.1972",8064.77246190571
"Week9.1972",8687.8670337281
"Week10.1972",9902.45184676858
"Week11.1972",12023.8197127977
"Week12.1972",15597.2838078888
"Week13.1972",20327.2915404961
"Week14.1972",26887.7465470764
"Week15.1972",35484.7100943817
"Week16.1972",45139.7521870349
"Week17.1972",56508.0615346956
"Week18.1972",68281.0160535279
"Week19.1972",80255.667441665
"Week20.1972",88661.6573153541
"Week21.1972",95863.4717451202
"Week22.1972",102663.449158113
"Week23.1972",102243.56196957
"Week24.1972",101199.497587373
"Week25.1972",96032.9271776905
"Week26.1972",90240.6192781044
"Week27.1972",84942.1918635728
"Week28.1972",79248.4217283544
"Week29.1972",73987.8268304667
"Week30.1972",69164.2698790595
"Week31.1972",65137.0191319644
"Week32.1972",61552.9910965879
"Week33.1972",57965.8443533605
"Week34.1972",54809.2832596112
"Week35.1972",52000.3972618888
"Week36.1972",49523.1510441978
"Week37.1972",47357.9820226126
"Week38.1972",45041.7858252302
"Week39.1972",43297.4955619467
"Week40.1972",41688.535991807
"Week41.1972",40234.5610517864
"Week42.1972",38643.0788747547
"Week43.1972",37187.5686039808
"Week44.1972",35860.4230968837
"Week45.1972",34379.9649740753
"Week46.1972",32472.556884138
"Week47.1972",30404.3979439044
"Week48.1972",27999.2132064645
"Week49.1972",25548.7837578621
"Week50.1972",22682.5435448043
"Week51.1972",20378.697829344
