timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.167565,6585.52,987.14
168,SimYear,2010,12,0.227207,5304.65,1047.82
169,SimYear,2010,13,0.22626,4023.47,791.795
170,SimYear,2010,14,0.213006,3053.13,569.229
171,SimYear,2010,15,0.24046,2346.66,487.489
172,SimYear,2010,16,0.211113,1754.06,324.415
173,SimYear,2010,17,0.204486,1349.62,242.544
174,SimYear,2010,18,0.178925,1045,166.35
175,SimYear,2010,19,0.21774,830.447,157.913
176,SimYear,2010,20,0.190286,640.189,107.791
177,SimYear,2010,21,0.142951,547.974,70.9097
178,SimYear,2010,22,0.209219,740.49,135.849
179,SimYear,2010,23,0.174192,2090.62,324.731
180,SimYear,2010,24,0.203539,8138.07,1456.41
181,SimYear,2010,25,0.187445,28167,4678.15
182,SimYear,2010,26,0.158098,80003.5,11366.3
183,SimYear,2010,27,0.150524,183252,24878.6
184,SimYear,2010,28,0.132537,335856,40498.3
185,SimYear,2010,29,0.11739,504331,54260.2
186,SimYear,2010,30,0.0956161,636879,56405.3
187,SimYear,2010,31,0.0823624,707720,54341.2
188,SimYear,2010,32,0.0814157,719400,54628.3
189,SimYear,2010,33,0.0700554,689909,45329.8
190,SimYear,2010,34,0.0605884,649702,37090.9
191,SimYear,2010,35,0.0511215,609400,29490.7
192,SimYear,2010,36,0.0416545,573139,22705
193,SimYear,2010,37,0.0473347,541757,24320.4
194,SimYear,2010,38,0.0284008,507386,13794.3
195,SimYear,2010,39,0.0236674,482786,10963.5
196,SimYear,2010,40,0.0179872,460292,7966.34
197,SimYear,2010,41,0.0236674,440262,9997.82
198,SimYear,2010,42,0.0189339,417790,7607.76
199,SimYear,2010,43,0.0142004,397547,5442.06
200,SimYear,2010,44,0.021774,379386,7933.58
201,SimYear,2010,45,0.0435479,358725,14843.1
202,SimYear,2010,46,0.055855,331377,17480.6
203,SimYear,2010,47,0.080469,301947,22672.5
204,SimYear,2010,48,0.0937227,268095,23295.1
205,SimYear,2010,49,0.135377,234624,28858.1
206,SimYear,2010,50,0.116443,196737,21005.6
207,SimYear,2010,51,0.127804,167950,19573.4
208,SimYear,2010,52,0.12307,141621,15930.1
