timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0111985,1.95372e+06,21473.3
96,SimYear,2008,44,0.017171,1.95913e+06,32919.1
97,SimYear,2008,45,0.034342,1.94709e+06,64879.2
98,SimYear,2008,46,0.0440473,1.89717e+06,80692.6
99,SimYear,2008,47,0.063458,1.82632e+06,110844
100,SimYear,2008,48,0.0739099,1.72063e+06,121006
101,SimYear,2008,49,0.106759,1.60109e+06,160045
102,SimYear,2008,50,0.0918275,1.43916e+06,124646
103,SimYear,2008,51,0.100786,1.31095e+06,124073
104,SimYear,2008,52,0.0970534,1.18175e+06,107900
105,SimYear,2009,1,0.115718,1.06782e+06,115191
106,SimYear,2009,2,0.116464,945838,102653
107,SimYear,2009,3,0.120197,836197,93491.8
108,SimYear,2009,4,0.108998,735719,75003.1
109,SimYear,2009,5,0.137368,653952,82865
110,SimYear,2009,6,0.142594,564490,74061.7
111,SimYear,2009,7,0.147073,484308,65395.3
112,SimYear,2009,8,0.092574,413324,36075.9
113,SimYear,2009,9,0.120944,372221,41859.8
114,SimYear,2009,10,0.141847,325599,42510.7
115,SimYear,2009,11,0.132142,278741,34063.2
116,SimYear,2009,12,0.179176,240803,39001.4
117,SimYear,2009,13,0.178429,198355,32004
118,SimYear,2009,14,0.167977,163421,24948.8
119,SimYear,2009,15,0.189627,135984,23192.1
120,SimYear,2009,16,0.166484,110676,16758.3
121,SimYear,2009,17,0.161258,92144.4,13548.6
122,SimYear,2009,18,0.141101,77084,10014.9
123,SimYear,2009,19,0.17171,65771,10245.6
124,SimYear,2009,20,0.15006,54405.4,7484.58
125,SimYear,2009,21,0.112731,45972.2,4838.32
126,SimYear,2009,22,0.164991,40314.2,6053.92
127,SimYear,2009,23,0.137368,33585.9,4255.8
128,SimYear,2009,24,0.160511,29085.1,4258.32
129,SimYear,2009,25,0.14782,26500.7,3595.21
130,SimYear,2009,26,0.124676,32423.6,3752.05
131,SimYear,2009,27,0.118704,61943.2,6844.58
132,SimYear,2009,28,0.104519,138307,13549.9
133,SimYear,2009,29,0.092574,275518,24047.9
134,SimYear,2009,30,0.075403,449596,32233.6
135,SimYear,2009,31,0.0649511,607990,37741.1
136,SimYear,2009,32,0.0642046,708239,43474.6
137,SimYear,2009,33,0.0552458,745077,39528.3
138,SimYear,2009,34,0.0477801,749073,34496.8
139,SimYear,2009,35,0.0403145,740981,28898.7
140,SimYear,2009,36,0.0328489,731154,23320.8
141,SimYear,2009,37,0.0373282,722974,26146.4
142,SimYear,2009,38,0.0223969,708871,15496
143,SimYear,2009,39,0.0186641,703116,12832.2
144,SimYear,2009,40,0.0141847,697928,9702.09
145,SimYear,2009,41,0.0186641,694033,12666.5
146,SimYear,2009,42,0.0149313,685431,10026.1
147,SimYear,2009,43,0.0111985,677999,7451.88
148,SimYear,2009,44,0.017171,671837,11288.8
149,SimYear,2009,45,0.034342,660587,22011.5
150,SimYear,2009,46,0.0440473,637428,27111.9
151,SimYear,2009,47,0.063458,608232,36915.2
152,SimYear,2009,48,0.0739099,568435,39976
153,SimYear,2009,49,0.106759,525054,52484.3
154,SimYear,2009,50,0.0918275,468764,40599.7
155,SimYear,2009,51,0.100786,424345,40161.6
156,SimYear,2009,52,0.0970534,380326,34725.7
157,SimYear,2010,1,0.115718,341830,36874.8
158,SimYear,2010,2,0.116464,301286,32699
159,SimYear,2010,3,0.120197,265138,29644
160,SimYear,2010,4,0.108998,232281,23680
161,SimYear,2010,5,0.137368,205642,26057.7
162,SimYear,2010,6,0.142594,176847,23202.5
163,SimYear,2010,7,0.147073,151197,20415.9
164,SimYear,2010,8,0.092574,128614,11225.7
165,SimYear,2010,9,0.120944,115468,12985.5
166,SimYear,2010,10,0.141847,100713,13149.3
167,SimYear,2010,11,0.132142,85984.7,10507.7
168,SimYear,2010,12,0.179176,74091.5,12000.2
169,SimYear,2010,13,0.178429,60883.4,9823.39
170,SimYear,2010,14,0.167977,50046.5,7640.37
171,SimYear,2010,15,0.189627,41554.4,7087.09
172,SimYear,2010,16,0.166484,33751.7,5110.61
173,SimYear,2010,17,0.161258,28046.1,4123.79
174,SimYear,2010,18,0.141101,23419.3,3042.66
175,SimYear,2010,19,0.17171,19947.6,3107.37
176,SimYear,2010,20,0.15006,16473.4,2266.25
177,SimYear,2010,21,0.112731,13898.1,1462.69
178,SimYear,2010,22,0.164991,12168,1827.24
179,SimYear,2010,23,0.137368,10108.2,1280.85
180,SimYear,2010,24,0.160511,8630.14,1263.53
181,SimYear,2010,25,0.14782,7198.05,976.521
182,SimYear,2010,26,0.124676,6080.24,703.604
183,SimYear,2010,27,0.118704,5269.67,582.286
184,SimYear,2010,28,0.104519,4724.86,462.894
185,SimYear,2010,29,0.092574,5230.49,456.529
186,SimYear,2010,30,0.075403,10754.6,771.048
187,SimYear,2010,31,0.0649511,36162.8,2244.81
188,SimYear,2010,32,0.0642046,118464,7271.8
189,SimYear,2010,33,0.0552458,311266,16513.5
190,SimYear,2010,34,0.0477801,639378,29445.1
191,SimYear,2010,35,0.0403145,1.04168e+06,40626.2
192,SimYear,2010,36,0.0328489,1.39894e+06,44620.3
193,SimYear,2010,37,0.0373282,1.63373e+06,59083.9
194,SimYear,2010,38,0.0223969,1.73666e+06,37963.5
195,SimYear,2010,39,0.0186641,1.79091e+06,32685.1
196,SimYear,2010,40,0.0141847,1.81874e+06,25282.8
197,SimYear,2010,41,0.0186641,1.83991e+06,33579.3
198,SimYear,2010,42,0.0149313,1.84393e+06,26972.1
199,SimYear,2010,43,0.0111985,1.84779e+06,20309
200,SimYear,2010,44,0.017171,1.85245e+06,31126.5
201,SimYear,2010,45,0.034342,1.84065e+06,61332.5
202,SimYear,2010,46,0.0440473,1.7931e+06,76266.2
203,SimYear,2010,47,0.063458,1.72583e+06,104745
204,SimYear,2010,48,0.0739099,1.62569e+06,114329
205,SimYear,2010,49,0.106759,1.51252e+06,151192
206,SimYear,2010,50,0.0918275,1.35937e+06,117735
207,SimYear,2010,51,0.100786,1.23811e+06,117179
208,SimYear,2010,52,0.0970534,1.11596e+06,101893
