timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0324675,664864,20889.9
82,SimYear,2008,30,0.0127902,730824,9134.36
83,SimYear,2008,31,0.00767413,806600,6064.26
84,SimYear,2008,32,0.0283352,880576,24195.6
85,SimYear,2008,33,0.0121999,928667,11074.7
86,SimYear,2008,34,0.019874,981399,18993
87,SimYear,2008,35,0.0257772,1.01656e+06,25442.6
88,SimYear,2008,36,0.00865799,1.03558e+06,8779.67
89,SimYear,2008,37,0.0200708,1.06263e+06,20766.6
90,SimYear,2008,38,0.00944508,1.06929e+06,9885.75
91,SimYear,2008,39,0.0348287,1.07988e+06,36354.7
92,SimYear,2008,40,0.0245966,1.05735e+06,25266.2
93,SimYear,2008,41,0.00609995,1.04096e+06,6225.71
94,SimYear,2008,42,0.0157418,1.03965e+06,15969.5
95,SimYear,2008,43,0.0240062,1.02489e+06,23909.7
96,SimYear,2008,44,0.0281385,999178,27266.4
97,SimYear,2008,45,0.00767413,967743,7275.78
98,SimYear,2008,46,0.0238095,954621,22090
99,SimYear,2008,47,0.0249901,924893,22450.2
100,SimYear,2008,48,0.00983862,893573,8603.76
101,SimYear,2008,49,0.00078709,875202,677.188
102,SimYear,2008,50,0.00865799,863853,7323.78
103,SimYear,2008,51,0.0234159,844957,19233
104,SimYear,2008,52,0.0116096,813492,9234.46
105,SimYear,2009,1,0.0218417,791647,16821.2
106,SimYear,2009,2,0.00177095,761865,1325.71
107,SimYear,2009,3,0.0509641,747452,36528.8
108,SimYear,2009,4,0.00314836,697605,2156.56
109,SimYear,2009,5,0.0489963,682512,32098.5
110,SimYear,2009,6,0.00983862,637462,6137.8
111,SimYear,2009,7,0.0021645,618851,1315.9
112,SimYear,2009,8,0.00550963,605162,3270.03
113,SimYear,2009,9,0.03719,589625,21171.1
114,SimYear,2009,10,0.0316804,556516,17068.3
115,SimYear,2009,11,0.00590317,528226,3057.58
116,SimYear,2009,12,0.032861,514642,16362.7
117,SimYear,2009,13,0.00078709,488469,377.953
118,SimYear,2009,14,0.00846122,479336,3971.85
119,SimYear,2009,15,0.0308933,467713,13993.8
120,SimYear,2009,16,0.00177095,447691,779.022
121,SimYear,2009,17,0.0206611,443099,8911.44
122,SimYear,2009,18,0.024203,433073,10185
123,SimYear,2009,19,0.00944508,425423,3933.1
124,SimYear,2009,20,0.0182998,428629,7644.16
125,SimYear,2009,21,0.0491931,433706,20477.1
126,SimYear,2009,22,0.0299094,432689,12539.7
127,SimYear,2009,23,0.0106257,447573,4652.39
128,SimYear,2009,24,0.0149547,478979,6992.23
129,SimYear,2009,25,0.0273514,516837,13714.7
130,SimYear,2009,26,0.0157418,556409,8546.73
131,SimYear,2009,27,0.0364029,608777,21404.4
132,SimYear,2009,28,0.0177095,653843,11287.8
133,SimYear,2009,29,0.0120031,712738,8363.38
134,SimYear,2009,30,0.0255804,775529,19263.7
135,SimYear,2009,31,0.021645,825372,17381.5
136,SimYear,2009,32,0.0175127,872879,14903.2
137,SimYear,2009,33,0.0289256,916778,25707.6
138,SimYear,2009,34,0.0460448,942205,41703.1
139,SimYear,2009,35,0.0267611,943205,24495.7
140,SimYear,2009,36,0.0118063,953718,11008.7
141,SimYear,2009,37,0.0139708,970472,13241.6
142,SimYear,2009,38,0.0218417,978154,20784.2
143,SimYear,2009,39,0.0316804,972182,29816.8
144,SimYear,2009,40,0.0125934,951935,11716.1
145,SimYear,2009,41,0.0377803,945840,34490.3
146,SimYear,2009,42,0.032861,913137,29032.7
147,SimYear,2009,43,0.00846122,883197,7318.32
148,SimYear,2009,44,0.0220385,872970,18714.5
149,SimYear,2009,45,0.0196772,849293,16275.2
150,SimYear,2009,46,0.017316,826577,13955.4
151,SimYear,2009,47,0.0261707,804974,20450.6
152,SimYear,2009,48,0.035419,775844,26554.2
153,SimYear,2009,49,0.0204643,739887,14740
154,SimYear,2009,50,0.0364029,715347,25151.4
155,SimYear,2009,51,0.0299094,679939,19705.3
156,SimYear,2009,52,0.00491931,649843,3136.15
157,SimYear,2010,1,0.0257772,636328,15926.1
158,SimYear,2010,2,0.0171192,609731,10178.3
159,SimYear,2010,3,0.00373868,588889,2161.18
160,SimYear,2010,4,0.0301062,576033,16802.2
161,SimYear,2010,5,0.0434867,548486,22956.9
162,SimYear,2010,6,0.0348287,515082,17340.5
163,SimYear,2010,7,0.00511608,487751,2447.81
164,SimYear,2010,8,0.0316804,475681,14589.2
165,SimYear,2010,9,0.0220385,451734,9684.14
166,SimYear,2010,10,0.0021645,433228,921.197
167,SimYear,2010,11,0.00550963,424005,2291.14
168,SimYear,2010,12,0.0157418,413945,6358.42
169,SimYear,2010,13,0.00373868,400602,1470.18
170,SimYear,2010,14,0.0562769,393238,21165.9
171,SimYear,2010,15,0.0169224,367682,6067.82
172,SimYear,2010,16,0.0324675,359447,11293.7
173,SimYear,2010,17,0.019874,348632,6747.07
174,SimYear,2010,18,0.0240062,345902,8069.57
175,SimYear,2010,19,0.0269578,346345,9060.09
176,SimYear,2010,20,0.0104289,351536,3586.79
177,SimYear,2010,21,0.0566705,369334,20014.5
178,SimYear,2010,22,0.0261707,379063,9630.21
179,SimYear,2010,23,0.03719,409179,14692
180,SimYear,2010,24,0.0535221,444946,22807.7
181,SimYear,2010,25,0.00393545,483629,1868.12
182,SimYear,2010,26,0.0253836,554503,13668.9
183,SimYear,2010,27,0.0293191,622881,17700.6
184,SimYear,2010,28,0.0330578,694427,22209
185,SimYear,2010,29,0.0423061,765672,31195.3
186,SimYear,2010,30,0.0509641,828583,40493.8
187,SimYear,2010,31,0.0295159,879333,25153.5
188,SimYear,2010,32,0.0236127,940187,21578.3
189,SimYear,2010,33,0.00314836,996811,3081.51
190,SimYear,2010,34,0.0423061,1.06299e+06,43308.8
191,SimYear,2010,35,0.00255804,1.07771e+06,2707.72
192,SimYear,2010,36,0.0255804,1.12363e+06,27910.3
193,SimYear,2010,37,0.0141676,1.13408e+06,15690.4
194,SimYear,2010,38,0.0413222,1.14815e+06,45712.8
195,SimYear,2010,39,0.0247933,1.12383e+06,27066.9
196,SimYear,2010,40,0.0224321,1.11187e+06,24256.9
197,SimYear,2010,41,0.0385674,1.09727e+06,40829.9
198,SimYear,2010,42,0.0299094,1.06129e+06,30757.2
199,SimYear,2010,43,0.0332545,1.03189e+06,33195
200,SimYear,2010,44,0.0234159,997078,22695.5
201,SimYear,2010,45,0.0139708,970528,13242.3
202,SimYear,2010,46,0.0157418,951570,14616.6
203,SimYear,2010,47,0.030303,929568,27288.9
204,SimYear,2010,48,0.0179063,893473,15594.6
205,SimYear,2010,49,0.0279417,868204,23528.9
206,SimYear,2010,50,0.0255804,834124,20719.2
207,SimYear,2010,51,0.0306965,802320,23854.6
208,SimYear,2010,52,0.0287288,766965,21362.4
