timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.086,122221,9851.64
77,SimYear,2008,25,0.0792,108657,8092.68
78,SimYear,2008,26,0.0668,97193.4,6142.74
79,SimYear,2008,27,0.0636,87969.7,5301.78
80,SimYear,2008,28,0.056,79830.2,4252.14
81,SimYear,2008,29,0.0496,72956.6,3452.76
82,SimYear,2008,30,0.0404,67068.4,2597.09
83,SimYear,2008,31,0.0348,62195,2080.28
84,SimYear,2008,32,0.0344,57973,1917.15
85,SimYear,2008,33,0.0296,54035.8,1541.26
86,SimYear,2008,34,0.0256,50587.6,1250.39
87,SimYear,2008,35,0.0216,47530.8,993.224
88,SimYear,2008,36,0.0176,44821.2,764.67
89,SimYear,2008,37,0.02,42420.7,821.429
90,SimYear,2008,38,0.012,40039.5,467.037
91,SimYear,2008,39,0.01,38084.5,370.561
92,SimYear,2008,40,0.0076,36291,268.683
93,SimYear,2008,41,0.01,34674.7,337.384
94,SimYear,2008,42,0.008,33120.9,258.068
95,SimYear,2008,43,0.006,31976.2,187.047
96,SimYear,2008,44,0.0092,31820.5,284.956
97,SimYear,2008,45,0.0184,33954.3,605.366
98,SimYear,2008,46,0.0236,41095.4,937.334
99,SimYear,2008,47,0.034,57683.8,1885.78
100,SimYear,2008,48,0.0396,87541.2,3324.04
101,SimYear,2008,49,0.0572,131424,7146.09
102,SimYear,2008,50,0.0492,182188,8554.39
103,SimYear,2008,51,0.054,232575,11957.4
104,SimYear,2008,52,0.052,270496,13405.1
105,SimYear,2009,1,0.062,430012,25283.9
106,SimYear,2009,2,0.0624,508857,30107
107,SimYear,2009,3,0.0644,533177,32525
108,SimYear,2009,4,0.0584,526236,29196.7
109,SimYear,2009,5,0.0736,508337,35280.1
110,SimYear,2009,6,0.0764,477359,34343.4
111,SimYear,2009,7,0.0788,443882,32899.4
112,SimYear,2009,8,0.0496,409874,19397.8
113,SimYear,2009,9,0.0648,388298,23829.5
114,SimYear,2009,10,0.076,361214,25856.4
115,SimYear,2009,11,0.0708,331391,22155
116,SimYear,2009,12,0.096,304886,27299.2
117,SimYear,2009,13,0.0956,272931,24341
118,SimYear,2009,14,0.09,243946,20537.7
119,SimYear,2009,15,0.1016,218874,20684.4
120,SimYear,2009,16,0.0892,193799,16177.1
121,SimYear,2009,17,0.0864,173479,14045.6
122,SimYear,2009,18,0.0756,155512,11075.4
123,SimYear,2009,19,0.092,140742,12100.5
124,SimYear,2009,20,0.0804,125157,9457.26
125,SimYear,2009,21,0.0604,112475,6447.72
126,SimYear,2009,22,0.0884,103017,8525.38
127,SimYear,2009,23,0.0736,91663,6361.69
128,SimYear,2009,24,0.086,82704.9,6666.44
129,SimYear,2009,25,0.0792,73643.1,5484.87
130,SimYear,2009,26,0.0668,65971.5,4169.48
131,SimYear,2009,27,0.0636,59794.1,3603.69
132,SimYear,2009,28,0.056,54332.7,2894.02
133,SimYear,2009,29,0.0496,49715.8,2352.86
134,SimYear,2009,30,0.0404,45756.3,1771.82
135,SimYear,2009,31,0.0348,42478,1420.79
136,SimYear,2009,32,0.0344,39635.4,1310.73
137,SimYear,2009,33,0.0296,36979.6,1054.77
138,SimYear,2009,34,0.0256,34651.8,856.496
139,SimYear,2009,35,0.0216,32586.3,680.938
140,SimYear,2009,36,0.0176,30754.1,524.679
141,SimYear,2009,37,0.02,29130.1,564.071
142,SimYear,2009,38,0.012,27516.4,320.963
143,SimYear,2009,39,0.01,26196.8,254.894
144,SimYear,2009,40,0.0076,25005.9,185.133
145,SimYear,2009,41,0.01,24024.4,233.756
146,SimYear,2009,42,0.008,23444.1,182.67
147,SimYear,2009,43,0.006,24441.4,142.972
148,SimYear,2009,44,0.0092,30203.5,270.476
149,SimYear,2009,45,0.0184,48509.1,864.863
150,SimYear,2009,46,0.0236,94759.4,2161.34
151,SimYear,2009,47,0.034,192282,6286.03
152,SimYear,2009,48,0.0396,362215,13753.7
153,SimYear,2009,49,0.0572,607932,33055.8
154,SimYear,2009,50,0.0492,891841,41875.3
155,SimYear,2009,51,0.054,1.17217e+06,60264.8
156,SimYear,2009,52,0.052,1.38481e+06,68627.8
157,SimYear,2010,1,0.062,1.36247e+06,80111
158,SimYear,2010,2,0.0624,1.31123e+06,77580.4
159,SimYear,2010,3,0.0644,1.24942e+06,76217.7
160,SimYear,2010,4,0.0584,1.17978e+06,65456.9
161,SimYear,2010,5,0.0736,1.11489e+06,77376.7
162,SimYear,2010,6,0.0764,1.03347e+06,74352.7
163,SimYear,2010,7,0.0788,952123,70569
164,SimYear,2010,8,0.0496,872541,41294
165,SimYear,2010,9,0.0648,821191,50395.8
166,SimYear,2010,10,0.076,759453,54363.1
167,SimYear,2010,11,0.0708,693090,46336.1
168,SimYear,2010,12,0.096,634624,56823.7
169,SimYear,2010,13,0.0956,565655,50447.1
170,SimYear,2010,14,0.09,503589,42396.9
171,SimYear,2010,15,0.1016,450201,42545.7
172,SimYear,2010,16,0.0892,397303,33164.3
173,SimYear,2010,17,0.0864,354560,28706.7
174,SimYear,2010,18,0.0756,316944,22572.5
175,SimYear,2010,19,0.092,286094,24597.2
176,SimYear,2010,20,0.0804,253798,19177.8
177,SimYear,2010,21,0.0604,227568,13045.5
178,SimYear,2010,22,0.0884,207995,17213.1
179,SimYear,2010,23,0.0736,184710,12819.5
180,SimYear,2010,24,0.086,166355,13409.1
181,SimYear,2010,25,0.0792,147875,11013.6
182,SimYear,2010,26,0.0668,132258,8358.89
183,SimYear,2010,27,0.0636,119694,7213.75
184,SimYear,2010,28,0.056,108608,5784.99
185,SimYear,2010,29,0.0496,99247.1,4696.99
186,SimYear,2010,30,0.0404,91228.7,3532.65
187,SimYear,2010,31,0.0348,84592.6,2829.43
188,SimYear,2010,32,0.0344,78843.8,2607.35
189,SimYear,2010,33,0.0296,73483.6,2095.96
190,SimYear,2010,34,0.0256,68789.4,1700.28
191,SimYear,2010,35,0.0216,64628.3,1350.5
192,SimYear,2010,36,0.0176,60940,1039.66
193,SimYear,2010,37,0.02,57672.7,1116.77
194,SimYear,2010,38,0.012,54432,634.916
195,SimYear,2010,39,0.01,51770.5,503.725
196,SimYear,2010,40,0.0076,49325.9,365.189
197,SimYear,2010,41,0.01,47109.2,458.371
198,SimYear,2010,42,0.008,44923.1,350.027
199,SimYear,2010,43,0.006,43097.3,252.1
200,SimYear,2010,44,0.0092,41999,376.106
201,SimYear,2010,45,0.0184,42356,755.158
202,SimYear,2010,46,0.0236,45818.6,1045.06
203,SimYear,2010,47,0.034,55359.7,1809.8
204,SimYear,2010,48,0.0396,73378.4,2786.26
205,SimYear,2010,49,0.0572,100472,5463.09
206,SimYear,2010,50,0.0492,131864,6191.51
207,SimYear,2010,51,0.054,163248,8393.06
208,SimYear,2010,52,0.052,186613,9248.11
